date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,434,439.25,429.05,430.6,36308
2021-01-04 00:00:00+05:30,436,438.95,425.55,430.7,24785
2021-01-05 00:00:00+05:30,430,433.45,425.5,429.8,26141
2021-01-06 00:00:00+05:30,430.1,434.45,421,427.5,34935
2021-01-07 00:00:00+05:30,430,430,423.9,425.8,30231
2021-01-08 00:00:00+05:30,427.35,435.4,427.15,431.75,39812
2021-01-11 00:00:00+05:30,434.95,435,425.05,427.2,24256
2021-01-12 00:00:00+05:30,427.2,429.95,425,427.3,20703
2021-01-13 00:00:00+05:30,429.9,433,424,429.75,26728
2021-01-14 00:00:00+05:30,432.5,432.5,427.35,428.3,20291
2021-01-15 00:00:00+05:30,431.95,431.95,424.6,424.85,14664
2021-01-18 00:00:00+05:30,424,428.85,418,422.7,18728
2021-01-19 00:00:00+05:30,430,430,423,427.1,16647
2021-01-20 00:00:00+05:30,429.8,429.8,419.55,421.1,26850
2021-01-21 00:00:00+05:30,421.5,427.8,418.55,422.35,28076
2021-01-22 00:00:00+05:30,419.6,426.1,414.5,416.1,32769
2021-01-25 00:00:00+05:30,418.9,425.05,411.55,416.05,17027
2021-01-27 00:00:00+05:30,418,460,413.6,443.5,298097
2021-01-28 00:00:00+05:30,449,452,439.75,446,54560
2021-01-29 00:00:00+05:30,448,454,444.05,446.05,50016
2021-02-01 00:00:00+05:30,447,455,432.3,452.05,66046
2021-02-02 00:00:00+05:30,452.1,488.9,452.1,482.6,214778
2021-02-03 00:00:00+05:30,485,501.35,484,491.25,131778
2021-02-04 00:00:00+05:30,492.5,499,486,491.65,58087
2021-02-05 00:00:00+05:30,496.95,509,491.1,497.65,73527
2021-02-08 00:00:00+05:30,500.1,545,500.1,535.2,154305
2021-02-09 00:00:00+05:30,545,552.15,535.4,543.9,112327
2021-02-10 00:00:00+05:30,544.9,566.9,541.15,553.15,268246
2021-02-11 00:00:00+05:30,555,565.8,551.35,559.65,56794
2021-02-12 00:00:00+05:30,546.05,558.1,516,533.15,164212
2021-02-15 00:00:00+05:30,520.1,525,473.4,477.1,203808
2021-02-16 00:00:00+05:30,480,484.8,464.75,474.05,102173
2021-02-17 00:00:00+05:30,470,499,470,490.2,93504
2021-02-18 00:00:00+05:30,493.9,567.45,493.9,550.7,217591
2021-02-19 00:00:00+05:30,550,557.35,535,539.3,80490
2021-02-22 00:00:00+05:30,539,576.85,539,553.65,123565
2021-02-23 00:00:00+05:30,559.9,584.45,538.3,542.6,60940
2021-02-24 00:00:00+05:30,548.7,550,535,546.15,22265
2021-02-25 00:00:00+05:30,552.7,555.1,536.1,548.75,83229
2021-02-26 00:00:00+05:30,530.05,554.95,530.05,545,38023
2021-03-01 00:00:00+05:30,550.85,551,537.05,539.4,20955
2021-03-02 00:00:00+05:30,544.5,549.45,535.05,540.15,57242
2021-03-03 00:00:00+05:30,547.8,575,539,547.95,232726
2021-03-04 00:00:00+05:30,544.65,559.2,536.6,542.6,55334
2021-03-05 00:00:00+05:30,540,548,533.5,536.55,82094
2021-03-08 00:00:00+05:30,545,555,543,547.2,43073
2021-03-09 00:00:00+05:30,552.5,556,533.2,535.85,23477
2021-03-10 00:00:00+05:30,544.9,545,525,528.75,39305
2021-03-12 00:00:00+05:30,530,537.55,518.4,521.45,31307
2021-03-15 00:00:00+05:30,525.9,526.2,508,516.15,39477
2021-03-16 00:00:00+05:30,519.4,549.9,518.1,540.1,76087
2021-03-17 00:00:00+05:30,548,565,535,541.55,103427
