date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,2117.1,2165,1975,2017.25,74441
2021-02-24 00:00:00+05:30,2043,2140,1955,2064.15,64827
2021-02-25 00:00:00+05:30,2081,2109,2001,2024.45,53826
2021-02-26 00:00:00+05:30,2018,2090,2000,2026,56120
2021-03-01 00:00:00+05:30,2088,2088,2000,2049.7,33741
2021-03-02 00:00:00+05:30,2088,2110,2032,2039.6,43149
2021-03-03 00:00:00+05:30,2044.9,2071.7,1995,2002.25,39356
2021-03-04 00:00:00+05:30,2049,2060,1995,2011.5,52138
2021-03-05 00:00:00+05:30,2001,2025,1928.25,1955.6,37790
2021-03-08 00:00:00+05:30,1984,2024.95,1890,1906.5,49496
2021-03-09 00:00:00+05:30,1914.95,1962.7,1865.25,1880.25,40428
2021-03-10 00:00:00+05:30,1920,2068.25,1880.25,2062.65,125161
2021-03-12 00:00:00+05:30,2095,2116.95,1977.8,2032.4,52368
2021-03-15 00:00:00+05:30,2036,2126.9,1970,2017.85,47708
2021-03-16 00:00:00+05:30,2020,2075,2005,2015.3,20186
2021-03-17 00:00:00+05:30,2023,2112,2020.6,2039.35,42857
2021-03-18 00:00:00+05:30,2073.4,2080,1980,1987.3,27250
2021-03-19 00:00:00+05:30,1992.4,2000,1924.7,1963.3,27878
2021-03-22 00:00:00+05:30,1991,2025,1956,1967.75,23087
2021-03-23 00:00:00+05:30,1981.5,2009.95,1964.85,1974.35,18786
2021-03-24 00:00:00+05:30,1974,2099,1966.1,2019.5,72215
2021-03-25 00:00:00+05:30,2062,2062,1998,2004.6,31078
2021-03-26 00:00:00+05:30,2030,2087.35,2000,2020.85,33120
2021-03-30 00:00:00+05:30,2070,2149.4,1953.55,2106.5,112787
2021-03-31 00:00:00+05:30,2090,2124.15,2003.55,2089.2,35063
2021-04-01 00:00:00+05:30,2085,2210,2085,2185.05,107695
2021-04-05 00:00:00+05:30,2199.5,2377.95,2199,2291.25,139263
2021-04-06 00:00:00+05:30,2302,2420,2302,2356.5,119111
2021-04-07 00:00:00+05:30,2365,2480.15,2365,2444.35,89389
2021-04-08 00:00:00+05:30,2468,2520,2410,2437.25,49980
2021-04-09 00:00:00+05:30,2431,2431,2331.1,2387.75,58589
2021-04-12 00:00:00+05:30,2396.55,2544.5,2275,2420.65,123304
2021-04-13 00:00:00+05:30,2470,2535,2410,2430.15,52051
2021-04-15 00:00:00+05:30,2405.05,2455,2385,2415.5,39653
2021-04-16 00:00:00+05:30,2410,2450,2385,2425.4,22664
2021-04-19 00:00:00+05:30,2409.9,2510.1,2353.95,2483.2,52702
2021-04-20 00:00:00+05:30,2490,2731.5,2477,2672.7,123161
2021-04-22 00:00:00+05:30,2739,2844.4,2630,2665,137851
2021-04-23 00:00:00+05:30,2665,2689,2485,2506.35,146715
2021-04-26 00:00:00+05:30,2528.15,2560.75,2433.05,2448.6,49504
2021-04-27 00:00:00+05:30,2455,2507.95,2425,2438.15,72211
2021-04-28 00:00:00+05:30,2457,2482.45,2433,2451.95,45172
2021-04-29 00:00:00+05:30,2473,2505,2425,2433.65,44595
2021-04-30 00:00:00+05:30,2420,2544,2405,2521.2,48408
2021-05-03 00:00:00+05:30,2530,2688,2520.1,2645.7,100220
2021-05-04 00:00:00+05:30,2680,2691.45,2550,2561,53437
2021-05-05 00:00:00+05:30,2532.1,2684,2508.65,2614.85,44489
2021-05-06 00:00:00+05:30,2635.7,2645,2580.25,2622.25,32195
2021-05-07 00:00:00+05:30,2626.1,2725,2623,2680.05,61394
2021-05-10 00:00:00+05:30,2704.85,2730,2660,2695.25,48253
2021-05-11 00:00:00+05:30,2675,2716.65,2425.75,2511.3,250319
2021-05-12 00:00:00+05:30,2374.75,2379.95,2260.2,2260.2,344332
2021-05-14 00:00:00+05:30,2101,2170,2034.2,2074.7,662582
2021-05-17 00:00:00+05:30,2094,2122.5,1992.3,2016.25,168746
2021-05-18 00:00:00+05:30,2035,2117.05,2030,2117.05,128089
2021-05-19 00:00:00+05:30,2150,2222.9,2148.95,2222.9,187687
2021-05-20 00:00:00+05:30,2255,2308.95,2222,2265.15,95978
2021-05-21 00:00:00+05:30,2289,2299,2156.1,2185.5,84889
2021-05-24 00:00:00+05:30,2190,2232,2178.2,2204.95,61241
2021-05-25 00:00:00+05:30,2215,2242.8,2200,2211.15,40834
2021-05-26 00:00:00+05:30,2284.95,2309,2248,2252.35,51550
2021-05-27 00:00:00+05:30,2277,2293.65,2205,2246.95,43819
2021-05-28 00:00:00+05:30,2277,2277,2205,2218.7,34455
2021-05-31 00:00:00+05:30,2237,2240,2111,2120.8,78843
2021-06-01 00:00:00+05:30,2120.8,2175,2050,2072.9,66956
2021-06-02 00:00:00+05:30,2073,2152.1,2055,2096.55,97714
2021-06-03 00:00:00+05:30,2120,2157.9,2097.65,2130,83826
2021-06-04 00:00:00+05:30,2128.25,2139.85,2085,2093.4,46151
2021-06-07 00:00:00+05:30,2041,2069,2002,2039.2,113245
2021-06-08 00:00:00+05:30,2059.75,2141.15,2020.1,2141.15,97479
2021-06-09 00:00:00+05:30,2107,2179,2052,2064.25,32974
2021-06-10 00:00:00+05:30,2099,2115,2050,2066.1,23999
2021-06-11 00:00:00+05:30,2094,2094,2045,2074.75,18593
2021-06-14 00:00:00+05:30,2079,2120,2040,2107.15,21318
2021-06-15 00:00:00+05:30,2107.15,2139.4,2070,2079.15,20067
2021-06-16 00:00:00+05:30,2117.9,2117.9,2038,2043.2,19944
2021-06-17 00:00:00+05:30,2043.2,2077,2006,2015.85,21352
2021-06-18 00:00:00+05:30,2065,2065,1915.1,2008.35,37195
2021-06-21 00:00:00+05:30,1990.3,2074,1930,2050.15,14182
2021-06-22 00:00:00+05:30,2100,2100,2000.05,2035,13985
2021-06-23 00:00:00+05:30,2072,2072,1980,1988.9,16449
2021-06-24 00:00:00+05:30,2020,2025,1970,1988.1,8765
2021-06-25 00:00:00+05:30,1980,2025,1970,2009.8,10270
2021-06-28 00:00:00+05:30,2021,2025,1970,1985.35,17896
2021-06-29 00:00:00+05:30,1988.05,2081.45,1988.05,2081.45,27409
2021-06-30 00:00:00+05:30,2174,2174,2105,2161.45,52897
2021-07-01 00:00:00+05:30,2179.9,2199,2160,2192.05,30070
2021-07-02 00:00:00+05:30,2192.05,2202.5,2111,2198.15,20058
2021-07-05 00:00:00+05:30,2208,2210,2110,2150.35,22131
2021-07-06 00:00:00+05:30,2150.35,2205,2140,2190.9,18841
2021-07-07 00:00:00+05:30,2177,2214,2164.05,2203.75,14070
2021-07-08 00:00:00+05:30,2216,2240,2200.1,2228.85,25204
2021-07-09 00:00:00+05:30,2228.85,2244,2195,2201.35,12656
2021-07-12 00:00:00+05:30,2215,2273.15,2200,2240.9,15129
2021-07-13 00:00:00+05:30,2251,2265,2190,2260.75,20160
2021-07-14 00:00:00+05:30,2220,2270,2205.05,2228.65,12054
2021-07-15 00:00:00+05:30,2230,2248.65,2201,2211.65,6824
2021-07-16 00:00:00+05:30,2200,2230,2190,2198.6,11468
2021-07-19 00:00:00+05:30,2180,2222,2165,2175.8,16917
2021-07-20 00:00:00+05:30,2175.8,2190,2075,2114.55,14508
2021-07-22 00:00:00+05:30,2114.55,2150,2090,2137.25,6740
2021-07-23 00:00:00+05:30,2149.9,2201.35,2110,2184.1,9675
2021-07-26 00:00:00+05:30,2199.7,2200,2074.9,2076.75,20514
2021-07-27 00:00:00+05:30,2070,2070,1973.1,2041.15,48839
2021-07-28 00:00:00+05:30,2039.95,2039.95,1979,2015.3,28960
2021-07-29 00:00:00+05:30,2015.3,2030,1950.05,1986.95,16356
2021-07-30 00:00:00+05:30,2009,2009,1929,1988.2,22721
2021-08-02 00:00:00+05:30,1930.15,2045,1930.15,1962,27537
2021-08-03 00:00:00+05:30,1999,2009.95,1863.9,1863.9,57540
2021-08-04 00:00:00+05:30,1770.75,1770.75,1770.75,1770.75,15582
2021-08-05 00:00:00+05:30,1682.25,1682.25,1682.25,1682.25,9562
2021-08-06 00:00:00+05:30,1598.15,1760,1598.15,1696.3,248961
2021-08-09 00:00:00+05:30,1611.5,1674,1611.5,1611.5,58150
2021-08-10 00:00:00+05:30,1530.95,1530.95,1530.95,1530.95,15230
2021-08-11 00:00:00+05:30,1454.45,1607.45,1454.45,1603.95,127223
2021-08-12 00:00:00+05:30,1620,1684.1,1602.5,1684.1,42238
2021-08-13 00:00:00+05:30,1750,1750,1650.5,1700.65,38278
2021-08-16 00:00:00+05:30,1705,1719,1615.65,1676.5,31877
2021-08-17 00:00:00+05:30,1650,1700,1619,1646.2,14167
2021-08-18 00:00:00+05:30,1654.9,1654.9,1590,1633.6,13035
2021-08-20 00:00:00+05:30,1625,1640,1572,1601.8,30643
2021-08-23 00:00:00+05:30,1601.8,1629.9,1521.75,1523.2,42322
2021-08-24 00:00:00+05:30,1500,1544.8,1447.05,1481.95,31217
2021-08-25 00:00:00+05:30,1475.1,1556,1475.1,1554.45,15639
2021-08-26 00:00:00+05:30,1610,1632.15,1555,1632.15,17467
2021-08-27 00:00:00+05:30,1713.75,1713.75,1603.5,1673.55,17110
2021-08-30 00:00:00+05:30,1713,1724,1650.1,1674.7,19964
2021-08-31 00:00:00+05:30,1700,1700,1620,1632.5,9722
2021-09-01 00:00:00+05:30,1638,1638,1563,1574.6,17285
2021-09-02 00:00:00+05:30,1599.7,1653.3,1551,1633.35,15101
2021-09-03 00:00:00+05:30,1636,1650,1601,1620.85,7916
2021-09-06 00:00:00+05:30,1620,1670,1580,1652.25,10372
2021-09-07 00:00:00+05:30,1650,1650,1595,1607.3,8949
2021-09-08 00:00:00+05:30,1580.05,1687.65,1580.05,1687.65,20179
2021-09-09 00:00:00+05:30,1733,1772,1710,1772,23885
2021-09-13 00:00:00+05:30,1824,1847.9,1703.6,1722.15,40600
2021-09-14 00:00:00+05:30,1786,1786,1701,1731.35,21403
2021-09-15 00:00:00+05:30,1745,1756.7,1651.15,1679.65,25726
2021-09-16 00:00:00+05:30,1712,1712,1645.25,1652.25,12873
2021-09-17 00:00:00+05:30,1689.95,1689.95,1575,1614.9,26469
2021-09-20 00:00:00+05:30,1614,1646.95,1577,1585.1,24395
2021-09-21 00:00:00+05:30,1576,1600.1,1556.8,1573.05,29339
2021-09-22 00:00:00+05:30,1600,1610,1563.05,1570,18773
2021-09-23 00:00:00+05:30,1588,1597.25,1554.95,1564.75,26813
2021-09-24 00:00:00+05:30,1570,1588,1530.1,1537.4,18382
2021-09-27 00:00:00+05:30,1520,1538,1470,1496.8,37220
2021-09-28 00:00:00+05:30,1490,1530,1480,1498,23916
2021-09-29 00:00:00+05:30,1495,1572.9,1490.15,1569.1,19335
2021-09-30 00:00:00+05:30,1609,1620,1539.95,1555.75,13447
2021-10-01 00:00:00+05:30,1590,1590,1512.05,1523.9,10952
2021-10-04 00:00:00+05:30,1523.9,1580,1502.45,1558.95,17719
2021-10-05 00:00:00+05:30,1558.95,1558.95,1509.95,1520.1,18174
2021-10-06 00:00:00+05:30,1529.1,1547.65,1503.1,1510.6,11080
2021-10-07 00:00:00+05:30,1505,1538.8,1505,1516.85,14564
2021-10-08 00:00:00+05:30,1519.25,1525,1500,1502.45,33397
2021-10-11 00:00:00+05:30,1502.45,1577.55,1500,1575.2,32403
2021-10-12 00:00:00+05:30,1600,1653.95,1581.05,1653.95,30587
2021-10-13 00:00:00+05:30,1700,1736.6,1682.05,1736.6,30066
2021-10-14 00:00:00+05:30,1770,1823.4,1740,1823.4,75237
2021-10-18 00:00:00+05:30,1860,1874,1732.25,1732.25,38525
2021-10-19 00:00:00+05:30,1720,1730,1645.65,1648.6,42618
2021-10-20 00:00:00+05:30,1649,1699.5,1567,1580.95,23774
2021-10-21 00:00:00+05:30,1628,1644,1502,1554.2,24504
2021-10-22 00:00:00+05:30,1580,1631.9,1511,1631.9,84837
2021-10-25 00:00:00+05:30,1675,1694,1564.1,1622.75,40010
2021-10-26 00:00:00+05:30,1622.75,1677.55,1622.75,1642.35,7857
2021-10-27 00:00:00+05:30,1633,1715.75,1625.35,1661.9,57534
2021-10-28 00:00:00+05:30,1678,1686.25,1579,1590.4,24887
2021-10-29 00:00:00+05:30,1590.4,1669.9,1531.55,1669.9,44349
2021-11-01 00:00:00+05:30,1740,1740,1670,1677.15,38057
2021-11-02 00:00:00+05:30,1695,1695,1630,1658.1,26087
2021-11-03 00:00:00+05:30,1684,1690,1640,1652.4,12897
2021-11-04 00:00:00+05:30,1693,1715,1650,1688.65,7978
2021-11-08 00:00:00+05:30,1699,1747.75,1656,1667,25538
2021-11-09 00:00:00+05:30,1700,1700,1648.85,1655.5,20061
2021-11-10 00:00:00+05:30,1653,1670,1608,1653.55,27466
2021-11-11 00:00:00+05:30,1660,1674.35,1626.3,1650.35,14426
2021-11-12 00:00:00+05:30,1646,1680,1625,1644.85,33692
2021-11-15 00:00:00+05:30,1625.25,1667,1616,1657.15,30827
2021-11-16 00:00:00+05:30,1655.15,1683.95,1625.55,1676.35,20728
2021-11-17 00:00:00+05:30,1695,1705,1631.05,1687.7,31074
2021-11-18 00:00:00+05:30,1662,1703,1662,1690.05,49518
2021-11-22 00:00:00+05:30,1699,1699.95,1625,1666.15,68254
2021-11-23 00:00:00+05:30,1650,1679.75,1611.2,1627.45,29546
2021-11-24 00:00:00+05:30,1670,1684.95,1630,1669.2,15736
2021-11-25 00:00:00+05:30,1684.4,1687.75,1639.9,1665.95,19074
2021-11-26 00:00:00+05:30,1641.1,1749,1641.1,1681.5,54549
2021-11-29 00:00:00+05:30,1681,1710,1613.15,1693.5,34708
2021-11-30 00:00:00+05:30,1675,1777,1674.95,1746.75,55099
2021-12-01 00:00:00+05:30,1750,1834,1746,1759.4,68128
2021-12-02 00:00:00+05:30,1768.45,1847.35,1760,1812.85,56541
2021-12-03 00:00:00+05:30,1820.2,1838.9,1763.45,1787.6,29544
2021-12-06 00:00:00+05:30,1804.7,1815.25,1755,1768.65,25293
2021-12-07 00:00:00+05:30,1798,1838,1717.75,1746.25,71853
2021-12-08 00:00:00+05:30,1755,1818.8,1746,1754.45,20327
2021-12-09 00:00:00+05:30,1760.85,1785,1726.05,1731.4,17170
2021-12-10 00:00:00+05:30,1739.05,1754.5,1705.5,1715.45,9648
2021-12-13 00:00:00+05:30,1720,1749.9,1651,1660.05,22244
2021-12-14 00:00:00+05:30,1660,1680.8,1595,1601.1,34440
2021-12-15 00:00:00+05:30,1588,1602.3,1560,1582.65,29568
2021-12-16 00:00:00+05:30,1622.9,1622.9,1579.9,1591.05,18223
2021-12-17 00:00:00+05:30,1609,1629.2,1558.3,1614.15,23872
2021-12-20 00:00:00+05:30,1614.15,1626.7,1468.9,1607.05,36872
2021-12-21 00:00:00+05:30,1624.1,1669.9,1600.05,1647.05,16776
2021-12-22 00:00:00+05:30,1666,1672.45,1606,1617.45,17720
2021-12-23 00:00:00+05:30,1625,1648,1562.2,1579.95,68574
2021-12-24 00:00:00+05:30,1619.9,1619.9,1530,1553.05,12178
2021-12-27 00:00:00+05:30,1572,1572,1524.45,1536.2,15629
2021-12-28 00:00:00+05:30,1536,1579.9,1525,1536.3,20944
2021-12-29 00:00:00+05:30,1536,1564,1536,1544,7997
2021-12-30 00:00:00+05:30,1564.95,1599.9,1545,1566.5,13371
2021-12-31 00:00:00+05:30,1576.45,1594.3,1531.75,1545.05,11161
