date,open,high,low,close,volume
2021-10-06 00:00:00+05:30,202,202.9,190.2,190.95,17892
2021-10-07 00:00:00+05:30,194.7,196.9,187.05,190.8,10815
2021-10-08 00:00:00+05:30,190.5,195,185.1,189.8,19234
2021-10-11 00:00:00+05:30,187.8,193.95,186.95,189.7,28017
2021-10-12 00:00:00+05:30,187.05,195.95,187.05,190.95,43589
2021-10-13 00:00:00+05:30,191.9,194.05,187,191,50971
2021-10-14 00:00:00+05:30,189,193,189,190.55,30855
2021-10-18 00:00:00+05:30,187.5,199,187.5,194.75,72057
2021-10-19 00:00:00+05:30,195,196.75,187.05,190.15,46709
2021-10-20 00:00:00+05:30,189.05,193.3,183.95,187.5,39409
2021-10-21 00:00:00+05:30,190.9,192.95,184.05,185.4,20471
2021-10-22 00:00:00+05:30,192.95,192.95,181.15,182.75,107170
2021-10-25 00:00:00+05:30,182,183.5,174.2,179.4,40253
2021-10-26 00:00:00+05:30,180,186,179.9,183.2,23602
2021-10-27 00:00:00+05:30,183.4,185.85,178.05,181.7,24040
2021-10-28 00:00:00+05:30,182.9,183,174,174.6,62519
2021-10-29 00:00:00+05:30,168.35,176.35,166.9,170.45,36288
2021-11-01 00:00:00+05:30,171,175.95,171,174.8,26168
2021-11-02 00:00:00+05:30,174,180,174,177.15,20167
2021-11-03 00:00:00+05:30,180.4,180.4,175,176.05,12017
2021-11-04 00:00:00+05:30,178,180.4,175,177.45,6550
2021-11-08 00:00:00+05:30,180.4,181.4,176,176.3,12626
2021-11-09 00:00:00+05:30,177,178.85,174.5,175.2,13599
2021-11-10 00:00:00+05:30,175.2,189.7,173,186.55,101751
2021-11-11 00:00:00+05:30,190.8,190.8,179.95,180.95,53813
2021-11-12 00:00:00+05:30,180.95,183.5,180,181.8,17587
2021-11-15 00:00:00+05:30,182,185.45,176.25,177.15,17702
2021-11-16 00:00:00+05:30,180.8,180.8,175,176.4,13959
2021-11-17 00:00:00+05:30,179.6,179.6,173.2,174.4,21972
2021-11-18 00:00:00+05:30,179.8,179.8,171.1,172.5,19679
2021-11-22 00:00:00+05:30,174.7,174.7,161.2,162.95,41400
2021-11-23 00:00:00+05:30,161.55,168.45,160.5,165.1,20652
2021-11-24 00:00:00+05:30,166.2,174.6,165.1,171.3,23749
2021-11-25 00:00:00+05:30,177.35,177.35,169.45,171.2,12100
2021-11-26 00:00:00+05:30,169.9,171.7,165,165.75,25465
2021-11-29 00:00:00+05:30,160.2,164.95,154.25,156.4,27899
2021-11-30 00:00:00+05:30,156,161.95,154,154.85,28542
2021-12-01 00:00:00+05:30,159.65,159.65,156.35,157.8,11611
2021-12-02 00:00:00+05:30,161.8,164,157.35,162.2,22325
2021-12-03 00:00:00+05:30,165.05,167,163,163.85,22574
2021-12-06 00:00:00+05:30,164.7,166,160.05,161.95,16671
2021-12-07 00:00:00+05:30,163,175.8,163,173.3,97075
2021-12-08 00:00:00+05:30,178,180.25,171,171.8,39199
2021-12-09 00:00:00+05:30,173,189.25,170.35,186.05,193228
2021-12-10 00:00:00+05:30,185.75,186.9,181,182.45,51759
2021-12-13 00:00:00+05:30,183.7,184.7,176,178.2,53331
2021-12-14 00:00:00+05:30,176.5,179.3,174,176.15,34953
2021-12-15 00:00:00+05:30,174.35,184.05,172.55,176.45,50283
2021-12-16 00:00:00+05:30,177.15,183.9,169,178.75,56026
2021-12-17 00:00:00+05:30,183.5,185,175.05,175.6,55804
2021-12-20 00:00:00+05:30,175,175,162.5,163.3,36059
2021-12-21 00:00:00+05:30,164,170.9,164,166.8,24450
2021-12-22 00:00:00+05:30,170.9,171.15,168,169.95,22593
2021-12-23 00:00:00+05:30,170.85,175,170.15,173.55,31895
2021-12-24 00:00:00+05:30,175.95,175.95,167,168.6,18428
2021-12-27 00:00:00+05:30,171.2,172.6,169.55,171,17307
2021-12-28 00:00:00+05:30,174,188.25,171.7,186.3,228344
2021-12-29 00:00:00+05:30,191.2,198,189.55,191.85,286749
2021-12-30 00:00:00+05:30,192.85,193.8,183.15,184.55,79165
2021-12-31 00:00:00+05:30,185.55,187.95,180.25,180.65,41558
