date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,49,50.4,48.8,50.15,3975811
2021-01-04 00:00:00+05:30,50.65,50.95,50,50.35,3442715
2021-01-05 00:00:00+05:30,50,50.75,49.5,50.55,3742764
2021-01-06 00:00:00+05:30,51,52.45,50.6,51.2,7617139
2021-01-07 00:00:00+05:30,51.95,52.15,51,51.15,2850900
2021-01-08 00:00:00+05:30,51.5,51.95,50.6,50.9,2473192
2021-01-11 00:00:00+05:30,51.35,51.45,49.25,49.85,1668085
2021-01-12 00:00:00+05:30,49.8,54.7,48.55,53.9,14786188
2021-01-13 00:00:00+05:30,54,56.75,52.55,54.3,22583101
2021-01-14 00:00:00+05:30,54.3,55.5,53.75,54.85,9496409
2021-01-15 00:00:00+05:30,54.8,55.25,53,53.55,7511542
2021-01-18 00:00:00+05:30,53.95,54.8,51.5,52.4,6013471
2021-01-19 00:00:00+05:30,52.4,54.15,52.35,53.25,4132622
2021-01-20 00:00:00+05:30,53.65,54.9,53,53.85,6396782
2021-01-21 00:00:00+05:30,54.6,54.65,52.45,52.85,5208979
2021-01-22 00:00:00+05:30,53,53.2,50.7,51,3205981
2021-01-25 00:00:00+05:30,51.5,51.75,49.55,50.4,3353735
2021-01-27 00:00:00+05:30,50,50.7,48.65,49.05,3430898
2021-01-28 00:00:00+05:30,48.1,49.25,47.9,48.55,3092605
2021-01-29 00:00:00+05:30,49,51.05,48.8,49.8,4690747
2021-02-01 00:00:00+05:30,49.85,55.4,49.6,53.45,10537553
2021-02-02 00:00:00+05:30,54,55.15,51.6,53.4,11979786
2021-02-03 00:00:00+05:30,53.9,54.9,52.5,54,8584468
2021-02-04 00:00:00+05:30,53.9,57.95,53.15,57.4,24069542
2021-02-05 00:00:00+05:30,58.5,63.45,58.5,59.55,31909754
2021-02-08 00:00:00+05:30,60.35,62.45,58.15,59.05,8201504
2021-02-09 00:00:00+05:30,59.15,62,57.35,59.25,11395962
2021-02-10 00:00:00+05:30,59.8,61.85,58.6,60.8,13888342
2021-02-11 00:00:00+05:30,61,62.05,59.15,59.8,5963601
2021-02-12 00:00:00+05:30,59.25,60.55,58.6,58.85,4074956
2021-02-15 00:00:00+05:30,59.2,60.15,58.55,58.85,3945828
2021-02-16 00:00:00+05:30,63.5,70.6,62.3,70.6,57354880
2021-02-17 00:00:00+05:30,71.7,84.7,71,84.7,105678632
2021-02-18 00:00:00+05:30,88.85,93.15,87.5,93.15,45153208
2021-02-19 00:00:00+05:30,95.9,101.4,83.85,84.3,65963704
2021-02-22 00:00:00+05:30,82.5,88.75,77.6,87.2,37712527
2021-02-23 00:00:00+05:30,86.7,88.3,82.65,83.55,14036172
2021-02-24 00:00:00+05:30,84.6,90.25,84.2,87.15,15407692
2021-02-25 00:00:00+05:30,88.7,89.7,86.05,86.5,9856511
2021-02-26 00:00:00+05:30,84,84.9,82.1,82.45,6626295
2021-03-01 00:00:00+05:30,83.3,84.2,80.6,80.9,4473304
2021-03-02 00:00:00+05:30,81.4,82.6,80.1,80.4,4179426
2021-03-03 00:00:00+05:30,81.1,84.85,80.3,80.65,7910798
2021-03-04 00:00:00+05:30,80.05,81.85,79.5,79.7,4502499
2021-03-05 00:00:00+05:30,80,80.5,76.5,76.9,4836960
2021-03-08 00:00:00+05:30,81.8,84.55,79.7,81.55,14980157
2021-03-09 00:00:00+05:30,82.2,82.8,77.25,77.9,6577597
2021-03-10 00:00:00+05:30,78.7,79.1,76.55,76.95,3786508
2021-03-12 00:00:00+05:30,77.85,78.5,75.2,75.85,3944641
2021-03-15 00:00:00+05:30,76.4,76.55,72.65,73.6,4152352
2021-03-16 00:00:00+05:30,74.2,74.2,71.6,71.95,3631166
2021-03-17 00:00:00+05:30,72.35,72.6,68.15,68.6,3843901
2021-03-18 00:00:00+05:30,69.6,70.1,64.65,65.3,5656035
2021-03-19 00:00:00+05:30,64.25,67,62.5,66.7,6748587
2021-03-22 00:00:00+05:30,67,69.25,66.35,68.4,4182860
2021-03-23 00:00:00+05:30,69.35,75.2,69.05,75.2,12223535
2021-03-24 00:00:00+05:30,78,80.9,70.7,72.1,19427869
2021-03-25 00:00:00+05:30,72.4,72.65,67.75,69.25,7119787
2021-03-26 00:00:00+05:30,70.5,71.9,69.3,69.7,4904308
2021-03-30 00:00:00+05:30,70.05,70.3,69.1,69.75,3178425
2021-03-31 00:00:00+05:30,70.4,70.6,67.35,67.85,4906544
2021-04-01 00:00:00+05:30,69.45,72.3,68.9,69.9,10593022
2021-04-05 00:00:00+05:30,69.7,69.7,66.55,67.25,4030619
2021-04-06 00:00:00+05:30,67.2,67.8,65.5,66.6,3229177
2021-04-07 00:00:00+05:30,66.6,69.85,66.55,68.7,6008751
2021-04-08 00:00:00+05:30,69.45,69.5,68,68.2,2677241
2021-04-09 00:00:00+05:30,68.3,75.5,67.6,74.5,26856958
2021-04-12 00:00:00+05:30,71.1,71.85,63.65,66.65,14200290
2021-04-13 00:00:00+05:30,67.6,73.45,66.15,71.5,17595747
2021-04-15 00:00:00+05:30,70,70,67.7,69.15,8185033
2021-04-16 00:00:00+05:30,69.5,72.25,69.15,69.65,7972743
2021-04-19 00:00:00+05:30,66.05,66.9,63.85,64.6,7952903
2021-04-20 00:00:00+05:30,65.8,66.5,64,64.6,5247880
2021-04-22 00:00:00+05:30,64,64.9,62.6,64.15,4740342
2021-04-23 00:00:00+05:30,64.5,66.5,63.8,65.15,6556715
