date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,148.5,148.55,136.7,138.6,2256377
2021-04-06 00:00:00+05:30,139,144.4,137.15,143.15,1746397
2021-04-07 00:00:00+05:30,142.3,150.6,142.3,149.5,2332455
2021-04-08 00:00:00+05:30,150.95,164.95,150,154.1,4892456
2021-04-09 00:00:00+05:30,154,157,152,155.45,1800495
2021-04-12 00:00:00+05:30,155,155.3,146.8,148,4057138
2021-04-13 00:00:00+05:30,150.05,152.55,147.6,148.85,1048505
2021-04-15 00:00:00+05:30,148.55,151.95,142.7,145.25,1388106
2021-04-16 00:00:00+05:30,145.95,146.9,141.15,142.05,1078935
2021-04-19 00:00:00+05:30,139.55,139.75,133.5,137.8,919594
2021-04-20 00:00:00+05:30,139,142.9,135.9,137.35,800823
2021-04-22 00:00:00+05:30,136.95,140,135.1,138.25,802050
2021-04-23 00:00:00+05:30,136.3,140.5,136.25,138.25,747653
2021-04-26 00:00:00+05:30,140,145.3,138.5,144.2,963680
2021-04-27 00:00:00+05:30,145.8,154.5,144.3,152.15,2409991
2021-04-28 00:00:00+05:30,154,157.85,147.6,147.95,2701595
2021-04-29 00:00:00+05:30,149.5,150.85,144.55,145.75,1035350
2021-04-30 00:00:00+05:30,144.55,148,142,142.9,915960
2021-05-03 00:00:00+05:30,143.4,147,142.7,144.9,1294507
2021-05-04 00:00:00+05:30,146.9,146.95,138.25,139.25,2344383
2021-05-05 00:00:00+05:30,140.45,143.65,139.1,140.45,1108731
2021-05-06 00:00:00+05:30,141.9,145.4,141,142.95,1817315
2021-05-07 00:00:00+05:30,145,146.95,141.65,144.3,2118694
2021-05-10 00:00:00+05:30,146.9,150.75,146.5,147.9,1838820
2021-05-11 00:00:00+05:30,146.7,149.2,145.25,146.65,786340
2021-05-12 00:00:00+05:30,145.25,147.5,143.6,144.9,792563
2021-05-14 00:00:00+05:30,145.7,148.45,141.55,143.5,1224467
2021-05-17 00:00:00+05:30,144,144.85,142.15,142.45,736799
2021-05-18 00:00:00+05:30,143,144.85,141.5,142.1,610693
2021-05-19 00:00:00+05:30,142,146,142,143.3,1070033
2021-05-20 00:00:00+05:30,144.75,145.7,141,141.95,872205
2021-05-21 00:00:00+05:30,142.55,149.2,142.55,146.6,2830668
2021-05-24 00:00:00+05:30,149,152.2,147.3,148.25,2837733
2021-05-25 00:00:00+05:30,150,150.65,144.2,144.75,1121680
2021-05-26 00:00:00+05:30,144.2,147.35,144.2,145.55,1352413
2021-05-27 00:00:00+05:30,144.8,150.8,143.5,148.8,2655908
2021-05-28 00:00:00+05:30,149.9,154.8,148.1,148.7,3793830
2021-05-31 00:00:00+05:30,150.2,153.6,148,152.35,2559746
2021-06-01 00:00:00+05:30,153,153.7,146,146.95,1570721
2021-06-02 00:00:00+05:30,145.9,151.6,145.1,150.35,2185631
2021-06-03 00:00:00+05:30,150.6,152.75,148.5,148.9,1001591
2021-06-04 00:00:00+05:30,150.3,150.3,147.45,147.75,936734
2021-06-07 00:00:00+05:30,153.7,158.9,151.35,155.85,6425009
2021-06-08 00:00:00+05:30,156.05,158,152.7,155.1,1760057
2021-06-09 00:00:00+05:30,165,165.9,154,156.35,7061407
2021-06-10 00:00:00+05:30,158.25,160.9,154.1,156.35,2602587
2021-06-11 00:00:00+05:30,156.35,157.4,153.35,153.85,1354226
2021-06-14 00:00:00+05:30,153.5,153.5,148.15,149.6,1950106
2021-06-15 00:00:00+05:30,150.4,156.75,150.4,154.25,2700181
2021-06-16 00:00:00+05:30,155,156.75,151.45,151.7,1301316
2021-06-17 00:00:00+05:30,150.95,153,144.6,146.75,1947884
2021-06-18 00:00:00+05:30,147.1,149.25,142.2,144.55,1556038
2021-06-21 00:00:00+05:30,141.9,147.85,141,144.05,1877481
2021-06-22 00:00:00+05:30,146,151.75,145.75,150.1,2157958
2021-06-23 00:00:00+05:30,151.6,151.85,147.15,148,966174
2021-06-24 00:00:00+05:30,149.35,151,146.3,147.7,1076545
2021-06-25 00:00:00+05:30,148.5,150.45,145.6,146,1080070
2021-06-28 00:00:00+05:30,147.25,148,139.2,141.8,2427353
2021-06-29 00:00:00+05:30,145,148.7,142.1,144,3979506
2021-06-30 00:00:00+05:30,145.85,147.9,141.55,143.1,1761812
2021-07-01 00:00:00+05:30,143.5,144.1,141.65,143.3,833639
2021-07-02 00:00:00+05:30,143.9,144.4,139.7,139.95,2159750
2021-07-05 00:00:00+05:30,141,141.75,139,139.4,1721175
2021-07-06 00:00:00+05:30,140,141.75,138.75,139.25,1164012
2021-07-07 00:00:00+05:30,139.8,140.75,137.1,137.7,1088112
2021-07-08 00:00:00+05:30,137.5,140.8,137.45,138.5,1279998
2021-07-09 00:00:00+05:30,138.95,140.1,137.6,139.45,638290
2021-07-12 00:00:00+05:30,141,151.35,139.85,147.85,9022539
2021-07-13 00:00:00+05:30,149.95,158.4,149.95,156.05,14978789
2021-07-14 00:00:00+05:30,157.5,160.7,154.15,156.9,10024430
2021-07-15 00:00:00+05:30,158.55,159.7,153.1,153.85,4436648
2021-07-16 00:00:00+05:30,154,155.25,150.5,152.9,2874342
2021-07-19 00:00:00+05:30,150.75,151.9,146.65,147.7,2358280
2021-07-20 00:00:00+05:30,147,148.25,140,142.8,3293836
2021-07-22 00:00:00+05:30,144.1,147,143.05,143.85,2043440
2021-07-23 00:00:00+05:30,145.2,149.4,142.8,146.05,2557845
2021-07-26 00:00:00+05:30,147,150.4,145,145.8,2129592
2021-07-27 00:00:00+05:30,146.3,151.5,146.3,149.6,3121906
2021-07-28 00:00:00+05:30,150.4,151,144.35,147.9,1397823
2021-07-29 00:00:00+05:30,149.5,151.9,142,142.8,4361717
2021-07-30 00:00:00+05:30,143,144.5,136.55,138.45,4442103
2021-08-02 00:00:00+05:30,140,141.2,137.5,137.9,1993345
2021-08-03 00:00:00+05:30,138.05,140.5,137.85,139.05,1539979
2021-08-04 00:00:00+05:30,140.4,141.5,136.75,137.85,2349479
2021-08-05 00:00:00+05:30,137.7,138.45,132.55,133.35,2882919
2021-08-06 00:00:00+05:30,133.7,137.3,133.55,134.2,1758599
2021-08-09 00:00:00+05:30,132.75,132.75,129.05,129.85,1491580
2021-08-10 00:00:00+05:30,129.75,131.3,122.3,124.25,1790642
2021-08-11 00:00:00+05:30,124.75,128.2,121.15,127.55,2228827
2021-08-12 00:00:00+05:30,127.55,130.85,127.55,129.75,1071366
2021-08-13 00:00:00+05:30,130.1,130.5,126.1,127.05,853878
2021-08-16 00:00:00+05:30,125.35,126.65,123.5,125.1,902738
2021-08-17 00:00:00+05:30,124.9,124.9,117.65,119.4,1423353
2021-08-18 00:00:00+05:30,119,121.1,114,114.85,1917867
2021-08-20 00:00:00+05:30,113.95,113.95,109.9,110.3,2064283
2021-08-23 00:00:00+05:30,112.15,113.3,105.85,109.85,1672864
2021-08-24 00:00:00+05:30,110.8,117,110.6,115.55,1934018
2021-08-25 00:00:00+05:30,116,121.35,115.1,120.5,1849176
2021-08-26 00:00:00+05:30,120.4,121.2,116.65,117.4,897184
2021-08-27 00:00:00+05:30,117.4,119.5,115.6,118.8,822109
2021-08-30 00:00:00+05:30,119.25,121,118.9,119.65,640696
2021-08-31 00:00:00+05:30,119.9,120.25,118.3,118.95,479689
2021-09-01 00:00:00+05:30,118.25,120.4,115.15,115.65,846015
2021-09-02 00:00:00+05:30,116.3,118.65,116,117.7,699498
2021-09-03 00:00:00+05:30,118.1,119.25,116.4,117.2,752941
2021-09-06 00:00:00+05:30,118.5,118.5,116.55,117.5,560430
2021-09-07 00:00:00+05:30,118.2,119.95,116.95,118.1,818188
2021-09-08 00:00:00+05:30,118.15,119.15,117.4,118.35,643199
2021-09-09 00:00:00+05:30,118.7,126.4,118.25,124.95,2692482
2021-09-13 00:00:00+05:30,125.5,125.9,121.5,122.1,977026
2021-09-14 00:00:00+05:30,123.45,127,121.8,123.95,1319380
2021-09-15 00:00:00+05:30,124.8,125.8,123.7,124.15,838128
2021-09-16 00:00:00+05:30,124.9,125.6,123.2,123.9,726833
2021-09-17 00:00:00+05:30,124.75,124.75,119,121.6,1484297
2021-09-20 00:00:00+05:30,122,125.9,121.75,122.45,2033821
2021-09-21 00:00:00+05:30,125,127,122.55,125.75,1622789
2021-09-22 00:00:00+05:30,126.9,128.9,125,125.35,1517068
2021-09-23 00:00:00+05:30,126,128.7,125.4,127.35,1688123
2021-09-24 00:00:00+05:30,128,129,126.8,127.6,1209123
2021-09-27 00:00:00+05:30,129,129,125,125.4,1134906
2021-09-28 00:00:00+05:30,126.25,128.95,124.4,127.2,1035127
2021-09-29 00:00:00+05:30,126.65,128.9,125.65,128.2,998176
2021-09-30 00:00:00+05:30,129,149.4,128.95,144.85,15250142
2021-10-01 00:00:00+05:30,144,149,140,143,7894307
2021-10-04 00:00:00+05:30,144.3,145,139.4,143.45,2635956
2021-10-05 00:00:00+05:30,142,152,141.4,148.45,7129284
2021-10-06 00:00:00+05:30,149,150.9,144.5,145.95,3473990
2021-10-07 00:00:00+05:30,146.15,147.4,145.1,145.15,1429475
2021-10-08 00:00:00+05:30,146.05,149.25,145.1,145.95,1629573
2021-10-11 00:00:00+05:30,146.95,149.4,145.1,147.55,2146059
2021-10-12 00:00:00+05:30,147.95,147.95,142.7,143.7,1863828
2021-10-13 00:00:00+05:30,144.8,148.85,143.25,147.2,2800373
2021-10-14 00:00:00+05:30,148.45,150.65,145.1,147.7,4022498
2021-10-18 00:00:00+05:30,149.5,153.65,148.2,149.35,2167187
2021-10-19 00:00:00+05:30,149.9,150.25,136.35,139.85,2457668
2021-10-20 00:00:00+05:30,140,141,132.7,134.5,1871348
2021-10-21 00:00:00+05:30,136.2,139.35,127.35,128.5,5112503
2021-10-22 00:00:00+05:30,128,138.55,128,136.95,3887781
2021-10-25 00:00:00+05:30,138.25,138.25,130.35,133.35,1153607
2021-10-26 00:00:00+05:30,133.35,134.95,131,133.65,926546
2021-10-27 00:00:00+05:30,133.4,134.3,130.2,130.9,776825
2021-10-28 00:00:00+05:30,130.85,133.2,127.75,129.1,689533
2021-10-29 00:00:00+05:30,123.1,134.4,123.1,133.5,1736236
2021-11-01 00:00:00+05:30,135,135.15,131,131.55,493364
2021-11-02 00:00:00+05:30,132.2,133.9,129.2,129.8,726631
2021-11-03 00:00:00+05:30,129.3,130,127.05,128.6,608273
2021-11-04 00:00:00+05:30,129.5,130.95,129.1,130.7,153043
2021-11-08 00:00:00+05:30,132.35,132.35,128,128.45,634999
2021-11-09 00:00:00+05:30,128.8,133.4,128.65,132.65,1020738
2021-11-10 00:00:00+05:30,132.1,137.8,131.25,133.15,1040134
2021-11-11 00:00:00+05:30,133.95,141,133.75,139.85,3073489
2021-11-12 00:00:00+05:30,141.7,149.9,141,147.95,6183788
2021-11-15 00:00:00+05:30,146.5,147.5,140.5,141.3,1255337
2021-11-16 00:00:00+05:30,141.3,148.75,140.15,144.85,2490578
2021-11-17 00:00:00+05:30,143.7,163.7,143.55,159.4,22890005
2021-11-18 00:00:00+05:30,160.3,162.45,154,154.85,9948186
2021-11-22 00:00:00+05:30,154.5,155.3,143.4,148.2,4192854
2021-11-23 00:00:00+05:30,146.05,153.7,144.65,150.05,3055907
2021-11-24 00:00:00+05:30,150.1,157.5,150.1,153.1,3788819
2021-11-25 00:00:00+05:30,155,169.8,154,168.1,15301195
2021-11-26 00:00:00+05:30,163.1,173.9,159.55,169.85,17989810
2021-11-29 00:00:00+05:30,171.4,175.4,164.3,170.95,9594266
2021-11-30 00:00:00+05:30,171.65,174.7,162,165.05,4646144
2021-12-01 00:00:00+05:30,166,168.95,157.45,166.2,6087095
2021-12-02 00:00:00+05:30,166.2,171.5,162.55,170.2,4053581
2021-12-03 00:00:00+05:30,171.5,172.55,163.45,165.05,3446644
2021-12-06 00:00:00+05:30,165,168.9,163.2,165.65,2586717
2021-12-07 00:00:00+05:30,166,167.6,163.3,164.45,1962067
2021-12-08 00:00:00+05:30,164.9,178.3,164.9,176.7,7102560
2021-12-09 00:00:00+05:30,177.6,179.3,174.25,178,4438297
2021-12-10 00:00:00+05:30,176.8,185.4,176.8,183.5,5541371
2021-12-13 00:00:00+05:30,185,194,180.5,189.05,6139676
2021-12-14 00:00:00+05:30,186,192.65,185.05,189.7,3569965
2021-12-15 00:00:00+05:30,189.7,190.55,179.6,180.65,2347356
2021-12-16 00:00:00+05:30,181.65,182.9,170.1,171.55,3575469
2021-12-17 00:00:00+05:30,171.8,173.3,164.9,166.8,3513686
2021-12-20 00:00:00+05:30,164.8,164.8,152,153.8,3358724
2021-12-21 00:00:00+05:30,155.9,163.7,155.65,161.25,3155813
2021-12-22 00:00:00+05:30,162.1,169.7,161.75,168.2,1771423
2021-12-23 00:00:00+05:30,169,176.9,168.15,175.95,2478488
2021-12-24 00:00:00+05:30,175.95,176.95,168.5,172.15,2434290
2021-12-27 00:00:00+05:30,169.45,176.3,166.6,174.85,1432360
2021-12-28 00:00:00+05:30,176.45,181.2,174.3,179,2354794
2021-12-29 00:00:00+05:30,178.4,181.05,175,180.1,1854142
2021-12-30 00:00:00+05:30,179.85,180.05,176.1,177.8,912631
2021-12-31 00:00:00+05:30,176,182.5,175.8,178.45,1620933
