date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,171.3,171.3,169.2,169.95,200811
2021-01-04 00:00:00+05:30,171,181.9,169.1,180.65,2619811
2021-01-05 00:00:00+05:30,180,186.5,179.1,181,1371720
2021-01-06 00:00:00+05:30,181.8,188.8,176.5,184.05,1685352
2021-01-07 00:00:00+05:30,186.1,199.5,183.5,186.5,2733391
2021-01-08 00:00:00+05:30,188.2,189.15,183.75,185.7,686206
2021-01-11 00:00:00+05:30,187.5,189,181.55,185,831652
2021-01-12 00:00:00+05:30,185,190.7,182.1,185.25,683101
2021-01-13 00:00:00+05:30,186.4,189.85,182.7,185.45,884829
2021-01-14 00:00:00+05:30,186,210,183.85,204.9,5175439
2021-01-15 00:00:00+05:30,205,219.95,200.7,211.25,3500531
2021-01-18 00:00:00+05:30,215,215,201.05,205.8,1566545
2021-01-19 00:00:00+05:30,208,221,208,214.5,2513744
2021-01-20 00:00:00+05:30,215.8,224.5,215.15,220.45,1751523
2021-01-21 00:00:00+05:30,221,226,218,222.05,1310175
2021-01-22 00:00:00+05:30,220.3,229.8,218.95,220.9,2006398
2021-01-25 00:00:00+05:30,222.5,223.3,206,216.05,1247506
2021-01-27 00:00:00+05:30,215,215.95,207.15,211.95,621710
2021-01-28 00:00:00+05:30,208,216.5,208,211.55,606407
2021-01-29 00:00:00+05:30,214.8,217,208.1,209.75,489584
2021-02-01 00:00:00+05:30,210.6,217.45,205,215.2,562053
2021-02-02 00:00:00+05:30,216.7,223.25,213.75,218.65,648877
2021-02-03 00:00:00+05:30,220.4,236.5,219,232.3,1615401
2021-02-04 00:00:00+05:30,236.7,244.4,226.65,232.95,2143885
2021-02-05 00:00:00+05:30,235.25,238.55,229,235.05,637083
2021-02-08 00:00:00+05:30,237.8,238.45,231,232.3,518765
2021-02-09 00:00:00+05:30,234,239.3,227,233.5,646677
2021-02-10 00:00:00+05:30,239.7,265,239.5,246.7,2218571
2021-02-11 00:00:00+05:30,249.05,250,240,248.4,666470
2021-02-12 00:00:00+05:30,250.05,260,247.3,251.2,1217200
2021-02-15 00:00:00+05:30,253.4,256.8,243.8,248.4,639706
2021-02-16 00:00:00+05:30,250,252.9,245.45,248.6,478762
2021-02-17 00:00:00+05:30,249,254,247.15,248.45,350928
2021-02-18 00:00:00+05:30,249.95,253.4,243.7,246.7,389883
2021-02-19 00:00:00+05:30,245.9,249.4,243.1,245.75,479177
2021-02-22 00:00:00+05:30,246,246.5,233.6,241.25,594895
2021-02-23 00:00:00+05:30,243,245,228.95,233,481535
2021-02-24 00:00:00+05:30,232.5,237.7,227.05,235.15,293992
2021-02-25 00:00:00+05:30,237.4,248.8,237,245.95,404457
2021-02-26 00:00:00+05:30,240.05,244.65,238,239.1,324533
2021-03-01 00:00:00+05:30,241.8,249,239.7,246.95,358111
2021-03-02 00:00:00+05:30,248,249,242.2,243.6,313539
2021-03-03 00:00:00+05:30,245.3,248.85,241,243.1,284244
2021-03-04 00:00:00+05:30,240.1,248,240.1,242.8,251228
2021-03-05 00:00:00+05:30,242,243.95,231.1,232.5,429844
2021-03-08 00:00:00+05:30,235.5,240.75,233,238.35,458496
2021-03-09 00:00:00+05:30,244,244.5,234.15,237.05,292626
2021-03-10 00:00:00+05:30,238.3,242,233,239.95,360489
2021-03-12 00:00:00+05:30,241.8,243,233,233.9,360094
2021-03-15 00:00:00+05:30,235.65,235.65,221.75,223.25,696577
2021-03-16 00:00:00+05:30,223.25,230,221,222.9,255586
