date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,97.3,100.2,94.05,95.6,31242
2021-03-04 00:00:00+05:30,94.25,98.4,94.2,98.05,21126
2021-03-05 00:00:00+05:30,98.05,101.5,96.85,97.75,66237
2021-03-08 00:00:00+05:30,100.7,102,97.05,99.55,33862
2021-03-09 00:00:00+05:30,99.55,101.9,98.4,98.5,35480
2021-03-10 00:00:00+05:30,99.95,101.5,97.65,100.7,86226
2021-03-12 00:00:00+05:30,104.9,108.4,101.15,102.2,242175
2021-03-15 00:00:00+05:30,104.9,104.9,99.6,101.2,50670
2021-03-16 00:00:00+05:30,101.35,103.05,98.5,98.9,29461
2021-03-17 00:00:00+05:30,99.4,100.5,95.8,96.9,24583
2021-03-18 00:00:00+05:30,99.05,99.7,90,91.1,36540
2021-03-19 00:00:00+05:30,91,92.85,87,92.15,50118
2021-03-22 00:00:00+05:30,92.15,92.3,88.8,90.65,20410
2021-03-23 00:00:00+05:30,91.9,95.7,90.1,91.2,30515
2021-03-24 00:00:00+05:30,92.05,107.3,92.05,99.8,447197
2021-03-25 00:00:00+05:30,101.3,103.8,93,95.4,133525
2021-03-26 00:00:00+05:30,95,98.4,91.9,95.15,61940
2021-03-30 00:00:00+05:30,100,104,99,99.9,110881
2021-03-31 00:00:00+05:30,101.8,102.4,98.25,98.6,16996
2021-04-01 00:00:00+05:30,101,101.4,97.1,98.5,30478
2021-04-05 00:00:00+05:30,101.35,102.5,97.25,97.85,91242
2021-04-06 00:00:00+05:30,98,100.8,97.55,97.95,25241
2021-04-07 00:00:00+05:30,97,99.35,96.4,96.7,44643
2021-04-08 00:00:00+05:30,97.95,99.8,96.6,96.9,33528
2021-04-09 00:00:00+05:30,98,98.5,95.55,97.15,39014
2021-04-12 00:00:00+05:30,94.05,95.75,89.25,91.55,29350
2021-04-13 00:00:00+05:30,91.7,94.95,91.7,93.5,8740
2021-04-15 00:00:00+05:30,94.85,97,92.8,96,13960
2021-04-16 00:00:00+05:30,97.45,97.5,93.55,93.95,46358
2021-04-19 00:00:00+05:30,91,95.25,88.5,91.9,45269
2021-04-20 00:00:00+05:30,94.8,94.8,90.2,90.9,12175
2021-04-22 00:00:00+05:30,90.85,92.35,90.6,91.95,11339
2021-04-23 00:00:00+05:30,92.95,95,90.45,92.2,18912
2021-04-26 00:00:00+05:30,91.35,95.95,91.35,93.2,53303
2021-04-27 00:00:00+05:30,93.15,93.9,91.4,92,61793
2021-04-28 00:00:00+05:30,92.2,96.45,92.2,95.35,54483
2021-04-29 00:00:00+05:30,96,103.45,95.45,99.5,179611
2021-04-30 00:00:00+05:30,101.8,101.8,97.5,98.35,32230
2021-05-03 00:00:00+05:30,101,116.85,101,112.45,365184
2021-05-04 00:00:00+05:30,115.95,123.4,113.4,115.25,241408
2021-05-05 00:00:00+05:30,116.5,118.5,112,114.15,47203
2021-05-06 00:00:00+05:30,115.1,118,112.4,114.25,29613
2021-05-07 00:00:00+05:30,115,118.7,114.9,117.5,49055
2021-05-10 00:00:00+05:30,119,129.4,119,127.2,123150
2021-05-11 00:00:00+05:30,126.9,146.9,124.6,139.65,291011
2021-05-12 00:00:00+05:30,144,153,140.3,142,334309
2021-05-14 00:00:00+05:30,146.4,147.55,130.65,134.65,92359
2021-05-17 00:00:00+05:30,137.5,139.8,134.6,137.55,54562
2021-05-18 00:00:00+05:30,137.5,145,137.05,140.7,75465
2021-05-19 00:00:00+05:30,142.95,146.5,140.5,141.2,57444
2021-05-20 00:00:00+05:30,141.2,146.85,139.05,144,223656
2021-05-21 00:00:00+05:30,147.1,154.9,147.1,153.25,215143
2021-05-24 00:00:00+05:30,153.25,163.9,153,157.85,319305
2021-05-25 00:00:00+05:30,160,160,152.15,156.8,68197
2021-05-26 00:00:00+05:30,159,163,155.75,159.5,115184
2021-05-27 00:00:00+05:30,159.6,166.8,159.6,164.7,107469
2021-05-28 00:00:00+05:30,165.8,174,165,172.95,204994
2021-05-31 00:00:00+05:30,175,195,175,189.9,432816
2021-06-01 00:00:00+05:30,191.2,195,172.65,176.35,259112
2021-06-02 00:00:00+05:30,180.85,193.55,177.05,187.55,354725
2021-06-03 00:00:00+05:30,213,224,204.1,209.05,724949
2021-06-04 00:00:00+05:30,212,213.4,200.2,205.85,247778
2021-06-07 00:00:00+05:30,207.5,218.8,206,212.3,235631
2021-06-08 00:00:00+05:30,213.95,215.85,205,206.35,124335
2021-06-09 00:00:00+05:30,207.35,211,195.9,198.85,174389
2021-06-10 00:00:00+05:30,200.95,204,192,194.65,116154
2021-06-11 00:00:00+05:30,197.5,199.5,188.8,191.35,98484
2021-06-14 00:00:00+05:30,194,198,186.25,190.65,149401
2021-06-15 00:00:00+05:30,192.95,197,192.05,195,88181
2021-06-16 00:00:00+05:30,196.9,216.9,196.35,208.3,550107
2021-06-17 00:00:00+05:30,209,247.4,208.05,235.85,917286
2021-06-18 00:00:00+05:30,241.7,243.9,211.55,230.85,498038
2021-06-21 00:00:00+05:30,227.4,255.5,217.85,250.6,489387
2021-06-22 00:00:00+05:30,255,265,250.05,254,289676
2021-06-23 00:00:00+05:30,261.7,263.95,255.4,256.4,172754
2021-06-24 00:00:00+05:30,257.5,257.75,233.05,235.15,274407
2021-06-25 00:00:00+05:30,238.5,246.6,235.05,238.8,110146
2021-06-28 00:00:00+05:30,242,253.4,242,246.1,128823
2021-06-29 00:00:00+05:30,248.9,252,240.1,241.85,60759
2021-06-30 00:00:00+05:30,243.5,244,233,238.6,59193
2021-07-01 00:00:00+05:30,242.8,243.25,232.5,233.75,53100
2021-07-02 00:00:00+05:30,244.75,245,236.6,243.7,104762
2021-07-05 00:00:00+05:30,252,271,248,261.3,275601
2021-07-06 00:00:00+05:30,263.7,266.7,255.1,256.55,101641
2021-07-07 00:00:00+05:30,254.7,298.5,252.45,296,688471
2021-07-08 00:00:00+05:30,299.6,313.85,296,303.5,415550
2021-07-09 00:00:00+05:30,305.6,318.8,305.6,311.85,201268
2021-07-12 00:00:00+05:30,312,320,303.4,305.35,171107
2021-07-13 00:00:00+05:30,308.3,317.7,308,310.25,97851
2021-07-14 00:00:00+05:30,312,312.7,301.1,302.05,100609
2021-07-15 00:00:00+05:30,305.4,305.4,295,296.35,60938
2021-07-16 00:00:00+05:30,301.9,307.7,291.35,301.75,93567
2021-07-19 00:00:00+05:30,298.9,317,296.15,310.1,180108
2021-07-20 00:00:00+05:30,307.2,315.5,302.5,310.85,113856
2021-07-22 00:00:00+05:30,317.2,317.5,307.55,310.1,73150
2021-07-23 00:00:00+05:30,310,310.3,297.25,303.5,67144
2021-07-26 00:00:00+05:30,311.85,312,305.5,306.85,57714
2021-07-27 00:00:00+05:30,311.35,314,301.85,303.9,58897
2021-07-28 00:00:00+05:30,306.4,308.3,297,299.1,61871
2021-07-29 00:00:00+05:30,302.4,316,297.6,308.2,97279
2021-07-30 00:00:00+05:30,309,315,309,312.7,48504
2021-08-02 00:00:00+05:30,317,340,313.5,337.6,313144
2021-08-03 00:00:00+05:30,341.05,350,295,308.85,292512
2021-08-04 00:00:00+05:30,311.7,320,300,300.75,145825
2021-08-05 00:00:00+05:30,303.3,308,255.6,281.05,451922
2021-08-06 00:00:00+05:30,284.85,293.8,280.4,288.75,123084
2021-08-09 00:00:00+05:30,293,294.65,282,285.8,65900
2021-08-10 00:00:00+05:30,288,288.9,257,266.05,149745
2021-08-11 00:00:00+05:30,266.8,272.95,234,259.55,164613
2021-08-12 00:00:00+05:30,280,307.8,276.2,303,446260
2021-08-13 00:00:00+05:30,310,314.8,286.85,291.15,215463
2021-08-16 00:00:00+05:30,295,295,280,283.9,61226
2021-08-17 00:00:00+05:30,284.9,290,266.1,278.75,103006
2021-08-18 00:00:00+05:30,285.65,285.65,272,274.6,40804
2021-08-20 00:00:00+05:30,279,286,265.6,267.6,78579
2021-08-23 00:00:00+05:30,274.3,285,253,259.6,66502
2021-08-24 00:00:00+05:30,262.9,275,255.2,271.45,92227
2021-08-25 00:00:00+05:30,273.15,279.25,265.85,269.55,44150
2021-08-26 00:00:00+05:30,272.8,274.9,267.5,268.6,34938
2021-08-27 00:00:00+05:30,270.85,299.7,261,283.7,190501
2021-08-30 00:00:00+05:30,294,294.7,284,286.8,73973
2021-08-31 00:00:00+05:30,287.4,294.5,283.8,284.85,46099
2021-09-01 00:00:00+05:30,286.95,293,282.5,286.15,47128
2021-09-02 00:00:00+05:30,296,310,291.7,297.15,207812
2021-09-03 00:00:00+05:30,300,300.9,281.1,292.4,63033
2021-09-06 00:00:00+05:30,296.3,299.3,285.8,290.4,55183
2021-09-07 00:00:00+05:30,291.9,292,285,286.3,27557
2021-09-08 00:00:00+05:30,289.95,289.95,283,287.5,20636
2021-09-09 00:00:00+05:30,286.9,296.95,283.55,288.85,35918
2021-09-13 00:00:00+05:30,285,289.75,284.15,286.25,24021
2021-09-14 00:00:00+05:30,286.05,287.95,282.9,285.95,29782
2021-09-15 00:00:00+05:30,285.05,297,284.65,291.2,67083
2021-09-16 00:00:00+05:30,295.95,295.95,288.05,291.55,44237
2021-09-17 00:00:00+05:30,295.95,296.95,284,286.1,48829
2021-09-20 00:00:00+05:30,284.65,294,281.5,283.6,43931
2021-09-21 00:00:00+05:30,283.45,285,275,282.85,54023
2021-09-22 00:00:00+05:30,284.8,290,282,283.55,34927
2021-09-23 00:00:00+05:30,286.15,288,283,285.4,28582
2021-09-24 00:00:00+05:30,283,287.9,276.2,277.75,34220
2021-09-27 00:00:00+05:30,279.9,282.55,271.4,275.55,40731
2021-09-28 00:00:00+05:30,276,283.9,273,273.4,28713
2021-09-29 00:00:00+05:30,272,282,272,277.25,20264
2021-09-30 00:00:00+05:30,278.7,286.05,275.95,280.7,38358
2021-10-01 00:00:00+05:30,279,280.7,270.25,278.45,39856
2021-10-04 00:00:00+05:30,284.1,287.7,280.6,285.15,64078
2021-10-05 00:00:00+05:30,284.4,286.9,280.05,283.7,34531
2021-10-06 00:00:00+05:30,292,318,287.65,306.7,408257
2021-10-07 00:00:00+05:30,310.65,317.55,300.1,301.75,113639
2021-10-08 00:00:00+05:30,301,306.05,290.55,297.2,60421
2021-10-11 00:00:00+05:30,296.4,296.6,286.1,287.75,45878
2021-10-12 00:00:00+05:30,285,290.6,285,287.05,35141
2021-10-13 00:00:00+05:30,290,298.75,285,287,56432
2021-10-14 00:00:00+05:30,288,290.55,283.95,284.8,24571
2021-10-18 00:00:00+05:30,287.35,288.85,282.5,283.3,23570
2021-10-19 00:00:00+05:30,284.9,287.05,275.25,277.25,38454
2021-10-20 00:00:00+05:30,278.9,284.35,273.2,274.3,23996
2021-10-21 00:00:00+05:30,277,278.9,269.1,274.35,19085
2021-10-22 00:00:00+05:30,276.9,277,268.6,270.95,13817
2021-10-25 00:00:00+05:30,270.95,273.25,264.05,265.4,27729
2021-10-26 00:00:00+05:30,269,275.05,264.4,268.3,37941
2021-10-27 00:00:00+05:30,269.9,277.6,266.25,273.85,21506
2021-10-28 00:00:00+05:30,278.95,279,261.4,265.95,31364
2021-10-29 00:00:00+05:30,263,270,255.6,259.75,35442
2021-11-01 00:00:00+05:30,261.3,270,261,266.6,23315
2021-11-02 00:00:00+05:30,270,274.9,268.75,273.3,22066
2021-11-03 00:00:00+05:30,275.75,280,270.1,279.1,34708
2021-11-04 00:00:00+05:30,281,283.5,279.1,280.2,13985
2021-11-08 00:00:00+05:30,278.6,289.9,278.6,288.65,41524
2021-11-09 00:00:00+05:30,284.35,294,284.35,290.85,41055
2021-11-10 00:00:00+05:30,294.35,297,285,295.1,93771
2021-11-11 00:00:00+05:30,263.75,282.95,260,274.45,152762
2021-11-12 00:00:00+05:30,274,279,265.55,268.55,30859
2021-11-15 00:00:00+05:30,270,270.05,255.6,258.55,43272
2021-11-16 00:00:00+05:30,260,265,259,260.05,23944
2021-11-17 00:00:00+05:30,260.05,263.15,253.35,255.05,44089
2021-11-18 00:00:00+05:30,255,255.15,247.05,248.7,37756
2021-11-22 00:00:00+05:30,251.4,254,240.5,243.2,51278
2021-11-23 00:00:00+05:30,240.1,254.45,240.1,250.2,24594
2021-11-24 00:00:00+05:30,252.4,256.7,246.35,249,30748
2021-11-25 00:00:00+05:30,248.6,258.5,248,254.85,10700
2021-11-26 00:00:00+05:30,250.15,253.95,243.6,245.5,22315
2021-11-29 00:00:00+05:30,241.2,244.9,235.5,236.3,24220
2021-11-30 00:00:00+05:30,238.15,243.95,235.65,236.4,16539
2021-12-01 00:00:00+05:30,238.7,240.95,235.95,239.85,15950
2021-12-02 00:00:00+05:30,238.7,243.6,238.05,240.25,13523
2021-12-03 00:00:00+05:30,241.9,250,240,241.65,15855
2021-12-06 00:00:00+05:30,243.55,243.55,234.1,235.05,24428
2021-12-07 00:00:00+05:30,237.85,241.15,233.15,239.7,14752
2021-12-08 00:00:00+05:30,240,247,237.65,242.15,17592
2021-12-09 00:00:00+05:30,244.9,247.8,242.05,242.9,29354
2021-12-10 00:00:00+05:30,242.4,245.6,239.65,241,24563
2021-12-13 00:00:00+05:30,242.9,248.55,242.9,245.45,16208
2021-12-14 00:00:00+05:30,243.95,247,243,245.75,12319
2021-12-15 00:00:00+05:30,246.95,248.4,241.05,241.45,7940
2021-12-16 00:00:00+05:30,242.6,245.25,236,237.1,18554
2021-12-17 00:00:00+05:30,237.1,237.4,232.75,233.6,12216
2021-12-20 00:00:00+05:30,232.4,232.4,210,215.1,47312
2021-12-21 00:00:00+05:30,219.9,227.1,215.1,217.3,23093
2021-12-22 00:00:00+05:30,219.25,232.55,219.05,227.8,15345
2021-12-23 00:00:00+05:30,233,238.6,228.3,236.2,27876
2021-12-24 00:00:00+05:30,236.2,236.2,225.4,226.7,18500
2021-12-27 00:00:00+05:30,227.2,230,220.4,224.25,23667
2021-12-28 00:00:00+05:30,224.5,235.45,224.5,228.05,21433
2021-12-29 00:00:00+05:30,226.2,234.35,226.15,232.85,12102
2021-12-30 00:00:00+05:30,230.3,233,230,230.9,5429
2021-12-31 00:00:00+05:30,230.7,242.45,230,231.75,31857
