date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,317.05,324.5,311.8,319.7,261533
2021-02-22 00:00:00+05:30,325,344.8,324.75,330.25,255360
2021-02-23 00:00:00+05:30,332.7,335.25,317,320.6,95382
2021-02-24 00:00:00+05:30,322.5,323.25,317,318.05,29821
2021-02-25 00:00:00+05:30,320.9,332.4,316.1,318.7,62543
2021-02-26 00:00:00+05:30,311.1,324,311.1,321.05,32267
2021-03-01 00:00:00+05:30,323.9,323.9,312.9,315.25,21284
2021-03-02 00:00:00+05:30,313.75,330.3,311.85,317.1,73508
2021-03-03 00:00:00+05:30,317.1,324.95,312.3,314.4,41048
2021-03-04 00:00:00+05:30,314.5,325.6,306,307.7,83684
2021-03-05 00:00:00+05:30,306.4,314.3,300.65,303.7,51174
2021-03-08 00:00:00+05:30,305.3,309.8,302.95,307.2,22960
2021-03-09 00:00:00+05:30,307.75,308,304,304.8,10625
2021-03-10 00:00:00+05:30,304.45,316.75,304.45,313.8,29492
2021-03-12 00:00:00+05:30,317.7,326,315,323.25,48314
2021-03-15 00:00:00+05:30,324,324.55,313.6,323.15,34178
2021-03-16 00:00:00+05:30,325.8,327.4,317.4,324.75,25122
2021-03-17 00:00:00+05:30,325.8,325.8,306.6,308.3,13297
2021-03-18 00:00:00+05:30,312.9,316.95,300.1,305.55,20075
2021-03-19 00:00:00+05:30,305.55,310,295.1,307.05,10044
2021-03-22 00:00:00+05:30,309.9,316.5,307.9,315.3,24343
2021-03-23 00:00:00+05:30,315.55,324.9,315.5,320.25,14450
2021-03-24 00:00:00+05:30,316.25,320.95,305,306.25,8773
2021-03-25 00:00:00+05:30,308.15,308.15,295.35,299.95,22845
2021-03-26 00:00:00+05:30,300.75,305.55,298.95,301.75,4419
2021-03-30 00:00:00+05:30,302.25,306.65,300.85,302.9,7063
2021-03-31 00:00:00+05:30,302.35,304.45,296.2,300.7,7656
2021-04-01 00:00:00+05:30,304,317.3,301,312.7,24562
2021-04-05 00:00:00+05:30,308.1,308.1,300.25,303.05,15698
2021-04-06 00:00:00+05:30,304.55,321,304.55,314.3,24649
2021-04-07 00:00:00+05:30,314.85,326,314.85,320.15,44065
2021-04-08 00:00:00+05:30,325,328.5,321,323.45,24057
2021-04-09 00:00:00+05:30,328,343.3,319.85,333.1,80069
2021-04-12 00:00:00+05:30,331.65,331.65,312.2,319.5,31342
2021-04-13 00:00:00+05:30,321.8,327.05,317.5,319.7,13864
2021-04-15 00:00:00+05:30,325,325,309.55,312.65,10095
2021-04-16 00:00:00+05:30,324.75,365,311.4,347.4,173088
2021-04-19 00:00:00+05:30,336.65,360,330.6,347.35,90283
2021-04-20 00:00:00+05:30,341.15,366.7,341.15,351.5,50118
2021-04-22 00:00:00+05:30,349,360.75,346,352.75,27976
2021-04-23 00:00:00+05:30,352.9,374.35,348.85,362.45,61951
2021-04-26 00:00:00+05:30,374,374,357.65,361.75,16461
2021-04-27 00:00:00+05:30,363.3,369.15,359.7,364.7,8246
2021-04-28 00:00:00+05:30,363.3,374,363,365.85,11144
2021-04-29 00:00:00+05:30,367.35,375,360.35,363.25,21587
2021-04-30 00:00:00+05:30,365,390,358.45,381.65,61344
2021-05-03 00:00:00+05:30,384,398.25,380.2,390.15,28819
2021-05-04 00:00:00+05:30,395,403,376,379.9,43856
2021-05-05 00:00:00+05:30,380,430,379.9,420.5,159869
2021-05-06 00:00:00+05:30,424.45,430,408.95,410.6,35778
2021-05-07 00:00:00+05:30,410,417.85,399,405,18295
2021-05-10 00:00:00+05:30,406,415,394.25,403.15,29739
2021-05-11 00:00:00+05:30,399,426.6,399,416.05,26163
2021-05-12 00:00:00+05:30,423.7,434.4,402.05,415.55,46902
2021-05-14 00:00:00+05:30,415.55,417.65,395.05,400.05,19908
2021-05-17 00:00:00+05:30,407,422.95,401.8,406.25,35069
2021-05-18 00:00:00+05:30,419.9,419.9,403.8,407.95,15618
2021-05-19 00:00:00+05:30,408.9,416.15,395,402.9,41485
2021-05-20 00:00:00+05:30,401,412.45,401,408,19498
2021-05-21 00:00:00+05:30,408,411,406.1,408.05,8719
2021-05-24 00:00:00+05:30,412.5,450,409,438.35,103161
2021-05-25 00:00:00+05:30,442,446.7,434,441.2,26497
2021-05-26 00:00:00+05:30,447.9,450.75,437.1,439.65,33699
2021-05-27 00:00:00+05:30,438,455.2,426,429.1,36512
2021-05-28 00:00:00+05:30,431.1,437,414.5,418.4,25562
2021-05-31 00:00:00+05:30,414.9,495,401.3,478.85,316805
2021-06-01 00:00:00+05:30,488,489.95,446,478.55,204841
2021-06-02 00:00:00+05:30,486.95,519,481,489.2,181154
2021-06-03 00:00:00+05:30,480,541.45,480,521.4,497546
2021-06-04 00:00:00+05:30,521,550,521,537.25,148983
2021-06-07 00:00:00+05:30,541,572,535,553.1,169757
2021-06-08 00:00:00+05:30,555,655,539.45,617.65,456645
2021-06-09 00:00:00+05:30,624,624.9,564,578.3,120310
2021-06-10 00:00:00+05:30,579.2,608,579.2,600.05,70234
2021-06-11 00:00:00+05:30,604,619,595,612.05,66515
2021-06-14 00:00:00+05:30,610,610,580,602.55,67369
2021-06-15 00:00:00+05:30,604.5,626,599.25,615.25,52623
2021-06-16 00:00:00+05:30,618.3,619.95,602,613.5,29420
2021-06-17 00:00:00+05:30,613.5,634.75,600,628.15,61364
2021-06-18 00:00:00+05:30,629.9,638,586.75,607.55,47059
2021-06-21 00:00:00+05:30,610.85,610.85,593.35,599,18322
2021-06-22 00:00:00+05:30,607,615,593,599.65,16143
2021-06-23 00:00:00+05:30,593.15,603.75,590.2,593,13453
2021-06-24 00:00:00+05:30,601.4,601.4,581,583.4,9680
2021-06-25 00:00:00+05:30,585.65,604.5,585.65,596.85,14462
2021-06-28 00:00:00+05:30,590.3,650,590.3,641.9,103877
2021-06-29 00:00:00+05:30,651.95,684,651.95,665.9,145632
2021-06-30 00:00:00+05:30,670,702.7,664.05,674.55,121097
2021-07-01 00:00:00+05:30,679.95,716.3,675.95,707.9,159659
2021-07-02 00:00:00+05:30,714.5,724,674.2,682.05,80792
2021-07-05 00:00:00+05:30,700,700,677.05,687.35,46300
2021-07-06 00:00:00+05:30,687.6,712,680,683.6,38913
2021-07-07 00:00:00+05:30,683.6,693.25,670,683.65,15445
2021-07-08 00:00:00+05:30,687.9,699.85,655.3,661.5,26606
2021-07-09 00:00:00+05:30,660,669.45,655,657.35,11019
2021-07-12 00:00:00+05:30,668.7,699.9,661.1,688.8,102852
2021-07-13 00:00:00+05:30,703.8,748.9,693.05,729.1,225430
2021-07-14 00:00:00+05:30,734,792.4,725.1,775.85,168398
2021-07-15 00:00:00+05:30,782,794.4,741.3,745.9,60138
2021-07-16 00:00:00+05:30,751.9,880.2,750,753.3,49554
2021-07-19 00:00:00+05:30,753.3,780,741.45,749.3,37709
2021-07-20 00:00:00+05:30,745.2,757,682,715.8,51862
2021-07-22 00:00:00+05:30,729.85,736.05,698.85,705.2,25164
2021-07-23 00:00:00+05:30,705,741.9,692.05,737.7,40610
2021-07-26 00:00:00+05:30,718,741.5,718,737.1,13676
2021-07-27 00:00:00+05:30,742,742,719.15,722.05,18712
2021-07-28 00:00:00+05:30,726,728,694.5,699.7,21218
2021-07-29 00:00:00+05:30,713.95,748.95,690.8,737.4,31592
2021-07-30 00:00:00+05:30,735,754,718,722,18320
2021-08-02 00:00:00+05:30,725.45,740,725,735.45,12035
2021-08-03 00:00:00+05:30,742,746.1,719,733.55,14036
2021-08-04 00:00:00+05:30,729,739.05,702.55,719.95,15680
2021-08-05 00:00:00+05:30,725.9,725.9,700,714.45,62720
2021-08-06 00:00:00+05:30,749,749,720,722.4,29814
2021-08-09 00:00:00+05:30,725.2,744.75,710.65,716.4,17512
2021-08-10 00:00:00+05:30,722,726.9,661.3,674.2,22306
2021-08-11 00:00:00+05:30,679.9,694.7,623.25,671.15,30003
2021-08-12 00:00:00+05:30,680,713.8,679.45,693.5,17630
2021-08-13 00:00:00+05:30,699.95,720,692.55,708.55,12020
2021-08-16 00:00:00+05:30,710,730,703.5,710.3,7200
2021-08-17 00:00:00+05:30,695.1,717.15,695,705.35,8658
2021-08-18 00:00:00+05:30,714,714,676.55,691.55,14058
2021-08-20 00:00:00+05:30,690.05,693,665,670.4,10799
2021-08-23 00:00:00+05:30,675.4,709.95,651,653.05,15702
2021-08-24 00:00:00+05:30,657,681,638.9,672.5,9666
2021-08-25 00:00:00+05:30,685.95,688,660.3,664.05,3720
2021-08-26 00:00:00+05:30,664,700,655,686.7,85177
2021-08-27 00:00:00+05:30,687.95,694.7,665.3,680.9,10726
2021-08-30 00:00:00+05:30,694,705,668.45,689.5,10918
2021-08-31 00:00:00+05:30,701.95,709.9,677,681.05,9971
2021-09-01 00:00:00+05:30,695,695,681,686.2,6477
2021-09-02 00:00:00+05:30,684,693.4,676.6,679.95,6209
2021-09-03 00:00:00+05:30,691,691,674,676.75,3492
2021-09-06 00:00:00+05:30,689.8,689.8,665.1,674.7,11802
2021-09-07 00:00:00+05:30,675,678.6,658.4,662,9794
2021-09-08 00:00:00+05:30,675,680,663.65,669.65,4282
2021-09-09 00:00:00+05:30,675,698,670.15,692.05,15588
2021-09-13 00:00:00+05:30,704,706,688.05,693.2,7059
2021-09-14 00:00:00+05:30,693.2,698.85,680,685.3,6473
2021-09-15 00:00:00+05:30,685,693.9,675,676.95,7159
2021-09-16 00:00:00+05:30,685,696.9,675,676.05,11186
2021-09-17 00:00:00+05:30,675,678.9,656,660,9132
2021-09-20 00:00:00+05:30,669,670.3,658.1,663.3,9383
2021-09-21 00:00:00+05:30,656.2,674.9,632,666.85,17261
2021-09-22 00:00:00+05:30,672,678,663,669.15,5836
2021-09-23 00:00:00+05:30,674,689,670.5,675.1,11303
2021-09-24 00:00:00+05:30,688,688.05,671.25,681.45,13833
2021-09-27 00:00:00+05:30,698.25,698.25,682,685.7,14448
2021-09-28 00:00:00+05:30,685.7,692.25,680.85,685.4,4003
2021-09-29 00:00:00+05:30,687,690.45,680,683,3006
2021-09-30 00:00:00+05:30,684.9,693.4,678,680.6,2950
2021-10-01 00:00:00+05:30,679.2,684.8,666.05,678.7,5891
2021-10-04 00:00:00+05:30,689,705,678,700.15,13614
2021-10-05 00:00:00+05:30,705,745,683.85,740.1,83231
2021-10-06 00:00:00+05:30,746.9,757,711.05,713.95,20092
2021-10-07 00:00:00+05:30,726,727.95,709,715.15,6297
2021-10-08 00:00:00+05:30,711.35,725,701.55,706.9,4813
2021-10-11 00:00:00+05:30,712,720,700.85,702.15,5834
2021-10-12 00:00:00+05:30,695,716.15,676.55,690.6,11482
2021-10-13 00:00:00+05:30,697,720,688.8,715.5,11746
2021-10-14 00:00:00+05:30,724.8,729.9,713,713.1,13162
2021-10-18 00:00:00+05:30,717,736,691.15,710.85,93970
2021-10-19 00:00:00+05:30,710.85,719.8,685.55,699.45,16641
2021-10-20 00:00:00+05:30,703.5,703.7,676.4,682.75,15559
2021-10-21 00:00:00+05:30,683,701,680,682.3,18530
2021-10-22 00:00:00+05:30,682,702,680,681.7,7260
2021-10-25 00:00:00+05:30,695.35,701,643,646.3,14120
2021-10-26 00:00:00+05:30,642.05,664,642.05,657.3,3788
2021-10-27 00:00:00+05:30,678,678,629.65,645.35,11895
2021-10-28 00:00:00+05:30,655,672,645,655.3,7229
2021-10-29 00:00:00+05:30,666,673.8,645.1,670.2,4445
2021-11-01 00:00:00+05:30,695,742,680,703.15,30826
2021-11-02 00:00:00+05:30,704,720.7,703.35,719.1,9209
2021-11-03 00:00:00+05:30,717,725,700.05,705.4,7469
2021-11-04 00:00:00+05:30,717.9,717.9,690.3,698.15,4082
2021-11-08 00:00:00+05:30,707,709.25,700,701.45,5308
2021-11-09 00:00:00+05:30,709,745,703.3,738.1,23969
2021-11-10 00:00:00+05:30,738.25,843.9,738.25,820.75,157449
2021-11-11 00:00:00+05:30,826.7,852.95,800,830.05,49431
2021-11-12 00:00:00+05:30,831.25,845,776.65,805.6,31596
2021-11-15 00:00:00+05:30,829.9,829.9,745.1,758.1,38240
2021-11-16 00:00:00+05:30,768,768,730,733.45,15037
2021-11-17 00:00:00+05:30,741.95,742.95,699,705.3,25904
2021-11-18 00:00:00+05:30,718.8,718.85,687.3,706,15978
2021-11-22 00:00:00+05:30,719.2,720,680,686.95,13945
2021-11-23 00:00:00+05:30,690,712,675,701.85,13326
2021-11-24 00:00:00+05:30,715,715,690,692.2,5681
2021-11-25 00:00:00+05:30,692,774,692,752.8,38706
2021-11-26 00:00:00+05:30,750,750,701,704.55,15928
2021-11-29 00:00:00+05:30,703.2,715,670.15,702.3,18220
2021-11-30 00:00:00+05:30,708.7,713,674.2,677.4,25785
2021-12-01 00:00:00+05:30,690.95,706,671,672.85,15410
2021-12-02 00:00:00+05:30,673,685.5,670,680.1,11413
2021-12-03 00:00:00+05:30,689,689,672.6,673.8,5372
2021-12-06 00:00:00+05:30,686.8,699.95,653.6,659.35,14464
2021-12-07 00:00:00+05:30,658,697.15,658,693.05,69241
2021-12-08 00:00:00+05:30,709,713,691.55,701.35,11628
2021-12-09 00:00:00+05:30,701,702.95,673.85,691.4,8018
2021-12-10 00:00:00+05:30,688,734.95,685.3,714.5,14950
2021-12-13 00:00:00+05:30,738.55,747.65,710.4,715.15,10850
2021-12-14 00:00:00+05:30,725,726,700.1,716.95,10574
2021-12-15 00:00:00+05:30,722,722,678.9,688.9,29500
2021-12-16 00:00:00+05:30,685.15,705,685,693.6,6320
2021-12-17 00:00:00+05:30,694,694,656.5,662.15,12884
2021-12-20 00:00:00+05:30,662.15,662.15,626,639.1,12045
2021-12-21 00:00:00+05:30,659,659,641,650,6355
2021-12-22 00:00:00+05:30,665,674.9,656.05,666.4,10821
2021-12-23 00:00:00+05:30,680.35,688.7,669.1,680.5,7144
2021-12-24 00:00:00+05:30,693,693,662.55,669.45,29845
2021-12-27 00:00:00+05:30,669.9,682,648.65,677.6,9981
2021-12-28 00:00:00+05:30,680,689.9,670.55,676.05,9326
2021-12-29 00:00:00+05:30,676,685,673.35,675.35,16569
2021-12-30 00:00:00+05:30,679.65,740,675.35,709.65,75688
2021-12-31 00:00:00+05:30,710,719,693.95,709.45,16691
