date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,413.1,419.9,407,410,2503
2021-02-18 00:00:00+05:30,410,415.8,403,406.75,2378
2021-02-19 00:00:00+05:30,407.2,409.4,398,402,3821
2021-02-22 00:00:00+05:30,393.9,420,386.65,407.7,5364
2021-02-23 00:00:00+05:30,411,438,408.85,425.95,9483
2021-02-24 00:00:00+05:30,425.3,430,420.1,422.5,918
2021-02-25 00:00:00+05:30,427.55,430.9,410.45,421.55,11245
2021-02-26 00:00:00+05:30,429,429,418,418.5,6995
2021-03-01 00:00:00+05:30,418.55,446.05,384.3,435.6,21299
2021-03-02 00:00:00+05:30,440,476.3,431,462.9,33239
2021-03-03 00:00:00+05:30,471,490.65,460.1,463.65,18551
2021-03-04 00:00:00+05:30,473,479,454.7,473.45,9074
2021-03-05 00:00:00+05:30,474.95,475,453.05,455.7,6095
2021-03-08 00:00:00+05:30,469.95,469.95,453,456.2,1863
2021-03-09 00:00:00+05:30,456.95,461.15,443.1,452.75,4475
2021-03-10 00:00:00+05:30,455.05,463.55,440,458.6,7176
2021-03-12 00:00:00+05:30,461,461.35,448,454.1,3544
2021-03-15 00:00:00+05:30,455.15,459.55,430.05,446.95,4349
2021-03-16 00:00:00+05:30,449.5,450.3,440.95,443.15,764
2021-03-17 00:00:00+05:30,447.6,447.6,429.05,431.7,3678
2021-03-18 00:00:00+05:30,440.9,440.9,407,418,13657
2021-03-19 00:00:00+05:30,422.8,501.6,401.65,501.6,161025
2021-03-22 00:00:00+05:30,500,514.2,481,489.5,51906
2021-03-23 00:00:00+05:30,491,523.6,489.35,506.5,37030
2021-03-24 00:00:00+05:30,506.45,511.45,485,489.95,11987
2021-03-25 00:00:00+05:30,489,489,463.2,468.4,12225
2021-03-26 00:00:00+05:30,471.5,478,420,427.5,74678
2021-03-30 00:00:00+05:30,430,448,422,424.5,14390
2021-03-31 00:00:00+05:30,431.85,449.7,419,424.25,14076
2021-04-01 00:00:00+05:30,434,440,428,430.8,7252
2021-04-05 00:00:00+05:30,435.1,435.1,409,415.9,7563
2021-04-06 00:00:00+05:30,421.35,464,414.75,457.15,38311
2021-04-07 00:00:00+05:30,457.15,469,450.9,462.1,10610
2021-04-08 00:00:00+05:30,468.95,478.55,457,464,6458
2021-04-09 00:00:00+05:30,458.65,464,451.05,456.05,1937
2021-04-12 00:00:00+05:30,455.5,455.5,417.7,421.3,9322
2021-04-13 00:00:00+05:30,420.05,440.65,420.05,430.5,2021
2021-04-15 00:00:00+05:30,426,429.95,417.85,423.65,2668
2021-04-16 00:00:00+05:30,425.5,440,425.35,427.95,3932
2021-04-19 00:00:00+05:30,414.05,423,414,417.8,5616
2021-04-20 00:00:00+05:30,420.05,430.5,416.05,426.95,6206
2021-04-22 00:00:00+05:30,423,434.3,420,429.7,2156
2021-04-23 00:00:00+05:30,422.8,442.5,420.2,425.25,4980
2021-04-26 00:00:00+05:30,425.25,434.35,425.25,432.8,1586
2021-04-27 00:00:00+05:30,445,449,420,445.25,6634
2021-04-28 00:00:00+05:30,454,482,448.15,475.45,25108
2021-04-29 00:00:00+05:30,481.95,481.95,456.1,473.95,11935
2021-04-30 00:00:00+05:30,475,482,456.5,464.35,25363
2021-05-03 00:00:00+05:30,492.05,498,467.5,470.65,85451
2021-05-04 00:00:00+05:30,480.1,561,473,546.8,181382
2021-05-05 00:00:00+05:30,560,575,531,537.55,102435
2021-05-06 00:00:00+05:30,542,555,529.4,549.7,27484
2021-05-07 00:00:00+05:30,559.6,559.65,512,521.5,15965
2021-05-10 00:00:00+05:30,527.15,547.5,522.05,539.3,13286
2021-05-11 00:00:00+05:30,545,547,528.9,529.85,9201
2021-05-12 00:00:00+05:30,544.95,556.7,530,531.35,11001
2021-05-14 00:00:00+05:30,541.7,541.7,504.95,513.1,6974
2021-05-17 00:00:00+05:30,529.7,529.7,506.5,513.55,5128
2021-05-18 00:00:00+05:30,527.65,529,514.8,518.05,3239
2021-05-19 00:00:00+05:30,524.95,533.2,516.15,529.65,8154
2021-05-20 00:00:00+05:30,539.15,540,522.05,530.55,4098
2021-05-21 00:00:00+05:30,530.55,532.1,511.65,524.9,8194
2021-05-24 00:00:00+05:30,538.9,608,534.95,587.1,97249
2021-05-25 00:00:00+05:30,598.45,600,571,573.05,19455
2021-05-26 00:00:00+05:30,593,593,566.65,568.25,7654
2021-05-27 00:00:00+05:30,570,583.95,567.05,568.95,5514
2021-05-28 00:00:00+05:30,578.45,580,540.1,546.65,22967
2021-05-31 00:00:00+05:30,551.05,565,547,556.5,14237
2021-06-01 00:00:00+05:30,569.5,569.5,541.15,550.7,8722
2021-06-02 00:00:00+05:30,551,562.55,540.55,559.05,5106
2021-06-03 00:00:00+05:30,562.65,563,539,556.75,8386
2021-06-04 00:00:00+05:30,550.05,566.75,548.9,556.8,7858
2021-06-07 00:00:00+05:30,570,575.4,556.45,570.55,16939
2021-06-08 00:00:00+05:30,579.9,579.9,545.65,552,9963
2021-06-09 00:00:00+05:30,565,565,540.2,542.65,11128
2021-06-10 00:00:00+05:30,545,560.05,545,550.7,9338
2021-06-11 00:00:00+05:30,565,565,546.25,554.55,6077
2021-06-14 00:00:00+05:30,550,561,546.05,552.8,8116
2021-06-15 00:00:00+05:30,559.75,567.8,551.1,559.8,10059
2021-06-16 00:00:00+05:30,567,575.05,555,556.25,5990
2021-06-17 00:00:00+05:30,551,570,551,565.1,6613
2021-06-18 00:00:00+05:30,570,570,544,552.9,7817
2021-06-21 00:00:00+05:30,554.95,557,538,551.15,9378
2021-06-22 00:00:00+05:30,568,576.9,547.35,572.9,11288
2021-06-23 00:00:00+05:30,580,587.45,563.3,570.55,14160
2021-06-24 00:00:00+05:30,564,585,564,578,11781
2021-06-25 00:00:00+05:30,576.3,590,558.05,564.6,7758
2021-06-28 00:00:00+05:30,581.25,581.25,558,565.45,14222
2021-06-29 00:00:00+05:30,560.2,573.25,560,564.45,4768
2021-06-30 00:00:00+05:30,565,600,565,585.35,28088
2021-07-01 00:00:00+05:30,592.35,643.5,580.05,633.75,131935
2021-07-02 00:00:00+05:30,650,760.5,645,760.5,497288
2021-07-05 00:00:00+05:30,774,774,708.35,712.1,155400
2021-07-06 00:00:00+05:30,705,730,675.25,684.35,53087
2021-07-07 00:00:00+05:30,690,698,652.15,679.3,52725
2021-07-08 00:00:00+05:30,686,710,676,681,26954
2021-07-09 00:00:00+05:30,681,695,665.2,670.8,9183
2021-07-12 00:00:00+05:30,670.8,705,660.15,690.55,49975
2021-07-13 00:00:00+05:30,702,719.8,690.25,711.55,52722
2021-07-14 00:00:00+05:30,715,853.85,715,817.7,624414
2021-07-15 00:00:00+05:30,820,830,781,786.35,149511
2021-07-16 00:00:00+05:30,786,810.15,775.6,800.75,27746
2021-07-19 00:00:00+05:30,802.95,805,763.3,774.85,43984
2021-07-20 00:00:00+05:30,785,854.7,756.4,812.6,125004
2021-07-22 00:00:00+05:30,844.35,844.35,790.1,809.5,42810
2021-07-23 00:00:00+05:30,817,835.95,799,820.45,38196
2021-07-26 00:00:00+05:30,827.95,848,813,816.85,31446
2021-07-27 00:00:00+05:30,824.85,836,818.65,825.1,34422
2021-07-28 00:00:00+05:30,832.9,833.05,780.1,815.75,22368
2021-07-29 00:00:00+05:30,835,835,805.15,811.55,7095
2021-07-30 00:00:00+05:30,810,813,790.15,795.4,9319
2021-08-02 00:00:00+05:30,802.85,817.05,788.05,803.35,40200
2021-08-03 00:00:00+05:30,810.7,816.5,788.3,793.3,15322
2021-08-04 00:00:00+05:30,790.5,810,781.35,789.95,11733
2021-08-05 00:00:00+05:30,795.95,795.95,750.15,775.7,34682
2021-08-06 00:00:00+05:30,756,865.95,729,840.6,211279
2021-08-09 00:00:00+05:30,862.8,949,841.55,858.7,170913
2021-08-10 00:00:00+05:30,850.05,907.85,773.8,814.75,106863
2021-08-11 00:00:00+05:30,805.05,831.6,757.25,819.35,57849
2021-08-12 00:00:00+05:30,825,910,821.75,897.95,59809
2021-08-13 00:00:00+05:30,918,930,850.05,867.8,51182
2021-08-16 00:00:00+05:30,875.75,875.75,816.75,827.75,24993
2021-08-17 00:00:00+05:30,835.95,847.6,820.1,829.45,21167
2021-08-18 00:00:00+05:30,830.05,837.4,784.45,790.75,26899
2021-08-20 00:00:00+05:30,780.2,813.65,744,763.45,38857
2021-08-23 00:00:00+05:30,760,794.95,730.05,773.35,23603
2021-08-24 00:00:00+05:30,770,785,731.25,771.2,18450
2021-08-25 00:00:00+05:30,788.75,790,777.05,780.95,8185
2021-08-26 00:00:00+05:30,782.55,799,761.4,782.4,8533
2021-08-27 00:00:00+05:30,782.15,784.2,772.05,778.65,7840
2021-08-30 00:00:00+05:30,780.05,795.55,778.85,785.85,11184
2021-08-31 00:00:00+05:30,786,825,778.4,800.85,26985
2021-09-01 00:00:00+05:30,801,820,782.95,788.25,13541
2021-09-02 00:00:00+05:30,792.9,799,775,787.05,11629
2021-09-03 00:00:00+05:30,809,841,791.95,812.7,37578
2021-09-06 00:00:00+05:30,822,822,799.6,803.4,7156
2021-09-07 00:00:00+05:30,813.95,842.9,791.45,831.75,27193
2021-09-08 00:00:00+05:30,829.95,837,811.75,825,22784
2021-09-09 00:00:00+05:30,820,831.9,806.45,811.6,35523
2021-09-13 00:00:00+05:30,825,825,787.25,792.3,21207
2021-09-14 00:00:00+05:30,799.4,802.5,785.1,792.15,20364
2021-09-15 00:00:00+05:30,793,830,783,793.6,45531
2021-09-16 00:00:00+05:30,794,820,785.95,801.9,47511
2021-09-17 00:00:00+05:30,807.9,834,793.15,822.95,93382
2021-09-20 00:00:00+05:30,819.5,832.5,786.1,790,19990
2021-09-21 00:00:00+05:30,785,794.9,775,791.6,19349
2021-09-22 00:00:00+05:30,792,800,777.7,785.05,13918
2021-09-23 00:00:00+05:30,792,813.7,772.85,783.65,28593
2021-09-24 00:00:00+05:30,791.7,795,770,773.4,10748
2021-09-27 00:00:00+05:30,777.45,784.75,763,770.8,5828
2021-09-28 00:00:00+05:30,774,785,756.5,766,8246
2021-09-29 00:00:00+05:30,769.5,781,760,770,134813
2021-09-30 00:00:00+05:30,781,790.75,761.05,764.65,15645
2021-10-01 00:00:00+05:30,765.45,800,752.6,775.8,22106
2021-10-04 00:00:00+05:30,797.7,805,765,769.5,15327
2021-10-05 00:00:00+05:30,771.4,779.8,765.4,768.7,8591
2021-10-06 00:00:00+05:30,769,772.55,740.7,746.2,24472
2021-10-07 00:00:00+05:30,753.2,819,753.2,781.3,45924
2021-10-08 00:00:00+05:30,785.25,797,768.05,770.7,42942
2021-10-11 00:00:00+05:30,772,789.5,754.1,761.95,25044
2021-10-12 00:00:00+05:30,765.8,782.95,760.7,767.95,13330
2021-10-13 00:00:00+05:30,770,780.05,764,772.7,12862
2021-10-14 00:00:00+05:30,772.7,784.9,761,770.8,44061
2021-10-18 00:00:00+05:30,798,811,784.45,795.9,97243
2021-10-19 00:00:00+05:30,795.9,811.15,765,791.95,45418
2021-10-20 00:00:00+05:30,790,790,771.8,773.2,12529
2021-10-21 00:00:00+05:30,773,809.85,765,791.5,27176
2021-10-22 00:00:00+05:30,782,793.4,775.15,776.45,10695
2021-10-25 00:00:00+05:30,777,809.6,746,794.9,52182
2021-10-26 00:00:00+05:30,800.05,833,780.4,825.6,52762
2021-10-27 00:00:00+05:30,835,849.5,803.55,818.95,47951
2021-10-28 00:00:00+05:30,818.95,818.95,770.05,779.95,11186
2021-10-29 00:00:00+05:30,774.65,786.05,765,776.45,7194
2021-11-01 00:00:00+05:30,780.35,790,771,775.2,10955
2021-11-02 00:00:00+05:30,778.55,788,775,777.9,2635
2021-11-03 00:00:00+05:30,780,787.45,752.8,759.7,5255
2021-11-04 00:00:00+05:30,765.1,775,765.1,769.05,1791
2021-11-08 00:00:00+05:30,772.9,779.05,761,772.1,9508
2021-11-09 00:00:00+05:30,772.1,782.55,765,768.75,9172
2021-11-10 00:00:00+05:30,768,809,768,789.5,8836
2021-11-11 00:00:00+05:30,798,804.95,770.2,783.7,22599
2021-11-12 00:00:00+05:30,770,887,765.05,808,67758
2021-11-15 00:00:00+05:30,802,813.05,787.25,800.75,11707
2021-11-16 00:00:00+05:30,782,810.6,782,799.5,10626
2021-11-17 00:00:00+05:30,800,822.5,785.3,805.55,18248
2021-11-18 00:00:00+05:30,806,823.15,777,782.05,21141
2021-11-22 00:00:00+05:30,780.1,787.3,737.8,744.2,17690
2021-11-23 00:00:00+05:30,748,804,735.05,786.35,26267
2021-11-24 00:00:00+05:30,790.3,800.05,772,777.75,7311
2021-11-25 00:00:00+05:30,781.65,796,774,776,23654
2021-11-26 00:00:00+05:30,774.95,777,755,760.6,17222
2021-11-29 00:00:00+05:30,744.05,759.3,715.5,739.4,16885
2021-11-30 00:00:00+05:30,743.1,763.85,732.05,736.8,8002
2021-12-01 00:00:00+05:30,730,770,730,764.1,16083
2021-12-02 00:00:00+05:30,767.9,860,755,822.85,82085
2021-12-03 00:00:00+05:30,834.75,875,826,850.4,79114
2021-12-06 00:00:00+05:30,875,927,869.95,888.3,119389
2021-12-07 00:00:00+05:30,900.25,918,881.15,889.45,31505
2021-12-08 00:00:00+05:30,889,925,889,912,45957
2021-12-09 00:00:00+05:30,919.9,998.75,903,968.2,149101
2021-12-10 00:00:00+05:30,973.9,994.1,933.5,972.1,44377
2021-12-13 00:00:00+05:30,980,983,937.35,976.55,25509
2021-12-14 00:00:00+05:30,973.15,980,902.2,912.8,49019
2021-12-15 00:00:00+05:30,909.9,923.95,870,872.4,60581
2021-12-16 00:00:00+05:30,885.8,924,857.55,915.05,47093
2021-12-17 00:00:00+05:30,920,943,870.1,883.55,56712
2021-12-20 00:00:00+05:30,883.55,883.55,804,819.7,40742
2021-12-21 00:00:00+05:30,860,860,790.35,801.55,26965
2021-12-22 00:00:00+05:30,800,832,800,816.1,13743
2021-12-23 00:00:00+05:30,820,839,807.05,830.8,11251
2021-12-24 00:00:00+05:30,830.8,834.3,791,823.55,18599
2021-12-27 00:00:00+05:30,801.05,827.95,801.05,808.4,18718
2021-12-28 00:00:00+05:30,838.45,838.5,811,823.65,14670
2021-12-29 00:00:00+05:30,825.9,830,815,818.6,31688
2021-12-30 00:00:00+05:30,829,844.85,816.05,838.4,10002
2021-12-31 00:00:00+05:30,840,844.9,806.1,814.3,12158
