date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,67.4,68.9,65.2,68.9,53301
2021-01-04 00:00:00+05:30,70.75,72.3,66.1,72,123118
2021-01-05 00:00:00+05:30,72,72,68.65,69.15,69031
2021-01-06 00:00:00+05:30,72,72,65.7,66.6,97310
2021-01-07 00:00:00+05:30,66.9,69.9,63.6,69.45,132690
2021-01-08 00:00:00+05:30,72,72,68,69.95,76176
2021-01-11 00:00:00+05:30,71.45,71.75,67.25,68.95,54911
2021-01-12 00:00:00+05:30,69.9,69.9,65.65,66.05,48595
2021-01-13 00:00:00+05:30,66.05,67.35,64.1,65.1,17933
2021-01-14 00:00:00+05:30,65.2,66.95,62.5,63.7,19726
2021-01-15 00:00:00+05:30,65,65,61.7,63.5,34247
2021-01-18 00:00:00+05:30,64,65.75,61.1,61.45,20357
2021-01-19 00:00:00+05:30,63,63.5,60.95,61.25,30241
2021-01-20 00:00:00+05:30,62.8,62.85,60.8,62,27979
2021-01-21 00:00:00+05:30,61.65,63.95,60.05,60.15,28034
2021-01-22 00:00:00+05:30,60,61.6,57.25,58.25,33027
2021-01-25 00:00:00+05:30,60,60.45,57.25,58.5,35258
2021-01-27 00:00:00+05:30,59.25,59.6,55.6,55.65,18723
2021-01-28 00:00:00+05:30,54.2,55.4,52.9,54.65,35359
2021-01-29 00:00:00+05:30,55.35,57.35,55.15,57.35,16628
2021-02-01 00:00:00+05:30,59.65,60,56.3,58.4,11768
2021-02-02 00:00:00+05:30,60.45,61.3,58.85,61.3,14733
2021-02-03 00:00:00+05:30,62.9,63.95,59.55,60.15,23576
2021-02-04 00:00:00+05:30,59.5,60.5,58.65,59.2,15213
2021-02-05 00:00:00+05:30,60.9,62.25,56.45,57.05,21803
2021-02-08 00:00:00+05:30,57.05,60.9,54.45,56.85,19405
2021-02-09 00:00:00+05:30,56.85,58.65,56.25,57.65,10723
2021-02-10 00:00:00+05:30,58.4,58.5,56,56.8,22380
2021-02-11 00:00:00+05:30,56.95,61.95,56.15,61.1,23093
2021-02-12 00:00:00+05:30,62.45,63,60,61.8,32957
2021-02-15 00:00:00+05:30,64.8,67.95,63.85,67.95,52758
2021-02-16 00:00:00+05:30,70.85,70.85,62.95,63.9,107868
2021-02-17 00:00:00+05:30,64,64,61.2,61.8,36795
2021-02-18 00:00:00+05:30,61.55,63.5,61.55,62.2,17220
2021-02-19 00:00:00+05:30,63,65,61.6,61.95,25698
2021-02-22 00:00:00+05:30,63.35,63.35,60.45,61.55,21650
2021-02-23 00:00:00+05:30,61.6,64.5,61.6,62.8,24809
2021-02-24 00:00:00+05:30,63.95,64.5,60.55,62.6,8793
2021-02-25 00:00:00+05:30,66.65,68.85,60.7,68,97866
2021-02-26 00:00:00+05:30,66.6,66.6,63.35,65.25,33846
2021-03-01 00:00:00+05:30,65.7,68.55,63.25,64.1,73086
2021-03-02 00:00:00+05:30,65,66,63.1,64.6,19373
2021-03-03 00:00:00+05:30,65.9,71.05,64.35,70.55,239745
2021-03-04 00:00:00+05:30,69.65,70.35,66.5,66.65,103960
2021-03-05 00:00:00+05:30,66.55,68.95,65,65.45,24356
2021-03-08 00:00:00+05:30,66.6,67.5,63.75,64.5,22674
2021-03-09 00:00:00+05:30,64.65,68.75,64.1,67.25,41956
2021-03-10 00:00:00+05:30,67.85,73.8,67.45,72.35,98378
2021-03-12 00:00:00+05:30,75,77.7,72.5,73.35,79796
2021-03-15 00:00:00+05:30,75.55,75.55,67.25,69.65,46293
2021-03-16 00:00:00+05:30,70,76.6,68.4,75.25,137862
2021-03-17 00:00:00+05:30,76.9,78.65,70.7,71.8,104410
2021-03-18 00:00:00+05:30,72.35,74.5,68.1,71.4,54455
2021-03-19 00:00:00+05:30,71.65,76,65.4,73.1,78598
2021-03-22 00:00:00+05:30,70.5,78.2,70.5,77.8,121021
2021-03-23 00:00:00+05:30,80,80,75.25,77.85,85935
2021-03-24 00:00:00+05:30,76.6,78,71.25,73.6,30567
2021-03-25 00:00:00+05:30,72.3,72.85,68,69.6,82079
2021-03-26 00:00:00+05:30,71.7,74.25,71.25,73.15,30300
2021-03-30 00:00:00+05:30,74.65,76.75,73.35,75.8,55983
2021-03-31 00:00:00+05:30,76.4,77,74.1,74.9,30755
2021-04-01 00:00:00+05:30,75.95,76.4,71.5,72.6,51060
2021-04-05 00:00:00+05:30,72.6,72.6,70,70.35,36733
2021-04-06 00:00:00+05:30,69.15,77.3,69.15,75.25,84493
2021-04-07 00:00:00+05:30,77,77,73.25,73.65,27065
2021-04-08 00:00:00+05:30,74.75,79.8,73.8,75.15,119156
2021-04-09 00:00:00+05:30,76.5,90.15,75.5,82.35,343626
2021-04-12 00:00:00+05:30,81.7,81.7,73.05,73.7,93033
2021-04-13 00:00:00+05:30,76,77.9,73.1,74.7,97419
2021-04-15 00:00:00+05:30,75.8,76.75,71,72.25,63522
2021-04-16 00:00:00+05:30,73.7,76.8,73.15,75.15,56936
2021-04-19 00:00:00+05:30,74.95,77,71.05,74.2,67663
2021-04-20 00:00:00+05:30,73.55,77.1,73.05,73.55,31934
2021-04-22 00:00:00+05:30,73.55,74.65,70.75,72.4,48626
2021-04-23 00:00:00+05:30,73.5,75.3,72,73.1,28485
2021-04-26 00:00:00+05:30,74.75,75.8,72.1,74.6,43574
2021-04-27 00:00:00+05:30,76,88.85,74.05,80.85,452528
2021-04-28 00:00:00+05:30,81,83.45,78.05,80.95,77446
2021-04-29 00:00:00+05:30,82.5,82.8,77.25,79.4,55375
2021-04-30 00:00:00+05:30,79.95,83.8,78.15,79.4,57455
2021-05-03 00:00:00+05:30,77.15,80.95,77.15,77.85,25189
2021-05-04 00:00:00+05:30,82.7,90,79.25,83.45,156777
2021-05-05 00:00:00+05:30,85.5,100.1,85.5,100.1,508143
2021-05-06 00:00:00+05:30,107.5,111,95,104.9,559435
2021-05-07 00:00:00+05:30,103.9,123.7,100.15,118.7,468349
2021-05-10 00:00:00+05:30,119,125.5,110.8,117.1,243283
2021-05-11 00:00:00+05:30,117,119,112,115.25,100808
2021-05-12 00:00:00+05:30,119.75,119.75,110.3,112.5,75450
2021-05-14 00:00:00+05:30,114,117.5,103.55,110.9,110801
2021-05-17 00:00:00+05:30,112.9,119,107.95,112.35,105282
2021-05-18 00:00:00+05:30,114.6,115.8,110.1,111.2,40537
2021-05-19 00:00:00+05:30,111.9,113.5,110.15,110.65,31255
2021-05-20 00:00:00+05:30,112,113.05,108,109.25,29306
2021-05-21 00:00:00+05:30,111.95,112.5,106,107.65,47198
2021-05-24 00:00:00+05:30,106.85,108,102.35,104.5,69081
2021-05-25 00:00:00+05:30,106.15,111.5,105.05,107.8,50725
2021-05-26 00:00:00+05:30,109,112.5,105.95,106.65,30283
2021-05-27 00:00:00+05:30,109.7,109.7,105.2,107.2,27862
2021-05-28 00:00:00+05:30,109.35,109.35,105.1,105.85,33313
2021-05-31 00:00:00+05:30,107.45,109.9,105,107.2,39455
2021-06-01 00:00:00+05:30,107.6,109.05,106.1,108.3,27591
2021-06-02 00:00:00+05:30,110.25,119.1,110.15,119.1,119740
2021-06-03 00:00:00+05:30,123,127.8,119.4,120.8,139727
2021-06-04 00:00:00+05:30,120.8,124.45,114.85,116.1,59514
2021-06-07 00:00:00+05:30,120,124.9,118.5,119.7,93832
2021-06-08 00:00:00+05:30,123.9,129.5,121.3,126.25,116512
2021-06-09 00:00:00+05:30,126.25,151.5,124.5,150.8,423090
2021-06-10 00:00:00+05:30,161,177.25,161,165.05,664266
2021-06-11 00:00:00+05:30,166.9,167,152.05,155.05,144119
2021-06-14 00:00:00+05:30,154.9,169,140.1,164.75,141918
2021-06-15 00:00:00+05:30,169.7,169.8,155,158.95,71119
2021-06-16 00:00:00+05:30,161.45,163.75,153.1,157.05,47683
2021-06-17 00:00:00+05:30,152,159.6,152,155.8,31529
2021-06-18 00:00:00+05:30,160.45,163.7,144,151.4,61398
2021-06-21 00:00:00+05:30,156,159.55,146,149.15,75931
2021-06-22 00:00:00+05:30,155,155.8,149,150.25,27474
2021-06-23 00:00:00+05:30,156.8,162.4,152.35,154.95,124843
2021-06-24 00:00:00+05:30,157.9,158.65,151,152.75,40722
2021-06-25 00:00:00+05:30,151.9,157,151.15,154.5,28095
2021-06-28 00:00:00+05:30,157.4,158.4,152.4,155.25,39459
2021-06-29 00:00:00+05:30,157.9,163.7,153.8,162.55,90654
2021-06-30 00:00:00+05:30,163.5,169.8,160.2,165.15,85352
2021-07-01 00:00:00+05:30,166,169.8,151,153.65,142325
2021-07-02 00:00:00+05:30,155,158.45,143.35,148.2,106078
2021-07-05 00:00:00+05:30,148,153,147,148.2,39630
2021-07-06 00:00:00+05:30,150.4,153,147.05,148.45,35219
2021-07-07 00:00:00+05:30,150.6,150.6,143,144.15,29313
2021-07-08 00:00:00+05:30,146.3,151.15,142.15,147.65,38405
2021-07-09 00:00:00+05:30,149.9,152,145.05,146.7,25026
2021-07-12 00:00:00+05:30,148.9,150.75,145.1,146.9,20802
2021-07-13 00:00:00+05:30,147.5,150,142.45,148.15,44716
2021-07-14 00:00:00+05:30,148.9,160.6,146.5,154.95,173852
2021-07-15 00:00:00+05:30,157.45,157.45,151.45,152.9,33754
2021-07-16 00:00:00+05:30,155.1,157.1,153.1,155.2,34253
2021-07-19 00:00:00+05:30,153.45,155.45,148.65,149.95,39199
2021-07-20 00:00:00+05:30,147.2,155,147.2,149.4,46886
2021-07-22 00:00:00+05:30,152.85,152.85,148.25,148.85,17519
2021-07-23 00:00:00+05:30,151,153.55,150.1,150.9,28652
2021-07-26 00:00:00+05:30,152.4,159,151.6,152.4,31623
2021-07-27 00:00:00+05:30,154.4,154.4,147.9,148.9,19593
2021-07-28 00:00:00+05:30,148.9,148.9,140.55,143.2,39387
2021-07-29 00:00:00+05:30,144.5,152.9,144.5,148.1,25191
2021-07-30 00:00:00+05:30,148.1,154.45,146,147.6,19744
2021-08-02 00:00:00+05:30,149,152.7,145.2,146.85,16033
2021-08-03 00:00:00+05:30,147.05,149.1,143.6,144.5,23247
2021-08-04 00:00:00+05:30,147.4,148.95,143.35,145.9,14434
2021-08-05 00:00:00+05:30,147.9,147.9,140,141.2,24112
2021-08-06 00:00:00+05:30,145,146,141.25,141.55,15530
2021-08-09 00:00:00+05:30,143,145.45,140.1,141.75,13985
2021-08-10 00:00:00+05:30,143.7,143.7,127.6,130.5,45758
2021-08-11 00:00:00+05:30,129.95,129.95,117.45,124.85,63340
2021-08-12 00:00:00+05:30,125.6,137.3,124.95,136.75,41476
2021-08-13 00:00:00+05:30,136.9,137.95,130,131.4,33851
2021-08-16 00:00:00+05:30,136.4,136.4,132,132.85,13492
2021-08-17 00:00:00+05:30,134.8,134.8,122,123.6,29361
2021-08-18 00:00:00+05:30,125.05,135.05,125.05,131.4,49974
2021-08-20 00:00:00+05:30,133,136.45,124.75,129.2,50126
2021-08-23 00:00:00+05:30,131.8,133.55,116.5,119.15,49336
2021-08-24 00:00:00+05:30,119.15,123.9,117,121.55,20855
2021-08-25 00:00:00+05:30,124.5,130,121.65,124.2,21718
2021-08-26 00:00:00+05:30,127.4,127.4,122.15,123.3,9288
2021-08-27 00:00:00+05:30,122.15,124.6,120.05,122.2,14133
2021-08-30 00:00:00+05:30,125.8,126,120,121.55,18200
2021-08-31 00:00:00+05:30,123.05,124.45,119,121.9,23713
2021-09-01 00:00:00+05:30,123.95,125,120.6,122.7,19776
2021-09-02 00:00:00+05:30,123.7,126.4,123.1,124.35,15733
2021-09-03 00:00:00+05:30,124.9,128.9,123.25,125.35,16399
2021-09-06 00:00:00+05:30,126.5,128,123.5,124.4,11285
2021-09-07 00:00:00+05:30,126.8,127.35,122,122.9,9470
2021-09-08 00:00:00+05:30,123.5,125.9,122.5,123.8,5147
2021-09-09 00:00:00+05:30,123.8,128,122.5,123.6,35254
2021-09-13 00:00:00+05:30,126,128,123.25,125.85,20274
2021-09-14 00:00:00+05:30,128.35,128.35,125.15,126.5,16816
2021-09-15 00:00:00+05:30,132,139.15,130.95,139.15,64264
2021-09-16 00:00:00+05:30,147,153.05,140,145.45,291327
2021-09-17 00:00:00+05:30,144,148.95,138.65,140.9,49883
2021-09-20 00:00:00+05:30,144.5,152.8,142.05,143.8,71442
2021-09-21 00:00:00+05:30,145.5,145.5,138.05,140.7,22637
2021-09-22 00:00:00+05:30,144.5,154.7,141.6,150.05,108295
2021-09-23 00:00:00+05:30,150.7,152.8,145.3,146.7,53380
2021-09-24 00:00:00+05:30,148.9,153.8,146,147.5,176869
2021-09-27 00:00:00+05:30,150.35,153,146.35,149.95,48188
2021-09-28 00:00:00+05:30,150.05,153,143.15,150,127985
2021-09-29 00:00:00+05:30,149.85,153,144.3,152.3,80989
2021-09-30 00:00:00+05:30,150.45,153,147.6,148.65,26384
2021-10-01 00:00:00+05:30,149.3,149.3,144,146.05,21596
2021-10-04 00:00:00+05:30,148.2,150.5,146,147.1,28581
2021-10-05 00:00:00+05:30,147.15,151,145.25,146.25,23774
2021-10-06 00:00:00+05:30,150.95,150.95,145.2,145.75,27779
2021-10-07 00:00:00+05:30,149.95,158.7,146,150.95,178299
2021-10-08 00:00:00+05:30,151.7,161.05,147.5,157.3,122003
2021-10-11 00:00:00+05:30,163,183,163,170.3,577237
2021-10-12 00:00:00+05:30,169.6,176.3,164,168.2,106244
2021-10-13 00:00:00+05:30,169.95,173.7,164.3,165.45,45136
2021-10-14 00:00:00+05:30,167.9,176,165.25,168.75,97985
2021-10-18 00:00:00+05:30,173.9,176.2,166.5,167.95,115626
2021-10-19 00:00:00+05:30,168,170.8,150.1,155.3,75974
2021-10-20 00:00:00+05:30,158,158,148,150.2,44613
2021-10-21 00:00:00+05:30,156.9,156.9,145.2,146.85,44447
2021-10-22 00:00:00+05:30,149.9,152.7,145.85,148.35,23442
2021-10-25 00:00:00+05:30,152.75,152.75,142.7,144.7,19419
2021-10-26 00:00:00+05:30,145.9,151.4,145,147.15,17731
2021-10-27 00:00:00+05:30,149,150.25,145,147.65,16032
2021-10-28 00:00:00+05:30,146.5,149.3,141.5,141.95,26268
2021-10-29 00:00:00+05:30,141.55,152.75,140,149.35,53583
2021-11-01 00:00:00+05:30,155.9,155.9,145,148.15,12713
2021-11-02 00:00:00+05:30,149.7,152,145.35,146.1,37457
2021-11-03 00:00:00+05:30,148.15,148.2,140,141.2,32702
2021-11-04 00:00:00+05:30,146.5,146.5,142,144,6025
2021-11-08 00:00:00+05:30,143.15,147.8,142,144.05,13197
2021-11-09 00:00:00+05:30,146.25,148,143.1,146.2,15252
2021-11-10 00:00:00+05:30,147,147,143.15,144.3,9143
2021-11-11 00:00:00+05:30,145.75,146.6,141.3,142.75,20186
2021-11-12 00:00:00+05:30,142,152.5,141,149.4,73086
2021-11-15 00:00:00+05:30,150.9,151.95,146.65,147.9,28657
2021-11-16 00:00:00+05:30,148.5,149.95,142,145.2,16299
2021-11-17 00:00:00+05:30,147.2,149.5,144.1,149.25,28425
2021-11-18 00:00:00+05:30,150,151.45,145.25,145.65,26550
2021-11-22 00:00:00+05:30,147.5,147.5,142.35,142.75,22023
2021-11-23 00:00:00+05:30,142.8,147.95,141.65,144.5,23556
2021-11-24 00:00:00+05:30,141.55,146.1,141.55,142.45,23661
2021-11-25 00:00:00+05:30,142.45,151,142.05,147.3,61925
2021-11-26 00:00:00+05:30,142.2,147,140.5,142.55,34536
2021-11-29 00:00:00+05:30,140.1,141.95,132.7,135.25,26044
2021-11-30 00:00:00+05:30,135.25,145,135,137.7,24574
2021-12-01 00:00:00+05:30,141.75,145.25,137.6,142.15,34211
2021-12-02 00:00:00+05:30,139.8,146.25,138.1,142.3,39061
2021-12-03 00:00:00+05:30,145.4,147.5,141,141.7,16490
2021-12-06 00:00:00+05:30,142,143,139.35,139.4,25639
2021-12-07 00:00:00+05:30,143.4,162.5,140,151.35,244637
2021-12-08 00:00:00+05:30,150.3,156.8,147.8,150.85,84191
2021-12-09 00:00:00+05:30,150,154,148.5,150.1,25077
2021-12-10 00:00:00+05:30,150.1,163.5,150.1,155.95,96935
