date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,719.1,727.95,715,723.25,13807
2021-01-04 00:00:00+05:30,726.85,735.95,717.65,731,21863
2021-01-05 00:00:00+05:30,737,737,724.05,728.9,12899
2021-01-06 00:00:00+05:30,735,735,713.1,719.55,29683
2021-01-07 00:00:00+05:30,723.15,753.3,715.55,722.2,66386
2021-01-08 00:00:00+05:30,728,744.95,716.3,735.95,64899
2021-01-11 00:00:00+05:30,740,750,727.65,741.1,35283
2021-01-12 00:00:00+05:30,744.8,744.85,728.5,733.3,12553
2021-01-13 00:00:00+05:30,730,744.95,730,739.5,35921
2021-01-14 00:00:00+05:30,743.15,754,735.85,745.05,35051
2021-01-15 00:00:00+05:30,748.75,779.9,736.2,738.7,17934
2021-01-18 00:00:00+05:30,738.7,738.7,713.25,715.45,16621
2021-01-19 00:00:00+05:30,718,725,711,714.25,14981
2021-01-20 00:00:00+05:30,716.9,725,711.3,713.8,11001
2021-01-21 00:00:00+05:30,716,724,709.65,713.3,18190
2021-01-22 00:00:00+05:30,709.3,728.75,709.3,714.95,18415
2021-01-25 00:00:00+05:30,718.45,726.55,702.2,714.45,16646
2021-01-27 00:00:00+05:30,717.95,717.95,679.65,692.4,98288
2021-01-28 00:00:00+05:30,675.75,704,675.75,701.65,14149
2021-01-29 00:00:00+05:30,719.9,720,680.05,685.55,15181
2021-02-01 00:00:00+05:30,687,688.95,668,676.55,15102
2021-02-02 00:00:00+05:30,687.95,705,680.5,686.95,22784
2021-02-03 00:00:00+05:30,686.95,690.95,680.05,682.5,14826
2021-02-04 00:00:00+05:30,689.9,695.8,683.15,690,18656
2021-02-05 00:00:00+05:30,693.45,730,676.5,694.45,33724
2021-02-08 00:00:00+05:30,703.2,728,703.2,713.6,42759
2021-02-09 00:00:00+05:30,729.9,729.9,717.3,721.65,24381
2021-02-10 00:00:00+05:30,721,745,710.5,742.25,23101
2021-02-11 00:00:00+05:30,742.25,757,736.3,753.2,35579
2021-02-12 00:00:00+05:30,750,770,726,729.3,24869
2021-02-15 00:00:00+05:30,740.25,753,735.45,739.8,12905
2021-02-16 00:00:00+05:30,735.1,751.45,730.1,749.2,22582
2021-02-17 00:00:00+05:30,749.2,749.2,736.6,743.5,6212
2021-02-18 00:00:00+05:30,736.7,747.95,736.7,745.15,5858
