date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,79,80,78.4,79.5,15195
2021-01-04 00:00:00+05:30,81,87.45,80.65,87.45,178328
2021-01-05 00:00:00+05:30,87,91.55,85,87.2,87728
2021-01-06 00:00:00+05:30,88.2,89.7,85.05,86.3,61140
2021-01-07 00:00:00+05:30,86.75,88.95,84.35,85.7,23839
2021-01-08 00:00:00+05:30,84.55,94.25,84.55,94.25,115552
2021-01-11 00:00:00+05:30,96.7,96.7,89,93.2,71277
2021-01-12 00:00:00+05:30,90.05,101,90.05,95.65,158446
2021-01-13 00:00:00+05:30,95.65,96.95,91.05,92.45,57871
2021-01-14 00:00:00+05:30,94,94,90,92.65,32353
2021-01-15 00:00:00+05:30,92.7,92.7,90,91.15,33493
2021-01-18 00:00:00+05:30,86,91.75,85,86.4,35843
2021-01-19 00:00:00+05:30,86.4,89.95,86.4,89.3,22079
2021-01-20 00:00:00+05:30,90.05,98.2,85.2,98.2,235162
2021-01-21 00:00:00+05:30,95.7,95.8,91,91.85,127219
2021-01-22 00:00:00+05:30,93.65,93.85,90.5,90.95,20886
2021-01-25 00:00:00+05:30,92.6,94.8,91.05,92.95,42073
2021-01-27 00:00:00+05:30,88,93.95,88,90.4,15749
2021-01-28 00:00:00+05:30,90.4,93,89.4,90.85,10419
2021-01-29 00:00:00+05:30,92,92.75,89.25,90.15,6432
2021-02-01 00:00:00+05:30,90.45,92.5,89,92,11515
2021-02-02 00:00:00+05:30,93.65,94,87.3,90.95,30553
2021-02-03 00:00:00+05:30,93.7,93.95,88.55,90.05,63276
2021-02-04 00:00:00+05:30,90.05,92.65,89.1,89.7,123713
2021-02-05 00:00:00+05:30,89.95,98.65,89.75,98.65,192657
2021-02-08 00:00:00+05:30,103.4,104.4,99.05,100.05,105282
2021-02-09 00:00:00+05:30,99.85,104,99,99.15,41000
2021-02-10 00:00:00+05:30,97.5,109.05,97.5,109.05,144183
2021-02-11 00:00:00+05:30,112,115.75,110.1,113.45,236399
2021-02-12 00:00:00+05:30,114.7,119,111,113.5,197901
2021-02-15 00:00:00+05:30,112.8,119.15,112.25,119.15,195243
2021-02-16 00:00:00+05:30,122.9,125.1,122.9,125.1,38808
2021-02-17 00:00:00+05:30,131,131.35,120.25,131.35,284436
2021-02-18 00:00:00+05:30,137.85,137.9,135,137.9,173228
2021-02-19 00:00:00+05:30,140,144,132,134,132035
2021-02-22 00:00:00+05:30,136,136,127.3,127.3,85096
2021-02-23 00:00:00+05:30,127,132.9,125.45,128.4,74060
2021-02-24 00:00:00+05:30,129.4,134.8,125.95,134.8,114735
2021-02-25 00:00:00+05:30,135.55,141.5,135.1,141.5,136146
2021-02-26 00:00:00+05:30,142,146.5,135,140.65,229433
2021-03-01 00:00:00+05:30,141,147.65,141,147.65,84723
2021-03-02 00:00:00+05:30,148.8,151.8,144,145.8,227218
2021-03-03 00:00:00+05:30,149.5,149.9,143,143.75,45714
2021-03-04 00:00:00+05:30,140.05,150.9,139,146.15,74041
2021-03-05 00:00:00+05:30,147.9,153.45,139.5,148.95,184532
2021-03-08 00:00:00+05:30,153,156.35,150.95,153.15,99291
2021-03-09 00:00:00+05:30,160,160,147.2,148.95,122882
2021-03-10 00:00:00+05:30,145.7,151.95,143.55,145.7,42664
2021-03-12 00:00:00+05:30,146,151.5,144.05,146.4,73529
2021-03-15 00:00:00+05:30,146.4,146.4,139.3,142.2,42374
2021-03-16 00:00:00+05:30,142.75,144,137.05,138.5,232070
2021-03-17 00:00:00+05:30,141,141,131.6,131.6,28563
2021-03-18 00:00:00+05:30,132,136.75,125.05,125.05,22514
2021-03-19 00:00:00+05:30,124.95,128,118.8,125.1,97326
2021-03-22 00:00:00+05:30,127,131.35,125.3,131.35,54428
2021-03-23 00:00:00+05:30,134.45,134.45,127.2,128.6,19891
2021-03-24 00:00:00+05:30,128.55,128.75,122.3,124.2,238295
2021-03-25 00:00:00+05:30,127,127.7,118,118.55,62808
2021-03-26 00:00:00+05:30,123.5,123.55,114,116.9,54956
2021-03-30 00:00:00+05:30,119.5,119.5,112.45,114.95,133163
2021-03-31 00:00:00+05:30,112.55,120.65,112.55,116.05,57561
2021-04-01 00:00:00+05:30,118.95,121.85,116.25,121.85,31223
2021-04-05 00:00:00+05:30,121.85,127.9,118.5,121.3,64457
2021-04-06 00:00:00+05:30,123.45,127.35,121,127.35,61462
2021-04-07 00:00:00+05:30,129.95,133.7,129.95,133.65,56557
2021-04-08 00:00:00+05:30,134.95,146,133.35,143.5,115381
2021-04-09 00:00:00+05:30,152,152,140,143.65,96916
2021-04-12 00:00:00+05:30,140,140,129.3,129.3,47650
2021-04-13 00:00:00+05:30,134.5,134.95,125.65,130.4,27727
2021-04-15 00:00:00+05:30,131.55,143,126.8,139.95,70456
2021-04-16 00:00:00+05:30,142.8,144.9,135.25,136.65,37368
2021-04-19 00:00:00+05:30,135.1,135.1,127,128.25,37304
2021-04-20 00:00:00+05:30,130,134,126.25,127.7,16294
2021-04-22 00:00:00+05:30,127.7,129,117.55,126.6,216605
2021-04-23 00:00:00+05:30,129,134.5,129,131.35,27950
2021-04-26 00:00:00+05:30,134.9,134.9,127.5,130.15,26439
2021-04-27 00:00:00+05:30,126.5,133.35,126.5,130.8,15731
2021-04-28 00:00:00+05:30,130,137,130,131.1,43630
2021-04-29 00:00:00+05:30,132.05,134.35,131,133.15,16159
2021-04-30 00:00:00+05:30,133.15,134.15,130,130.55,15865
2021-05-03 00:00:00+05:30,132.95,133,124.25,126.25,42983
2021-05-04 00:00:00+05:30,131,131,126.35,128,19621
2021-05-05 00:00:00+05:30,127.05,130.35,122.7,125,23989
2021-05-06 00:00:00+05:30,129,129,121.45,122.05,25635
2021-05-07 00:00:00+05:30,122.5,128.65,122.4,125.95,75113
2021-05-10 00:00:00+05:30,130.9,130.9,125,125.7,19407
2021-05-11 00:00:00+05:30,125.05,125.05,122.5,123.85,14447
2021-05-12 00:00:00+05:30,123.85,126.45,118.5,122.75,18939
2021-05-14 00:00:00+05:30,123.7,125.05,120.95,124.4,14215
2021-05-17 00:00:00+05:30,125,125,119.65,120.45,21963
2021-05-18 00:00:00+05:30,123.5,131.8,120.45,130.65,104004
2021-05-19 00:00:00+05:30,131.7,131.7,126.5,126.9,26113
2021-05-20 00:00:00+05:30,124.2,128.1,124.1,125,17360
2021-05-21 00:00:00+05:30,128.5,128.9,124,125.6,25444
2021-05-24 00:00:00+05:30,124,129.95,124,127.6,24755
2021-05-25 00:00:00+05:30,127.7,130.05,125,126.95,43321
2021-05-26 00:00:00+05:30,128.85,130,119.05,129.15,37246
2021-05-27 00:00:00+05:30,130.05,130.05,125,125.8,25070
2021-05-28 00:00:00+05:30,123.2,129.95,123.2,126.65,22449
2021-05-31 00:00:00+05:30,126.65,130.65,125,128.45,36387
2021-06-01 00:00:00+05:30,129.9,129.9,125,125.35,19673
2021-06-02 00:00:00+05:30,122.2,128.15,122.2,126.7,10758
2021-06-03 00:00:00+05:30,128.65,128.95,125.15,126.75,16933
2021-06-04 00:00:00+05:30,126.15,128,125.15,127.25,13040
