date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,171.25,189.2,171.25,189.2,70502
2021-01-04 00:00:00+05:30,194,198.4,191,196.05,71867
2021-01-05 00:00:00+05:30,194,205,191,203.25,64408
2021-01-06 00:00:00+05:30,205,210.6,193.1,201.3,81296
2021-01-07 00:00:00+05:30,209.5,211.35,201.3,210.6,61109
2021-01-08 00:00:00+05:30,213,221.1,213,221.1,46413
2021-01-11 00:00:00+05:30,231,232.15,212,223.35,63849
2021-01-12 00:00:00+05:30,225.9,225.9,212.2,212.2,55154
2021-01-13 00:00:00+05:30,210,218.8,202,207.9,46098
2021-01-14 00:00:00+05:30,213,213,199,202.35,36393
2021-01-15 00:00:00+05:30,200,206,192.55,194.4,34419
2021-01-18 00:00:00+05:30,195,204.1,186.5,203.85,138773
2021-01-19 00:00:00+05:30,207.55,213,200,202.6,26896
2021-01-20 00:00:00+05:30,208.8,212,200,204.75,50037
2021-01-21 00:00:00+05:30,206,213,199.1,200.55,29240
2021-01-22 00:00:00+05:30,200.55,205,195,200.1,37450
2021-01-25 00:00:00+05:30,204.1,206.85,191.2,196.5,20466
2021-01-27 00:00:00+05:30,198.9,198.9,190.25,192.5,17334
2021-01-28 00:00:00+05:30,196.35,202.1,191.25,201.55,50892
2021-01-29 00:00:00+05:30,195,211.6,195,201.95,41195
2021-02-01 00:00:00+05:30,207,212,196,212,52295
2021-02-02 00:00:00+05:30,218,222.6,205.25,211.8,97684
2021-02-03 00:00:00+05:30,213,222.35,211.15,222,236575
2021-02-04 00:00:00+05:30,223.9,233.1,219,232.6,211033
2021-02-05 00:00:00+05:30,241.5,244.5,232.5,239.3,189450
2021-02-08 00:00:00+05:30,239.3,252.6,239.3,250.4,192160
2021-02-09 00:00:00+05:30,254.8,258.95,245.5,254.15,128301
2021-02-10 00:00:00+05:30,252.15,257.8,237,239.3,93936
2021-02-11 00:00:00+05:30,239.3,244.8,200,241.75,61845
2021-02-12 00:00:00+05:30,246.6,247.15,233,233.65,65774
2021-02-15 00:00:00+05:30,228,228,202.3,208.8,503564
2021-02-16 00:00:00+05:30,210.5,215,194,196.55,217021
2021-02-17 00:00:00+05:30,196.55,209.9,196.55,207.85,88345
2021-02-18 00:00:00+05:30,208.1,211.7,201.6,204.75,71904
2021-02-19 00:00:00+05:30,205.8,207.35,195,201.3,104079
2021-02-22 00:00:00+05:30,202.6,206.6,200.15,201.45,93973
2021-02-23 00:00:00+05:30,202.2,207.15,199.6,200.7,54650
2021-02-24 00:00:00+05:30,200.95,205.35,178,197.45,32138
2021-02-25 00:00:00+05:30,199.7,204.05,194.9,197.2,80364
2021-02-26 00:00:00+05:30,197.1,202.6,193.55,196.65,37593
2021-03-01 00:00:00+05:30,200.15,210,198.1,205.45,61847
2021-03-02 00:00:00+05:30,210.9,236.9,206.3,228.9,554531
2021-03-03 00:00:00+05:30,234,236.9,225.5,227.3,221813
2021-03-04 00:00:00+05:30,225,226,220.55,222.7,121260
2021-03-05 00:00:00+05:30,220,225.25,216.75,218.45,65975
2021-03-08 00:00:00+05:30,218.45,222.75,215,216,42502
2021-03-09 00:00:00+05:30,219.75,221.05,210.5,211.65,46642
2021-03-10 00:00:00+05:30,212.1,216.65,211.1,214.35,22359
2021-03-12 00:00:00+05:30,215,218.75,205.5,206.75,58784
2021-03-15 00:00:00+05:30,207.3,209.85,198.05,204.3,69435
