date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,456.4,465,452.3,462.85,259015
2021-01-04 00:00:00+05:30,465.1,468.8,456.8,465.15,309248
2021-01-05 00:00:00+05:30,460,471.25,451,462.45,312008
2021-01-06 00:00:00+05:30,465,465,453.25,461.35,279100
2021-01-07 00:00:00+05:30,462.95,469.95,452.95,463.6,263294
2021-01-08 00:00:00+05:30,465.5,467,457.1,460.95,173091
2021-01-11 00:00:00+05:30,468.5,468.5,435.75,457.2,391196
2021-01-12 00:00:00+05:30,455,455.95,445,447.35,199719
2021-01-13 00:00:00+05:30,455.1,460,435,439.4,377460
2021-01-14 00:00:00+05:30,446,514,438.2,503.05,3170261
2021-01-15 00:00:00+05:30,507.8,515,487.6,503.3,1555222
2021-01-18 00:00:00+05:30,499.7,499.7,462,475.45,673157
2021-01-19 00:00:00+05:30,484,493.85,475,488.5,288296
2021-01-20 00:00:00+05:30,487.75,501,483.05,483.9,291998
2021-01-21 00:00:00+05:30,488,498.8,486.05,490.45,265816
2021-01-22 00:00:00+05:30,490,499,480.1,485.6,258963
2021-01-25 00:00:00+05:30,488.85,488.85,456.75,470.95,264855
2021-01-27 00:00:00+05:30,470,475,453.95,468.9,349391
2021-01-28 00:00:00+05:30,459,472.05,455.65,459.75,273175
2021-01-29 00:00:00+05:30,464.25,469,457.35,461.9,134959
2021-02-01 00:00:00+05:30,461,476.95,453.2,463.85,280193
2021-02-02 00:00:00+05:30,465.05,484.9,465.05,472.8,186323
2021-02-03 00:00:00+05:30,475.15,483.65,471.15,480.15,261363
2021-02-04 00:00:00+05:30,482,502,479.45,495.05,338977
2021-02-05 00:00:00+05:30,495,497.5,490.1,495.25,134078
2021-02-08 00:00:00+05:30,497,504,483.3,492.95,174278
2021-02-09 00:00:00+05:30,504,504,482,486,198319
2021-02-10 00:00:00+05:30,486,515.25,468.65,507.45,1251697
2021-02-11 00:00:00+05:30,520,525.6,484,491.85,1347734
2021-02-12 00:00:00+05:30,502,502,476,490.35,657264
2021-02-15 00:00:00+05:30,490.35,503.85,489.35,497.15,368567
2021-02-16 00:00:00+05:30,502.7,505,488.85,500.65,403835
2021-02-17 00:00:00+05:30,500,500.75,492.05,494.3,147818
2021-02-18 00:00:00+05:30,496,502.45,491.25,497.1,255420
2021-02-19 00:00:00+05:30,497,497.1,487.45,491.1,188616
2021-02-22 00:00:00+05:30,492.85,492.85,478,481.5,256207
2021-02-23 00:00:00+05:30,483.45,499,465.1,486.55,222702
2021-02-24 00:00:00+05:30,488.55,488.6,478.4,482.1,70668
2021-02-25 00:00:00+05:30,480,485.5,476,478.75,326595
2021-02-26 00:00:00+05:30,477.8,484.4,471.75,479.4,145230
2021-03-01 00:00:00+05:30,481.9,485.4,471,481.7,196301
2021-03-02 00:00:00+05:30,485,488.65,472,480.45,260121
2021-03-03 00:00:00+05:30,490,490,471,474.9,475742
2021-03-04 00:00:00+05:30,480.5,490,477,487.45,305669
2021-03-05 00:00:00+05:30,490,492.75,475,479.65,215519
2021-03-08 00:00:00+05:30,485,487,474.2,483.85,210541
2021-03-09 00:00:00+05:30,483.25,487.45,477,483.25,282970
