date,open,high,low,close,volume
2021-08-11 00:00:00+05:30,160.2,170,148,166.75,145331
2021-08-12 00:00:00+05:30,167,177.2,165.25,167,59440
2021-08-13 00:00:00+05:30,181.3,181.95,169.6,172.4,180918
2021-08-16 00:00:00+05:30,173,174.05,165.1,169,47653
2021-08-17 00:00:00+05:30,170.05,173,165.1,166.7,34574
2021-08-18 00:00:00+05:30,171.65,171.9,162,165,23878
2021-08-20 00:00:00+05:30,164.9,164.9,154,158.3,45625
2021-08-23 00:00:00+05:30,160.75,162.75,148.05,151.85,47347
2021-08-24 00:00:00+05:30,160,167,153,167,75181
2021-08-25 00:00:00+05:30,167.3,183,167.3,180.55,118873
2021-08-26 00:00:00+05:30,183,184.9,174.65,175.4,35313
2021-08-27 00:00:00+05:30,177.8,179.3,172.1,174.05,27533
2021-08-30 00:00:00+05:30,178,179.05,171,171.2,24632
2021-08-31 00:00:00+05:30,176.3,176.3,170.45,172.6,29363
2021-09-01 00:00:00+05:30,173.9,175.95,166.4,170.05,33665
2021-09-02 00:00:00+05:30,173.3,179,169.1,175.25,47243
2021-09-03 00:00:00+05:30,176.45,191,176.45,186.9,270844
2021-09-06 00:00:00+05:30,194,205,192,203.15,215083
2021-09-07 00:00:00+05:30,207.95,218.7,198.25,199.65,182329
2021-09-08 00:00:00+05:30,203,203,190.8,195.15,42656
2021-09-09 00:00:00+05:30,198,199.45,192.6,194.25,32853
2021-09-13 00:00:00+05:30,205,213.65,201.2,213.65,109115
2021-09-14 00:00:00+05:30,219,228.7,210.25,211.55,125632
2021-09-15 00:00:00+05:30,213.65,232.7,210.1,232.7,81354
2021-09-16 00:00:00+05:30,255.95,255.95,238.35,245.55,249080
2021-09-17 00:00:00+05:30,247,250,221.95,240.5,128460
2021-09-20 00:00:00+05:30,240,264.55,226.05,257.05,199639
2021-09-21 00:00:00+05:30,260,269.9,244.7,269.2,187576
2021-09-22 00:00:00+05:30,270,282.65,261,282.1,203356
2021-09-23 00:00:00+05:30,283.5,290.9,272.6,280.05,104950
2021-09-24 00:00:00+05:30,277.05,283,275,276.4,57227
2021-09-27 00:00:00+05:30,274,277.5,262.6,265.85,55625
2021-09-28 00:00:00+05:30,271,279.1,268,279.1,50700
2021-09-29 00:00:00+05:30,279,288.8,273,275.1,53917
2021-09-30 00:00:00+05:30,278,280,271.1,274.5,21721
2021-10-01 00:00:00+05:30,270,279.9,269.8,273.75,23065
2021-10-04 00:00:00+05:30,278.95,282,270.2,272.45,33033
2021-10-05 00:00:00+05:30,274.95,278.85,262,263.35,45465
2021-10-06 00:00:00+05:30,260.7,275,260.7,268.45,60493
2021-10-07 00:00:00+05:30,268.8,269.4,261,261.8,24874
2021-10-08 00:00:00+05:30,265.95,274,260.95,271.8,41518
2021-10-11 00:00:00+05:30,277,277,258.25,262.85,34703
2021-10-12 00:00:00+05:30,264.75,275,263.15,268.6,42559
2021-10-13 00:00:00+05:30,273,275.75,264.6,274.85,34443
2021-10-14 00:00:00+05:30,274,288,271.05,286.1,89958
2021-10-18 00:00:00+05:30,299.95,300.4,288,300.1,59475
2021-10-19 00:00:00+05:30,308.8,312.85,286,291.05,70300
2021-10-20 00:00:00+05:30,293,295.6,276.5,276.5,93954
2021-10-21 00:00:00+05:30,284.9,284.9,265.05,274.6,36545
2021-10-22 00:00:00+05:30,271.85,281,271.85,273.4,19879
2021-10-25 00:00:00+05:30,282.95,282.95,261.6,267.15,29811
2021-10-26 00:00:00+05:30,269.95,280.5,264.35,276.8,31032
2021-10-27 00:00:00+05:30,282,290.6,277.65,289.05,41649
2021-10-28 00:00:00+05:30,298.5,298.5,281.5,285.55,47288
2021-10-29 00:00:00+05:30,285,289.1,276,284.85,25746
2021-11-01 00:00:00+05:30,285,299.05,284.85,299.05,57888
2021-11-02 00:00:00+05:30,299.2,304,287.35,291.3,33219
2021-11-03 00:00:00+05:30,305.85,305.85,305.85,305.85,11639
2021-11-04 00:00:00+05:30,321.1,321.1,321.1,321.1,16955
2021-11-08 00:00:00+05:30,337.15,337.15,327.55,337.15,191299
2021-11-09 00:00:00+05:30,354,354,326,338.1,147478
2021-11-10 00:00:00+05:30,335,355,330.25,347.2,109041
2021-11-11 00:00:00+05:30,351,357.3,342,349.2,59909
2021-11-12 00:00:00+05:30,351,366.65,343.1,366.65,65177
2021-11-15 00:00:00+05:30,383.8,384.95,368.55,376.8,134919
2021-11-16 00:00:00+05:30,380,395.4,379.8,392.8,63332
2021-11-17 00:00:00+05:30,399,405.75,387.8,401,71820
2021-11-18 00:00:00+05:30,413.4,413.4,380.95,380.95,66967
2021-11-22 00:00:00+05:30,379.5,380,361.95,361.95,37913
2021-11-23 00:00:00+05:30,343.9,362.8,343.9,360.3,79079
2021-11-24 00:00:00+05:30,360.5,378.3,360.5,378.3,28440
2021-11-25 00:00:00+05:30,386,393.7,365,369.3,66060
2021-11-26 00:00:00+05:30,365,379,350.85,352,46141
2021-11-29 00:00:00+05:30,337.25,345,334.4,334.4,47246
2021-11-30 00:00:00+05:30,333,349,331.4,336.6,38730
2021-12-01 00:00:00+05:30,333.85,352.5,326.1,328.55,25853
2021-12-02 00:00:00+05:30,336,344.95,331,344.95,33010
2021-12-03 00:00:00+05:30,362,362.15,348.85,362.15,24561
2021-12-06 00:00:00+05:30,376.95,376.95,346,348,54272
2021-12-07 00:00:00+05:30,364.7,382,348.5,375.3,116858
2021-12-08 00:00:00+05:30,381.95,392,362,366.9,61389
2021-12-09 00:00:00+05:30,375,378.95,365.3,367.6,27852
2021-12-10 00:00:00+05:30,370,384.95,363.5,380,62241
2021-12-13 00:00:00+05:30,387.3,387.95,364.1,367.6,53720
2021-12-14 00:00:00+05:30,368,385.5,360.85,382.45,66525
2021-12-15 00:00:00+05:30,378.6,385,376.45,379.4,32981
2021-12-16 00:00:00+05:30,375.5,435,371.25,423.35,162903
2021-12-17 00:00:00+05:30,434,447,404,412.25,202729
2021-12-20 00:00:00+05:30,410.75,411.7,373.5,376.95,134750
2021-12-21 00:00:00+05:30,380,389,365,372.5,72095
2021-12-22 00:00:00+05:30,369,394,368.95,382.8,76873
2021-12-23 00:00:00+05:30,386.4,386.5,369,371,31139
2021-12-24 00:00:00+05:30,371.25,384,358.05,365.55,38593
2021-12-27 00:00:00+05:30,365.55,369,348.4,350.15,129231
2021-12-28 00:00:00+05:30,348.2,387.7,348.2,377.7,94384
2021-12-29 00:00:00+05:30,382,385,366.5,369.45,32923
2021-12-30 00:00:00+05:30,373.7,381.95,367.25,380.2,29531
2021-12-31 00:00:00+05:30,380,387.45,375,377.1,28344
