date,open,high,low,close,volume
2021-07-26 00:00:00+05:30,2.85,2.85,2.85,2.85,22970
2021-07-27 00:00:00+05:30,2.95,2.95,2.95,2.95,10318
2021-07-28 00:00:00+05:30,3.05,3.05,3.05,3.05,3670
2021-07-29 00:00:00+05:30,3.2,3.2,3.2,3.2,14195
2021-07-30 00:00:00+05:30,3.35,3.35,3.35,3.35,22079
2021-08-02 00:00:00+05:30,3.5,3.5,3.5,3.5,45237
2021-08-03 00:00:00+05:30,3.65,3.65,3.65,3.65,16480
2021-08-04 00:00:00+05:30,3.8,3.8,3.8,3.8,46830
2021-08-05 00:00:00+05:30,3.95,3.95,3.65,3.65,59433
2021-08-06 00:00:00+05:30,3.5,3.5,3.5,3.5,15655
2021-08-09 00:00:00+05:30,3.35,3.35,3.35,3.35,23113
2021-08-10 00:00:00+05:30,3.2,3.2,3.2,3.2,10793
2021-08-11 00:00:00+05:30,3.05,3.05,3.05,3.05,7932
2021-08-12 00:00:00+05:30,2.9,2.9,2.9,2.9,18157
2021-08-13 00:00:00+05:30,2.8,2.8,2.8,2.8,19154
2021-08-16 00:00:00+05:30,2.7,2.9,2.7,2.9,98669
2021-08-17 00:00:00+05:30,3,3,3,3,11977
2021-08-18 00:00:00+05:30,3.15,3.15,3.15,3.15,16326
2021-08-20 00:00:00+05:30,3.25,3.25,3,3,47843
2021-08-23 00:00:00+05:30,3.15,3.15,2.85,2.85,19269
2021-08-24 00:00:00+05:30,2.75,2.75,2.75,2.75,10352
2021-08-25 00:00:00+05:30,2.8,2.85,2.65,2.75,38943
2021-08-26 00:00:00+05:30,2.85,2.85,2.65,2.7,33788
2021-08-27 00:00:00+05:30,2.6,2.7,2.6,2.6,57144
2021-08-30 00:00:00+05:30,2.5,2.7,2.5,2.7,71421
2021-08-31 00:00:00+05:30,2.65,2.8,2.6,2.8,45230
2021-09-01 00:00:00+05:30,2.9,2.9,2.75,2.75,24132
2021-09-02 00:00:00+05:30,2.85,2.85,2.65,2.75,20462
2021-09-03 00:00:00+05:30,2.85,2.85,2.65,2.7,75536
2021-09-06 00:00:00+05:30,2.8,2.8,2.6,2.65,222254
2021-09-07 00:00:00+05:30,2.7,2.7,2.6,2.65,10406
2021-09-08 00:00:00+05:30,2.6,2.7,2.6,2.6,9520
2021-09-09 00:00:00+05:30,2.7,2.7,2.6,2.65,26225
2021-09-13 00:00:00+05:30,2.6,2.7,2.55,2.6,42498
2021-09-14 00:00:00+05:30,2.55,2.65,2.55,2.65,17903
2021-09-15 00:00:00+05:30,2.7,2.7,2.55,2.65,35160
2021-09-16 00:00:00+05:30,2.7,2.7,2.55,2.6,41176
2021-09-17 00:00:00+05:30,2.6,2.65,2.55,2.6,33001
2021-09-20 00:00:00+05:30,2.7,2.7,2.5,2.6,17837
2021-09-21 00:00:00+05:30,2.55,2.65,2.5,2.55,9868
2021-09-22 00:00:00+05:30,2.6,2.6,2.5,2.5,18164
2021-09-23 00:00:00+05:30,2.55,2.55,2.45,2.45,12691
2021-09-24 00:00:00+05:30,2.55,2.55,2.4,2.55,32603
2021-09-27 00:00:00+05:30,2.65,2.65,2.45,2.5,58030
2021-09-28 00:00:00+05:30,2.6,2.6,2.4,2.4,23492
2021-09-29 00:00:00+05:30,2.5,2.5,2.35,2.5,32066
2021-09-30 00:00:00+05:30,2.6,2.6,2.6,2.6,20883
2021-10-01 00:00:00+05:30,2.7,2.7,2.7,2.7,8110
2021-10-04 00:00:00+05:30,2.8,2.8,2.8,2.8,10697
2021-10-05 00:00:00+05:30,2.9,2.9,2.9,2.9,26094
2021-10-06 00:00:00+05:30,3,3,3,3,13831
2021-10-07 00:00:00+05:30,3.15,3.15,3.15,3.15,37042
2021-10-08 00:00:00+05:30,3.3,3.3,3,3.3,131289
2021-10-11 00:00:00+05:30,3.3,3.3,3.15,3.15,16748
2021-10-12 00:00:00+05:30,3,3,3,3,2878
2021-10-13 00:00:00+05:30,2.85,2.9,2.85,2.85,24322
2021-10-14 00:00:00+05:30,2.75,2.75,2.75,2.75,2926
2021-10-18 00:00:00+05:30,2.8,2.8,2.65,2.65,10472
2021-10-19 00:00:00+05:30,2.65,2.65,2.55,2.55,14028
2021-10-20 00:00:00+05:30,2.55,2.55,2.55,2.55,6819
2021-10-21 00:00:00+05:30,2.45,2.5,2.45,2.5,948
2021-10-22 00:00:00+05:30,2.5,2.5,2.5,2.5,4702
2021-10-25 00:00:00+05:30,2.4,2.5,2.4,2.5,1395
2021-10-26 00:00:00+05:30,2.4,2.4,2.4,2.4,2590
2021-10-27 00:00:00+05:30,2.45,2.45,2.45,2.45,5156
2021-10-28 00:00:00+05:30,2.45,2.45,2.35,2.4,7278
2021-10-29 00:00:00+05:30,2.5,2.5,2.4,2.4,8385
2021-11-01 00:00:00+05:30,2.3,2.35,2.3,2.35,28459
2021-11-02 00:00:00+05:30,2.35,2.35,2.3,2.3,7709
2021-11-03 00:00:00+05:30,2.3,2.3,2.3,2.3,7909
2021-11-04 00:00:00+05:30,2.3,2.3,2.3,2.3,27
2021-11-08 00:00:00+05:30,2.3,2.3,2.2,2.2,4620
2021-11-09 00:00:00+05:30,2.3,2.3,2.3,2.3,6603
2021-11-10 00:00:00+05:30,2.4,2.4,2.4,2.4,4510
2021-11-11 00:00:00+05:30,2.45,2.5,2.4,2.4,9326
2021-11-12 00:00:00+05:30,2.5,2.5,2.35,2.45,5000
2021-11-15 00:00:00+05:30,2.55,2.55,2.5,2.5,9910
2021-11-16 00:00:00+05:30,2.5,2.5,2.5,2.5,4728
2021-11-17 00:00:00+05:30,2.5,2.5,2.5,2.5,3242
2021-11-18 00:00:00+05:30,2.5,2.5,2.5,2.5,9057
2021-11-22 00:00:00+05:30,2.6,2.6,2.5,2.5,2050
2021-11-23 00:00:00+05:30,2.5,2.5,2.5,2.5,1200
2021-11-24 00:00:00+05:30,2.5,2.6,2.5,2.6,3496
2021-11-25 00:00:00+05:30,2.55,2.55,2.5,2.5,4587
2021-11-26 00:00:00+05:30,2.4,2.4,2.4,2.4,5621
2021-11-29 00:00:00+05:30,2.5,2.5,2.3,2.35,17204
2021-11-30 00:00:00+05:30,2.25,2.25,2.25,2.25,1324
2021-12-01 00:00:00+05:30,2.25,2.25,2.2,2.25,5009
2021-12-02 00:00:00+05:30,2.25,2.35,2.15,2.25,9052
2021-12-03 00:00:00+05:30,2.25,2.3,2.15,2.15,15075
2021-12-06 00:00:00+05:30,2.1,2.25,2.1,2.2,12589
2021-12-07 00:00:00+05:30,2.2,2.4,2.2,2.4,12728
2021-12-08 00:00:00+05:30,2.4,2.5,2.4,2.5,7086
2021-12-09 00:00:00+05:30,2.5,2.75,2.5,2.75,9420
2021-12-10 00:00:00+05:30,2.8,2.85,2.8,2.85,14739
2021-12-13 00:00:00+05:30,2.85,2.85,2.85,2.85,7000
2021-12-14 00:00:00+05:30,2.75,2.95,2.75,2.95,19370
2021-12-15 00:00:00+05:30,2.85,3,2.85,2.85,9824
2021-12-16 00:00:00+05:30,2.8,2.8,2.75,2.75,8162
2021-12-17 00:00:00+05:30,2.75,2.85,2.7,2.85,14364
2021-12-20 00:00:00+05:30,2.85,2.9,2.85,2.9,6098
2021-12-21 00:00:00+05:30,3,3,2.95,3,44526
2021-12-22 00:00:00+05:30,2.85,2.85,2.85,2.85,25813
2021-12-23 00:00:00+05:30,2.8,2.8,2.8,2.8,12268
2021-12-24 00:00:00+05:30,2.9,2.9,2.9,2.9,8203
2021-12-27 00:00:00+05:30,2.9,2.95,2.85,2.95,23137
2021-12-28 00:00:00+05:30,3.05,3.05,3.05,3.05,18880
2021-12-29 00:00:00+05:30,3.2,3.2,3.2,3.2,41637
2021-12-30 00:00:00+05:30,3.25,3.35,3.2,3.35,24542
2021-12-31 00:00:00+05:30,3.35,3.5,3.35,3.5,21295
