date,open,high,low,close,volume
2021-10-08 00:00:00+05:30,4906.65,4946.65,4821,4849.2,348310
2021-10-11 00:00:00+05:30,4870,4921.5,4827.9,4894.35,688064
2021-10-12 00:00:00+05:30,4900,4957,4856,4910.3,285488
2021-10-13 00:00:00+05:30,4909,4946,4890.1,4928.45,241596
2021-10-14 00:00:00+05:30,4924,5009.65,4914.05,4958.7,292060
2021-10-18 00:00:00+05:30,4945,4974.95,4865.65,4877.5,333651
2021-10-19 00:00:00+05:30,4905,4920,4790,4801.8,539719
2021-10-20 00:00:00+05:30,4801.05,4844.45,4718,4753.9,316097
2021-10-21 00:00:00+05:30,4780,4788.8,4600,4651.65,516800
2021-10-22 00:00:00+05:30,4655,4687.8,4593.25,4637.45,362996
2021-10-25 00:00:00+05:30,4650.9,4699,4537,4676.15,276167
2021-10-26 00:00:00+05:30,4695,4698.8,4637,4666.2,272713
2021-10-27 00:00:00+05:30,4655.5,4728,4647.05,4662.7,385808
2021-10-28 00:00:00+05:30,4675,4689.7,4551.05,4569.95,268395
2021-10-29 00:00:00+05:30,4593,4917.85,4526.05,4659.2,1945164
2021-11-01 00:00:00+05:30,4685,4834.95,4629.05,4801.45,676701
2021-11-02 00:00:00+05:30,4799.85,4804,4722,4746.1,409332
2021-11-03 00:00:00+05:30,4759,4798.25,4753.55,4771.65,372432
2021-11-04 00:00:00+05:30,4775,4788.65,4754,4766.15,20836
2021-11-08 00:00:00+05:30,4760,4810.15,4701.1,4788.75,238252
2021-11-09 00:00:00+05:30,4790,4835,4775.3,4792.35,249887
2021-11-10 00:00:00+05:30,4784.1,4849.95,4774,4829.35,342234
2021-11-11 00:00:00+05:30,4831,4849.35,4784,4814.95,317260
2021-11-12 00:00:00+05:30,4850,4870,4815,4843.25,233342
2021-11-15 00:00:00+05:30,4841,4899,4833.05,4873.65,267479
2021-11-16 00:00:00+05:30,4901,4901,4797.35,4817.6,335971
2021-11-17 00:00:00+05:30,4817.6,4824.85,4750.1,4768.3,196659
2021-11-18 00:00:00+05:30,4759.8,4767.7,4651.1,4671.45,233664
2021-11-22 00:00:00+05:30,4676.45,4689.6,4581.6,4607.6,182018
2021-11-23 00:00:00+05:30,4600,4661.85,4551.5,4631.95,212699
2021-11-24 00:00:00+05:30,4628.9,4653.6,4586.6,4598.05,199258
2021-11-25 00:00:00+05:30,4614,4696,4585,4591.6,545374
2021-11-26 00:00:00+05:30,4580,4820,4576.15,4750.9,1072273
2021-11-29 00:00:00+05:30,4850,4885,4665.6,4697.6,900185
2021-11-30 00:00:00+05:30,4713.9,4748.25,4650,4675.85,717823
2021-12-01 00:00:00+05:30,4696,4712.4,4590,4606.35,425421
2021-12-02 00:00:00+05:30,4609.9,4669,4609.05,4662.75,232748
2021-12-03 00:00:00+05:30,4652.2,4664,4583,4596.5,547773
2021-12-06 00:00:00+05:30,4609.25,4609.25,4484.3,4498.7,267275
2021-12-07 00:00:00+05:30,4520,4550,4441.3,4520.7,532500
2021-12-08 00:00:00+05:30,4527.25,4589.7,4527.25,4570.7,195856
2021-12-09 00:00:00+05:30,4600,4617.95,4565.35,4594.25,226177
2021-12-10 00:00:00+05:30,4610,4619.5,4573.5,4593.3,160513
2021-12-13 00:00:00+05:30,4678,4678,4566.45,4599.8,271005
2021-12-14 00:00:00+05:30,4596,4660,4577.1,4646.55,239183
2021-12-15 00:00:00+05:30,4645.1,4646.55,4572.3,4600.3,307545
2021-12-16 00:00:00+05:30,4630,4638.95,4570,4597.35,201321
2021-12-17 00:00:00+05:30,4630,4648,4496.8,4517.95,483512
2021-12-20 00:00:00+05:30,4496.2,4575,4462,4560.7,341777
2021-12-21 00:00:00+05:30,4561.05,4629.2,4543.8,4620.9,258754
2021-12-22 00:00:00+05:30,4640,4679.3,4610,4648.5,213679
2021-12-23 00:00:00+05:30,4673.7,4700,4655.1,4694.8,166240
2021-12-24 00:00:00+05:30,4725,4730,4611,4638.65,251826
2021-12-27 00:00:00+05:30,4624.1,4745,4621.1,4736.9,339268
2021-12-28 00:00:00+05:30,4736.9,4773.6,4703.05,4743.8,668594
2021-12-29 00:00:00+05:30,4743.8,4848.15,4743.8,4833.15,505604
2021-12-30 00:00:00+05:30,4830,4927.95,4825.05,4904.7,553146
2021-12-31 00:00:00+05:30,4904,4931.05,4876.5,4907,288568
