date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,481,486,478,479.65,13936
2021-01-04 00:00:00+05:30,488,488,465.9,473.9,23612
2021-01-05 00:00:00+05:30,479,479,464.95,469.15,13398
2021-01-06 00:00:00+05:30,474.55,475.75,457,458.1,31296
2021-01-07 00:00:00+05:30,460,467,455.2,459.2,22993
2021-01-08 00:00:00+05:30,464.5,490,457.65,483.4,52725
2021-01-11 00:00:00+05:30,483.15,494.35,465.2,467.85,42056
2021-01-12 00:00:00+05:30,469,477.6,464.45,473.75,17455
2021-01-13 00:00:00+05:30,473.6,476.05,464.5,465.8,13945
2021-01-14 00:00:00+05:30,465.7,474.3,462.2,467.25,7513
2021-01-15 00:00:00+05:30,466.4,477.7,457.05,462.2,18667
2021-01-18 00:00:00+05:30,462.55,462.55,426.35,431.55,31780
2021-01-19 00:00:00+05:30,436,447.15,433.2,435.75,17543
2021-01-20 00:00:00+05:30,438.9,440.4,433,435.35,9382
2021-01-21 00:00:00+05:30,439,444.55,430.25,432.7,15257
2021-01-22 00:00:00+05:30,437.75,437.75,420.05,421.1,14032
2021-01-25 00:00:00+05:30,429.5,429.5,406.25,418.6,15816
2021-01-27 00:00:00+05:30,420.8,488.75,418.7,468.3,175826
2021-01-28 00:00:00+05:30,465,506.95,457.55,485,104645
2021-01-29 00:00:00+05:30,489,498.95,460.55,466.65,21864
2021-02-01 00:00:00+05:30,475,476.95,439.55,447.55,33622
2021-02-02 00:00:00+05:30,457,458.65,446.05,452.5,16995
2021-02-03 00:00:00+05:30,454.75,479.95,448.2,465.25,22810
2021-02-04 00:00:00+05:30,472.7,477,455,459.3,16548
2021-02-05 00:00:00+05:30,460,463.65,447.1,450.65,10147
2021-02-08 00:00:00+05:30,457,458,445,447.5,6146
2021-02-09 00:00:00+05:30,447.2,460.95,440.1,444.25,9616
2021-02-10 00:00:00+05:30,445,450.9,420.4,435.75,19651
2021-02-11 00:00:00+05:30,436,448,432.65,435.45,10398
2021-02-12 00:00:00+05:30,431.25,445,430.05,441.9,5906
2021-02-15 00:00:00+05:30,437.8,447,427.95,442.15,10543
2021-02-16 00:00:00+05:30,441.45,447,432.05,439.75,5947
2021-02-17 00:00:00+05:30,439.2,442.7,434.05,436.05,5100
2021-02-18 00:00:00+05:30,432.65,447,432.65,438.15,9306
