date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,53.7,62.1,51.75,61.2,1279199
2021-02-26 00:00:00+05:30,60.45,66.9,58.05,60.25,1009722
2021-03-01 00:00:00+05:30,61,61.9,56.6,57.25,357037
2021-03-02 00:00:00+05:30,56.95,59.6,55.55,57.5,130924
2021-03-03 00:00:00+05:30,58.7,69,56.7,69,1652305
2021-03-04 00:00:00+05:30,66.8,73.75,64.5,71.15,1432192
2021-03-05 00:00:00+05:30,70,72.9,63.65,69.8,615346
2021-03-08 00:00:00+05:30,70,72.6,65,66.45,236499
2021-03-09 00:00:00+05:30,66.85,68.85,63.3,64.2,136713
2021-03-10 00:00:00+05:30,64,65.2,61.4,61.95,86503
2021-03-12 00:00:00+05:30,62,65.9,61,61.8,85601
2021-03-15 00:00:00+05:30,63.5,63.5,57.4,59.35,116221
2021-03-16 00:00:00+05:30,59.4,62.9,57.65,60.1,178419
2021-03-17 00:00:00+05:30,61.5,61.5,57.6,57.85,70748
2021-03-18 00:00:00+05:30,58.8,60.2,54.4,56.8,118834
2021-03-19 00:00:00+05:30,58,58.9,56.1,58.2,65217
2021-03-22 00:00:00+05:30,60.45,60.45,56.2,56.65,85357
2021-03-23 00:00:00+05:30,57.7,58.45,56.15,56.4,49621
2021-03-24 00:00:00+05:30,55.6,56.95,53,53.75,46044
2021-03-25 00:00:00+05:30,54.45,63.5,51.6,59.9,250050
2021-03-26 00:00:00+05:30,61.3,62.9,56.8,60.65,173453
2021-03-30 00:00:00+05:30,60.55,61.95,57.9,58.55,43812
2021-03-31 00:00:00+05:30,58,59.3,57,57.25,33322
2021-04-01 00:00:00+05:30,57.8,61.7,57.65,60.85,58994
2021-04-05 00:00:00+05:30,60.45,61.3,55.15,59.75,109210
2021-04-06 00:00:00+05:30,60.1,71.7,59.4,70.45,1274636
2021-04-07 00:00:00+05:30,71.9,75.7,67.15,68.45,479444
2021-04-08 00:00:00+05:30,68.25,72.8,67.25,68.75,115215
2021-04-09 00:00:00+05:30,68.75,71.35,67.55,68.5,70361
2021-04-12 00:00:00+05:30,67.55,67.8,62.35,63.75,119026
2021-04-13 00:00:00+05:30,64.05,65.9,63.55,63.85,28321
2021-04-15 00:00:00+05:30,64.5,65.15,61.6,63.5,30311
2021-04-16 00:00:00+05:30,64,72,63.1,68.9,323832
2021-04-19 00:00:00+05:30,66.1,70.35,63.95,66.9,90421
2021-04-20 00:00:00+05:30,69,70.9,68.5,69.25,50948
2021-04-22 00:00:00+05:30,71.5,75.9,68.2,73.95,272075
2021-04-23 00:00:00+05:30,73.95,74.9,70.25,70.5,75538
2021-04-26 00:00:00+05:30,69,74.4,68.35,71.15,170207
2021-04-27 00:00:00+05:30,74,74,68,69.6,17752
2021-04-28 00:00:00+05:30,71,71.95,68,69.4,19107
2021-04-29 00:00:00+05:30,68.75,70,67.05,67.7,56402
2021-04-30 00:00:00+05:30,67.05,69.5,64.35,65.6,76310
2021-05-03 00:00:00+05:30,65.6,67.4,63,66.4,36300
2021-05-04 00:00:00+05:30,67.75,67.75,65,65,26074
2021-05-05 00:00:00+05:30,65,66.95,63,66,16559
2021-05-06 00:00:00+05:30,63.7,67,63.7,66.45,28806
2021-05-07 00:00:00+05:30,66,66.6,64.2,65.3,11959
2021-05-10 00:00:00+05:30,65.3,66,62.05,64.45,46280
2021-05-11 00:00:00+05:30,62.1,67.65,61.35,66.35,74403
2021-05-12 00:00:00+05:30,65.8,69.5,63.05,65,49868
2021-05-14 00:00:00+05:30,64.95,65.8,62.15,63.5,40521
2021-05-17 00:00:00+05:30,63.5,64.2,60.35,62.55,60797
2021-05-18 00:00:00+05:30,63.15,63.5,61,61.45,12313
2021-05-19 00:00:00+05:30,62.85,62.85,60.1,61.4,11089
2021-05-20 00:00:00+05:30,62.5,63.4,60.3,61.6,8214
2021-05-21 00:00:00+05:30,60.35,63,60,60.8,26656
2021-05-24 00:00:00+05:30,60.8,63.7,60.7,63.65,30583
2021-05-25 00:00:00+05:30,65.5,66.8,62.1,64.9,110951
2021-05-26 00:00:00+05:30,63.6,65.5,63.5,63.75,33619
2021-05-27 00:00:00+05:30,63.5,64.45,62.5,63.8,18687
2021-05-28 00:00:00+05:30,63.65,63.95,61.6,62.1,20856
2021-05-31 00:00:00+05:30,63.3,63.3,61,62.15,47249
2021-06-01 00:00:00+05:30,62,62.75,60.1,61.15,58739
2021-06-02 00:00:00+05:30,61.15,62.7,60.5,62.3,35613
2021-06-03 00:00:00+05:30,62.6,62.95,61.25,62,13596
2021-06-04 00:00:00+05:30,62.7,65,61.05,64.5,28957
2021-06-07 00:00:00+05:30,64.5,65.1,62,62.55,82147
2021-06-08 00:00:00+05:30,63,63,62,62.2,22231
2021-06-09 00:00:00+05:30,62.45,63.3,61.25,62.15,30703
2021-06-10 00:00:00+05:30,61.5,63.4,61.5,61.9,29127
2021-06-11 00:00:00+05:30,62.8,64.95,60.5,64.3,129439
2021-06-14 00:00:00+05:30,63.9,64,61.1,63.3,48300
2021-06-15 00:00:00+05:30,62,63.3,61.5,62.25,14349
2021-06-16 00:00:00+05:30,62.9,63.7,61.6,62.4,12275
2021-06-17 00:00:00+05:30,60.2,62.65,60.2,61.45,23288
2021-06-18 00:00:00+05:30,61.95,61.95,58.8,60.25,51138
2021-06-21 00:00:00+05:30,57.75,60.8,57.75,60,13980
2021-06-22 00:00:00+05:30,58.8,60.9,58.1,59.3,19771
2021-06-23 00:00:00+05:30,60,60,58.5,59.25,12729
2021-06-24 00:00:00+05:30,59.25,60.45,58.05,59.6,60857
2021-06-25 00:00:00+05:30,59.6,62,57.05,60,33551
2021-06-28 00:00:00+05:30,59.8,62.5,58,59.95,26062
2021-06-29 00:00:00+05:30,59.95,61.95,59,61.1,11135
2021-06-30 00:00:00+05:30,62.5,62.5,59.2,60.55,43838
2021-07-01 00:00:00+05:30,61.7,62,58.9,60.25,8571
2021-07-02 00:00:00+05:30,59.05,61.5,57.25,58.6,66443
2021-07-05 00:00:00+05:30,58.7,58.7,55.8,56.4,32986
2021-07-06 00:00:00+05:30,56.5,57.35,55.5,55.9,32261
2021-07-07 00:00:00+05:30,57.15,57.7,56,56.4,16349
2021-07-08 00:00:00+05:30,56.1,58.35,56.05,57.6,30448
2021-07-09 00:00:00+05:30,56.05,58,56.05,56.65,18525
2021-07-12 00:00:00+05:30,56.5,57.75,55.65,56.1,11879
2021-07-13 00:00:00+05:30,57.4,57.4,55.65,56.05,12283
2021-07-14 00:00:00+05:30,56.8,57.5,55.8,56.5,21459
2021-07-15 00:00:00+05:30,56,59,55.55,57.85,49811
2021-07-16 00:00:00+05:30,59,60.7,57.6,60.15,79240
2021-07-19 00:00:00+05:30,61.9,62.7,59.5,61.3,42742
2021-07-20 00:00:00+05:30,60.05,61.25,58.25,58.35,74182
2021-07-22 00:00:00+05:30,58.7,60.45,57.2,59.1,13985
2021-07-23 00:00:00+05:30,59.1,62.05,57.8,61.6,167554
2021-07-26 00:00:00+05:30,63.4,64,61.95,62.8,88540
2021-07-27 00:00:00+05:30,64.85,64.9,60.45,61.05,27705
2021-07-28 00:00:00+05:30,62,62.5,58.25,59.25,24586
2021-07-29 00:00:00+05:30,60,61.75,58.6,61.05,13477
2021-07-30 00:00:00+05:30,60.85,62.7,60.5,61.05,25552
2021-08-02 00:00:00+05:30,63,64.1,60.7,61.4,123748
2021-08-03 00:00:00+05:30,62.65,62.65,60.6,61.05,40090
2021-08-04 00:00:00+05:30,62.2,62.7,58.95,59.4,30730
2021-08-05 00:00:00+05:30,58.1,60.7,57.05,58.1,29528
2021-08-06 00:00:00+05:30,58.7,58.7,54.6,55.5,72771
2021-08-09 00:00:00+05:30,57.95,57.95,55.8,57,12506
2021-08-10 00:00:00+05:30,57.8,57.8,52.85,53.8,33996
2021-08-11 00:00:00+05:30,54,55.1,48.45,51.3,102261
2021-08-12 00:00:00+05:30,52.95,54.95,50.95,54.1,29200
2021-08-13 00:00:00+05:30,54.15,55.9,53.05,54.95,12026
2021-08-16 00:00:00+05:30,56,56,50.1,51.9,51850
2021-08-17 00:00:00+05:30,52.45,52.5,49.7,50.5,32146
2021-08-18 00:00:00+05:30,49.5,52.4,49.5,50.3,16363
2021-08-20 00:00:00+05:30,55.3,55.3,55,55.3,114404
2021-08-23 00:00:00+05:30,60.8,60.8,59.2,60.8,246440
2021-08-24 00:00:00+05:30,64.85,66.85,58.95,66.85,1259820
2021-08-25 00:00:00+05:30,67.5,70.15,65.55,68.95,591380
2021-08-26 00:00:00+05:30,67.8,72.35,67.65,71.2,683931
2021-08-27 00:00:00+05:30,72,72,67.65,68.2,230627
2021-08-30 00:00:00+05:30,67,67.4,64.8,65.35,97168
2021-08-31 00:00:00+05:30,64.5,68.6,62.8,68.6,232571
2021-09-01 00:00:00+05:30,68,70.95,65.2,65.45,115052
2021-09-02 00:00:00+05:30,68,68.7,66,68.7,148756
2021-09-03 00:00:00+05:30,72.1,72.1,70.15,72.1,205704
2021-09-06 00:00:00+05:30,75.7,75.7,75.7,75.7,65791
2021-09-07 00:00:00+05:30,79.45,79.45,79.45,79.45,66159
2021-09-08 00:00:00+05:30,83.4,83.4,83.4,83.4,94373
2021-09-09 00:00:00+05:30,87.55,87.55,87.55,87.55,41934
2021-09-13 00:00:00+05:30,91.9,91.9,91.9,91.9,46197
2021-09-14 00:00:00+05:30,96.45,96.45,87.35,87.35,544918
2021-09-15 00:00:00+05:30,83,88,83,85.8,1061254
2021-09-16 00:00:00+05:30,81.55,90.05,81.55,89.25,1183557
2021-09-17 00:00:00+05:30,88.45,90.45,84.8,86.85,305537
2021-09-20 00:00:00+05:30,82.85,85.5,82.55,82.55,86807
2021-09-21 00:00:00+05:30,82,82.4,78.45,79.85,138579
2021-09-22 00:00:00+05:30,81,83.5,76.9,82.3,185467
2021-09-23 00:00:00+05:30,83.5,83.95,79.9,80.7,50781
2021-09-24 00:00:00+05:30,80.15,81.95,77,77.15,70063
2021-09-27 00:00:00+05:30,79.9,80,73.3,73.3,186491
2021-09-28 00:00:00+05:30,71.25,74.25,69.65,70.7,163839
2021-09-29 00:00:00+05:30,70.2,74.2,70.2,74.2,61067
2021-09-30 00:00:00+05:30,76.9,76.9,72.5,73.65,47134
2021-10-01 00:00:00+05:30,73.9,75,71.4,74.25,37735
2021-10-04 00:00:00+05:30,77.3,77.5,74.3,76.6,75911
2021-10-05 00:00:00+05:30,77.4,77.8,74.25,74.95,33625
2021-10-06 00:00:00+05:30,75.2,76.6,74.1,74.2,43035
2021-10-07 00:00:00+05:30,74.4,75.75,71.05,72.45,38014
2021-10-08 00:00:00+05:30,75.4,75.4,71.6,71.9,36927
2021-10-11 00:00:00+05:30,71.65,75.45,71.65,75.45,78786
2021-10-12 00:00:00+05:30,77.4,79.2,75.6,79.2,75616
2021-10-13 00:00:00+05:30,81.9,83.15,79.2,83.15,35110
2021-10-14 00:00:00+05:30,86.7,87.3,82.35,87.3,166228
2021-10-18 00:00:00+05:30,90.75,91.65,85.8,91.65,75712
2021-10-19 00:00:00+05:30,96.2,96.2,87.1,87.1,411484
2021-10-20 00:00:00+05:30,82.75,82.75,82.75,82.75,23199
2021-10-21 00:00:00+05:30,78.65,86.85,78.65,84.9,246445
2021-10-22 00:00:00+05:30,86.25,88,80.7,83,85803
2021-10-25 00:00:00+05:30,84.45,84.45,78.85,83.25,74227
2021-10-26 00:00:00+05:30,82.6,84.8,80.05,81.95,26927
2021-10-27 00:00:00+05:30,83,84,80.3,83,37086
2021-10-28 00:00:00+05:30,84.7,84.7,78.9,79.45,30603
2021-10-29 00:00:00+05:30,79.85,83.2,77.5,80.7,25624
2021-11-01 00:00:00+05:30,82,82.5,80,80.5,21403
2021-11-02 00:00:00+05:30,80.55,84.4,77.7,78.25,29349
2021-11-03 00:00:00+05:30,79.9,80.45,76.05,77.35,66577
2021-11-04 00:00:00+05:30,79.95,80,77.15,79.4,9272
2021-11-08 00:00:00+05:30,79.1,80,78.35,78.5,28217
2021-11-09 00:00:00+05:30,79,80.45,76.75,77.25,30387
2021-11-10 00:00:00+05:30,77.25,79.45,77.25,77.55,20411
2021-11-11 00:00:00+05:30,78.5,79.3,76.9,78.25,24057
2021-11-12 00:00:00+05:30,79.7,82,78,78.35,23278
2021-11-15 00:00:00+05:30,76,79.85,74.45,74.45,136240
2021-11-16 00:00:00+05:30,74.3,74.9,70.75,72.75,114542
2021-11-17 00:00:00+05:30,72.9,76.35,69.2,73.8,71520
2021-11-18 00:00:00+05:30,74.4,74.4,70.15,71.05,87520
2021-11-22 00:00:00+05:30,71.05,71.1,68.45,70.4,39271
2021-11-23 00:00:00+05:30,69.8,71.5,69.1,69.6,52890
2021-11-24 00:00:00+05:30,70.95,73.05,69.65,73.05,41835
2021-11-25 00:00:00+05:30,74.05,75.9,70.15,72.3,28706
2021-11-26 00:00:00+05:30,71.75,72.5,69.65,70.4,22435
2021-11-29 00:00:00+05:30,70.65,73.9,67.3,71.8,208387
2021-11-30 00:00:00+05:30,72.9,74.8,70.05,71.5,172465
2021-12-01 00:00:00+05:30,71.6,73.5,69.9,72.4,20365
2021-12-02 00:00:00+05:30,72.9,76,71.2,75.95,66164
2021-12-03 00:00:00+05:30,75.9,79.7,73.95,79.7,79751
2021-12-06 00:00:00+05:30,82,82.65,75.75,77.05,85099
2021-12-07 00:00:00+05:30,77.05,80.8,75.65,79.3,60029
2021-12-08 00:00:00+05:30,80.5,80.5,75.6,76,46321
2021-12-09 00:00:00+05:30,77.45,77.65,74.3,74.75,27853
2021-12-10 00:00:00+05:30,75,76.05,73.65,74.5,19940
2021-12-13 00:00:00+05:30,75.9,76.2,71.95,72.95,87903
2021-12-14 00:00:00+05:30,71.95,75.55,71.95,72.95,58296
2021-12-15 00:00:00+05:30,73,74.8,70.9,71.35,103442
2021-12-16 00:00:00+05:30,71.7,72.55,70.45,70.8,9570
2021-12-17 00:00:00+05:30,70.5,71.75,67.6,68.05,59840
2021-12-20 00:00:00+05:30,68.15,68.25,64.65,64.65,103945
2021-12-21 00:00:00+05:30,63.1,66.75,62.05,65,497128
2021-12-22 00:00:00+05:30,65.5,67.1,64.5,65.8,34506
2021-12-23 00:00:00+05:30,67,67.8,66.55,67.55,10623
2021-12-24 00:00:00+05:30,68.75,68.95,65.5,66.7,10794
2021-12-27 00:00:00+05:30,66.7,66.7,64.05,65.05,9470
2021-12-28 00:00:00+05:30,65.55,68.3,65.1,68.15,33858
2021-12-29 00:00:00+05:30,71.2,71.2,68,68.85,15219
2021-12-30 00:00:00+05:30,67.6,71,67.5,69.55,10351
2021-12-31 00:00:00+05:30,73,73,69.35,70.25,19300
