date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.75,10.85,10.65,10.8,2686950
2021-01-04 00:00:00+05:30,11.05,11.4,10.9,11.3,7348549
2021-01-05 00:00:00+05:30,11.3,11.45,11,11.35,3963696
2021-01-06 00:00:00+05:30,11.45,11.45,11.1,11.15,3841684
2021-01-07 00:00:00+05:30,11.25,11.35,11.1,11.15,2693311
2021-01-08 00:00:00+05:30,11.2,11.3,11.05,11.1,2981793
2021-01-11 00:00:00+05:30,11.1,11.2,11,11.05,2008923
2021-01-12 00:00:00+05:30,11.05,11.7,10.9,11.5,7708755
2021-01-13 00:00:00+05:30,11.55,11.55,11.1,11.35,7108407
2021-01-14 00:00:00+05:30,11.35,11.4,11.1,11.2,3327974
2021-01-15 00:00:00+05:30,11.2,11.25,11,11.1,3077741
2021-01-18 00:00:00+05:30,11.1,11.25,10.9,10.95,2667739
2021-01-19 00:00:00+05:30,11.1,11.2,11,11.05,2192121
2021-01-20 00:00:00+05:30,11.1,11.2,11.05,11.15,2547706
2021-01-21 00:00:00+05:30,11.2,11.25,10.9,10.95,2462191
2021-01-22 00:00:00+05:30,11.05,11.05,10.75,10.8,2449757
2021-01-25 00:00:00+05:30,10.95,10.95,10.5,10.55,2059199
2021-01-27 00:00:00+05:30,10.2,10.5,10.2,10.45,1912858
2021-01-28 00:00:00+05:30,10.3,10.55,10.25,10.35,1881566
2021-01-29 00:00:00+05:30,10.5,10.95,10.35,10.7,2367759
2021-02-01 00:00:00+05:30,11,11.2,10.8,11,5262334
2021-02-02 00:00:00+05:30,11.2,11.3,10.95,11,3312101
2021-02-03 00:00:00+05:30,11.1,11.2,11,11.1,4052643
2021-02-04 00:00:00+05:30,11.15,11.95,11.1,11.8,12867389
2021-02-05 00:00:00+05:30,12,12.25,11.35,11.45,20912440
2021-02-08 00:00:00+05:30,11.6,11.9,11.5,11.65,7790617
2021-02-09 00:00:00+05:30,11.75,12.25,11.1,11.35,32459112
2021-02-10 00:00:00+05:30,11.45,11.6,11.25,11.35,5683051
2021-02-11 00:00:00+05:30,11.35,11.4,11.15,11.2,3635638
2021-02-12 00:00:00+05:30,11.25,11.3,11,11.1,3991936
2021-02-15 00:00:00+05:30,11.1,11.2,10.95,10.95,3013125
2021-02-16 00:00:00+05:30,12.1,13.1,11.9,13.1,120512679
2021-02-17 00:00:00+05:30,13.6,15.7,13.3,15.7,111032708
2021-02-18 00:00:00+05:30,18.1,18.8,17.85,18.8,34051747
2021-02-19 00:00:00+05:30,20.15,20.65,16.95,17.6,160852820
2021-02-22 00:00:00+05:30,17.15,17.4,15.85,16.3,55325377
2021-02-23 00:00:00+05:30,16.5,16.7,15.3,15.7,32706053
2021-02-24 00:00:00+05:30,16,17.25,15.85,17.25,31496204
2021-02-25 00:00:00+05:30,18.15,18.95,18.05,18.95,43399865
2021-02-26 00:00:00+05:30,17.95,18.8,17.15,17.9,36405817
2021-03-01 00:00:00+05:30,18.9,18.9,17.7,17.8,13488126
2021-03-02 00:00:00+05:30,18,18,17.05,17.2,10736661
2021-03-03 00:00:00+05:30,17.4,17.75,16.8,17.05,12589386
2021-03-04 00:00:00+05:30,16.8,17.25,16.55,16.65,7493547
2021-03-05 00:00:00+05:30,16.65,16.85,15.9,16,7163153
2021-03-08 00:00:00+05:30,17.4,17.6,17.1,17.6,23290781
2021-03-09 00:00:00+05:30,18.85,18.85,17.35,17.75,21951601
2021-03-10 00:00:00+05:30,17.75,17.75,17.15,17.25,5624826
2021-03-12 00:00:00+05:30,18.1,18.3,16.9,17.15,10389356
2021-03-15 00:00:00+05:30,17.8,17.85,17,17.25,10965722
2021-03-16 00:00:00+05:30,17.4,17.4,16.55,16.75,7674059
2021-03-17 00:00:00+05:30,16.85,17.7,16.45,16.7,11985999
2021-03-18 00:00:00+05:30,16.85,17,15.5,15.7,7684819
2021-03-19 00:00:00+05:30,15.05,15.9,14.5,15.6,9139191
2021-03-22 00:00:00+05:30,15.85,15.85,14.9,15,8014850
2021-03-23 00:00:00+05:30,15.5,16.5,15.4,16.5,19028706
2021-03-24 00:00:00+05:30,17.6,18,16.5,16.65,31217086
2021-03-25 00:00:00+05:30,16.85,16.9,15.6,16.1,9983421
2021-03-26 00:00:00+05:30,16.15,17.1,16,16.05,6478140
2021-03-30 00:00:00+05:30,16.05,16.1,15.7,15.9,4448930
2021-03-31 00:00:00+05:30,16.25,16.45,15.9,16,4595186
2021-04-01 00:00:00+05:30,17.1,17.6,16.55,16.95,26467947
2021-04-05 00:00:00+05:30,16.85,16.85,16,16.25,8026834
2021-04-06 00:00:00+05:30,16.3,16.45,15.95,16.05,4720332
2021-04-07 00:00:00+05:30,16.2,16.4,16,16.15,7677531
2021-04-08 00:00:00+05:30,16.4,16.4,16,16.05,4535776
2021-04-09 00:00:00+05:30,16.3,18.45,16.15,17.9,57117244
2021-04-12 00:00:00+05:30,17.2,17.3,15.5,16.1,39488761
2021-04-13 00:00:00+05:30,16.45,18.5,16.3,18,81722099
2021-04-15 00:00:00+05:30,17.4,17.4,16.15,16.8,33829322
2021-04-16 00:00:00+05:30,17.3,17.6,16.8,16.95,24586864
2021-04-19 00:00:00+05:30,16,16.25,15.75,16.15,18669041
2021-04-20 00:00:00+05:30,16.4,16.75,15.9,16.15,14412009
2021-04-22 00:00:00+05:30,15.9,16.3,15.7,16.05,12540815
2021-04-23 00:00:00+05:30,15.9,16.1,15.8,15.9,11841464
2021-04-26 00:00:00+05:30,16,16.25,15.85,15.95,6995724
