date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1434,1455,1421,1426.65,18109
2021-01-04 00:00:00+05:30,1444.95,1467,1440,1449.6,24603
2021-01-05 00:00:00+05:30,1453.95,1453.95,1435,1438.75,10766
2021-01-06 00:00:00+05:30,1455,1458,1425.05,1439.4,11584
2021-01-07 00:00:00+05:30,1427,1449.95,1427,1435.4,7392
2021-01-08 00:00:00+05:30,1453,1460,1421,1426.55,18439
2021-01-11 00:00:00+05:30,1433.7,1441,1405.3,1409.2,15444
2021-01-12 00:00:00+05:30,1409.2,1427.95,1401,1413.1,8550
2021-01-13 00:00:00+05:30,1413,1430.05,1391.55,1397.3,20277
2021-01-14 00:00:00+05:30,1397.3,1404.3,1376,1378.65,22584
2021-01-15 00:00:00+05:30,1380,1409.9,1375,1379.15,9633
2021-01-18 00:00:00+05:30,1379.15,1397.8,1348.1,1350.65,14606
2021-01-19 00:00:00+05:30,1356,1393.9,1355,1359.6,11537
2021-01-20 00:00:00+05:30,1368,1380.75,1357.15,1359.9,23745
2021-01-21 00:00:00+05:30,1366.7,1373.45,1340,1347.9,21824
2021-01-22 00:00:00+05:30,1350,1373,1313.95,1318.7,28952
2021-01-25 00:00:00+05:30,1370,1370,1315,1319.15,19926
2021-01-27 00:00:00+05:30,1330,1339.9,1288.6,1304.05,26629
2021-01-28 00:00:00+05:30,1314,1325,1290,1298.25,11614
2021-01-29 00:00:00+05:30,1304.75,1319.95,1295.4,1303,7899
2021-02-01 00:00:00+05:30,1309.55,1320,1290.05,1297.25,23178
2021-02-02 00:00:00+05:30,1303.75,1338,1303.75,1309.95,22966
2021-02-03 00:00:00+05:30,1316.5,1347,1290,1296.2,43580
2021-02-04 00:00:00+05:30,1306.6,1317.7,1288.6,1292.2,51019
2021-02-05 00:00:00+05:30,1300,1317,1295.1,1298.95,24156
2021-02-08 00:00:00+05:30,1300,1324.75,1285,1288.4,37414
2021-02-09 00:00:00+05:30,1290,1298.2,1286,1288.75,14040
2021-02-10 00:00:00+05:30,1288.75,1294.85,1276.1,1279.5,13649
2021-02-11 00:00:00+05:30,1284.5,1292.35,1268,1269.25,18759
2021-02-12 00:00:00+05:30,1275,1297.9,1275,1279.35,17057
2021-02-15 00:00:00+05:30,1286.9,1295,1279.1,1287.2,16737
2021-02-16 00:00:00+05:30,1304,1304,1279.15,1281.4,11514
2021-02-17 00:00:00+05:30,1282.05,1345,1278,1332.65,33306
2021-02-18 00:00:00+05:30,1332.65,1346,1320,1323.75,22687
2021-02-19 00:00:00+05:30,1325,1350,1310.1,1321.6,20327
2021-02-22 00:00:00+05:30,1315.15,1325.95,1286,1292.15,9056
