date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,378.7,383.7,367,378.45,46667
2021-02-25 00:00:00+05:30,379.9,407.9,375.25,391.85,280921
2021-02-26 00:00:00+05:30,388.7,394,377,381.6,87505
2021-03-01 00:00:00+05:30,382.05,394.5,365.15,376,114929
2021-03-02 00:00:00+05:30,379.8,387.85,374,377.35,62400
2021-03-03 00:00:00+05:30,380,394,378.5,385.3,84743
2021-03-04 00:00:00+05:30,376.6,384.7,376.6,379.85,44177
2021-03-05 00:00:00+05:30,378.7,383.45,363.1,369.65,87784
2021-03-08 00:00:00+05:30,371.5,381,370.2,373.55,66273
2021-03-09 00:00:00+05:30,371,377,355.15,358.95,101844
2021-03-10 00:00:00+05:30,362,365.8,353,360.05,46651
2021-03-12 00:00:00+05:30,361.4,374,358.55,370.7,85228
2021-03-15 00:00:00+05:30,372.45,400,362.2,396,281420
2021-03-16 00:00:00+05:30,403.95,422.9,401.3,417.45,479010
2021-03-17 00:00:00+05:30,418.9,422,404.45,412.15,139220
2021-03-18 00:00:00+05:30,416.7,436.7,413.35,419.45,230669
2021-03-19 00:00:00+05:30,415,430,404.45,420.8,108992
2021-03-22 00:00:00+05:30,423,434,416.6,423.8,59298
2021-03-23 00:00:00+05:30,426.5,447.7,425.35,427.5,220042
2021-03-24 00:00:00+05:30,427,431.15,415.65,424.65,82005
2021-03-25 00:00:00+05:30,422.5,427.05,402.15,418.55,99487
2021-03-26 00:00:00+05:30,423.7,430.4,415,421.4,42514
2021-03-30 00:00:00+05:30,421,433,419,423.45,58552
2021-03-31 00:00:00+05:30,423.75,431,412.65,418.6,49325
2021-04-01 00:00:00+05:30,422.2,443,421.85,437.1,236688
2021-04-05 00:00:00+05:30,437.9,463,428.05,449.75,193652
2021-04-06 00:00:00+05:30,454.75,459.8,441,451.65,73293
2021-04-07 00:00:00+05:30,453.5,460.5,439.45,444.1,84041
2021-04-08 00:00:00+05:30,447.9,470,444.65,454.35,166779
2021-04-09 00:00:00+05:30,454.7,467.95,449.05,451.9,91955
2021-04-12 00:00:00+05:30,444.4,444.45,415.25,417.05,81660
2021-04-13 00:00:00+05:30,419.7,440,416.05,438,53122
2021-04-15 00:00:00+05:30,444,444.6,425.2,439.35,72745
2021-04-16 00:00:00+05:30,443.65,447.95,429.3,432.1,38563
2021-04-19 00:00:00+05:30,430.9,433.6,375.9,421.9,131150
2021-04-20 00:00:00+05:30,429.5,446,427,436.35,139366
2021-04-22 00:00:00+05:30,434.75,474.75,430.55,469.65,189981
2021-04-23 00:00:00+05:30,470,488.55,469.7,480.1,138958
2021-04-26 00:00:00+05:30,490,495,471,473.45,67436
2021-04-27 00:00:00+05:30,473.4,498.6,473.4,487.1,107918
2021-04-28 00:00:00+05:30,487.5,502,474.95,497.95,123163
2021-04-29 00:00:00+05:30,504,512.5,492.55,500.8,165055
2021-04-30 00:00:00+05:30,497,524,493.95,510.35,182586
2021-05-03 00:00:00+05:30,512,585,504.75,557.05,493248
2021-05-04 00:00:00+05:30,565.15,581.45,548.65,553.6,282157
2021-05-05 00:00:00+05:30,559.4,594.05,555,584.75,266613
2021-05-06 00:00:00+05:30,591,613.9,580,588.95,280789
2021-05-07 00:00:00+05:30,592.9,604.65,569,578.95,163263
2021-05-10 00:00:00+05:30,590,598,580.05,584.45,136609
2021-05-11 00:00:00+05:30,575.3,581.65,560.95,562.95,153978
2021-05-12 00:00:00+05:30,566,581.9,558,565.1,171265
2021-05-14 00:00:00+05:30,568.05,574,521.8,530.2,142864
2021-05-17 00:00:00+05:30,536.9,551.5,512,543.3,176079
2021-05-18 00:00:00+05:30,552.35,562.4,528,529.4,105668
2021-05-19 00:00:00+05:30,531.9,542,518.75,521.5,134149
2021-05-20 00:00:00+05:30,523,526.7,506.25,511.5,88672
2021-05-21 00:00:00+05:30,516,539.6,515.95,534.05,180313
2021-05-24 00:00:00+05:30,555.3,555.3,533.55,544.05,202842
2021-05-25 00:00:00+05:30,552,554.8,538.5,541.15,109261
2021-05-26 00:00:00+05:30,543.9,554,518,525.95,113299
2021-05-27 00:00:00+05:30,511.05,528.05,506,519.7,87451
2021-05-28 00:00:00+05:30,525.7,541.5,515.55,519.2,99566
2021-05-31 00:00:00+05:30,522.9,525.35,513.05,516.35,56986
2021-06-01 00:00:00+05:30,520.9,520.9,496.15,504.2,75018
2021-06-02 00:00:00+05:30,504.9,539.8,502.55,537.9,175008
2021-06-03 00:00:00+05:30,540,542.9,530.1,533.5,88529
2021-06-04 00:00:00+05:30,535,538,528,533.45,115325
2021-06-07 00:00:00+05:30,534,538.55,529.25,533.95,115460
2021-06-08 00:00:00+05:30,531,546.35,531,540.7,105037
2021-06-09 00:00:00+05:30,543.8,554,528.1,539.8,150683
2021-06-10 00:00:00+05:30,549.5,578.9,541.5,570.3,669863
2021-06-11 00:00:00+05:30,574.7,648.9,570.3,627.15,814077
2021-06-14 00:00:00+05:30,637.9,727,616.5,712.3,1417973
2021-06-15 00:00:00+05:30,727.95,747.6,678,682.35,571880
2021-06-16 00:00:00+05:30,688,698.2,657.05,665.05,223123
2021-06-17 00:00:00+05:30,655,688.7,645,653.75,143398
2021-06-18 00:00:00+05:30,655.9,678,612.6,630.1,164761
2021-06-21 00:00:00+05:30,600.15,661.6,598.6,646.9,73254
2021-06-22 00:00:00+05:30,668.7,679.2,645.1,679.2,86662
2021-06-23 00:00:00+05:30,683,688.9,646.1,653.6,46562
2021-06-24 00:00:00+05:30,664,673.6,633.05,640.45,25327
2021-06-25 00:00:00+05:30,654.85,672.45,645.15,651.65,42359
2021-06-28 00:00:00+05:30,664,665,646.65,649.2,38061
2021-06-29 00:00:00+05:30,654.9,659.95,641.05,648.15,17239
2021-06-30 00:00:00+05:30,650,656.95,615.75,624.8,76821
2021-07-01 00:00:00+05:30,624.8,648.9,618,644.35,48134
2021-07-02 00:00:00+05:30,645,655,633.4,637.85,35490
2021-07-05 00:00:00+05:30,642,665,642,653.9,54046
2021-07-06 00:00:00+05:30,661,664,637,639.9,31976
2021-07-07 00:00:00+05:30,646,666,632,660.95,50214
2021-07-08 00:00:00+05:30,652.1,675,635,648.3,40109
2021-07-09 00:00:00+05:30,645,663,640,647.6,32200
2021-07-12 00:00:00+05:30,661.95,661.95,635.15,642.35,27115
2021-07-13 00:00:00+05:30,654.8,654.8,637,647.25,20730
2021-07-14 00:00:00+05:30,647.25,655,636.1,642.1,24642
2021-07-15 00:00:00+05:30,649.9,655,642,646.25,31385
2021-07-16 00:00:00+05:30,652.9,655.1,644.55,646.15,33235
2021-07-19 00:00:00+05:30,649.95,658,640.1,648.95,43859
2021-07-20 00:00:00+05:30,649,658,622.5,636,54550
2021-07-22 00:00:00+05:30,637.7,667.8,637.7,667.8,56727
2021-07-23 00:00:00+05:30,697,701.15,695,701.15,26951
2021-07-26 00:00:00+05:30,736.2,736.2,710,731.3,176504
2021-07-27 00:00:00+05:30,734,767.85,733,767.85,169382
2021-07-28 00:00:00+05:30,795,806.2,752,806.2,162394
2021-07-29 00:00:00+05:30,846.5,846.5,809.5,817.6,150007
2021-07-30 00:00:00+05:30,824.8,834.9,776.75,801.55,97149
2021-08-02 00:00:00+05:30,841.6,841.6,835.3,841.6,118970
2021-08-03 00:00:00+05:30,849.4,863,802,813.35,113559
2021-08-04 00:00:00+05:30,810.1,820,775,784.1,56578
2021-08-05 00:00:00+05:30,784,804.9,744.9,799.95,68394
2021-08-06 00:00:00+05:30,803.9,810,765,774.75,25772
2021-08-09 00:00:00+05:30,798.9,813.45,745,760.55,60348
2021-08-10 00:00:00+05:30,759.9,759.9,722.55,722.9,58214
2021-08-11 00:00:00+05:30,697.2,750,687,744.1,72892
2021-08-12 00:00:00+05:30,748,779,740,770.5,37169
2021-08-13 00:00:00+05:30,771,788,750,754.2,24676
2021-08-16 00:00:00+05:30,756,772.7,735,765,33717
2021-08-17 00:00:00+05:30,775,775,735,746.35,39181
2021-08-18 00:00:00+05:30,750,750,725.25,742.6,20900
2021-08-20 00:00:00+05:30,705.5,720,705.5,705.5,28145
2021-08-23 00:00:00+05:30,670.25,703,670.25,670.25,33788
2021-08-24 00:00:00+05:30,639.3,680,636.75,677.05,61519
2021-08-25 00:00:00+05:30,685,698,682,686.65,10981
2021-08-26 00:00:00+05:30,675.05,686,662,665.8,15711
2021-08-27 00:00:00+05:30,667,697.9,659,689.2,19706
2021-08-30 00:00:00+05:30,699,723.65,690.25,720.4,41749
2021-08-31 00:00:00+05:30,720.4,750,710,726.85,27001
2021-09-01 00:00:00+05:30,739.4,739.4,702,721.6,19745
2021-09-02 00:00:00+05:30,719.95,724,704,716.9,14592
2021-09-03 00:00:00+05:30,719.15,722,701,713,16182
2021-09-06 00:00:00+05:30,703.05,727.9,679,706.8,14717
2021-09-07 00:00:00+05:30,691.25,709.7,681.2,692.85,18519
2021-09-08 00:00:00+05:30,675,722.9,675,707.35,33846
2021-09-09 00:00:00+05:30,712,720,681.1,698.8,15558
2021-09-13 00:00:00+05:30,704,706.9,680,701.1,24659
2021-09-14 00:00:00+05:30,735.55,735.55,702.15,729.9,50094
2021-09-15 00:00:00+05:30,734.5,739,721.8,729.75,31767
2021-09-16 00:00:00+05:30,729.9,734.65,718,726.9,19158
2021-09-17 00:00:00+05:30,726.9,731.5,695,707.45,77491
2021-09-20 00:00:00+05:30,697,708.85,672.1,672.1,46011
2021-09-21 00:00:00+05:30,651.25,668.65,638.5,638.65,190472
2021-09-22 00:00:00+05:30,641.8,670.55,625,670.55,50501
2021-09-23 00:00:00+05:30,704.05,704.05,692.3,704.05,33080
2021-09-24 00:00:00+05:30,726,726,669,684.8,44895
2021-09-27 00:00:00+05:30,705,705,650.75,666,56211
2021-09-28 00:00:00+05:30,678.9,678.9,653.35,664.2,41356
2021-09-29 00:00:00+05:30,656.1,697.4,656.1,696.35,188645
2021-09-30 00:00:00+05:30,707.9,726,698.75,711.25,63936
2021-10-01 00:00:00+05:30,700,718.9,680,696.2,25924
2021-10-04 00:00:00+05:30,696.35,731,682,731,271901
2021-10-05 00:00:00+05:30,740,766.5,740,761.35,101141
2021-10-06 00:00:00+05:30,762,789,750.2,776.3,107876
2021-10-07 00:00:00+05:30,779.9,799,765,769.05,47822
2021-10-08 00:00:00+05:30,786.75,786.75,765,773.3,34483
2021-10-11 00:00:00+05:30,777.6,784,768.15,773.05,36429
2021-10-12 00:00:00+05:30,778.9,786,760.2,774.7,35978
2021-10-13 00:00:00+05:30,770.7,801,770.7,785.85,41284
2021-10-14 00:00:00+05:30,785,795,751.1,770.25,30297
2021-10-18 00:00:00+05:30,793.9,874,782.05,853.7,299471
2021-10-19 00:00:00+05:30,866,877.5,785.55,805.05,126294
2021-10-20 00:00:00+05:30,800.05,814.8,763.85,785.3,65222
2021-10-21 00:00:00+05:30,797.7,823,775.3,814.45,48053
2021-10-22 00:00:00+05:30,822.05,849,781.5,796.95,69484
2021-10-25 00:00:00+05:30,809,814.4,765.2,789.35,32048
2021-10-26 00:00:00+05:30,800,830.4,789.8,827.85,46687
2021-10-27 00:00:00+05:30,831.9,859.4,819.55,837.75,67403
2021-10-28 00:00:00+05:30,842,842,805.05,831.9,45732
2021-10-29 00:00:00+05:30,829.85,830,804.45,823.55,57419
2021-11-01 00:00:00+05:30,900,940,854.95,891.7,370393
2021-11-02 00:00:00+05:30,890,898.95,870,875.9,79041
2021-11-03 00:00:00+05:30,882.5,919.2,870.05,914,141692
2021-11-04 00:00:00+05:30,923.45,939.4,915.05,920.75,36497
2021-11-08 00:00:00+05:30,926,928.6,881.65,888.8,57157
2021-11-09 00:00:00+05:30,892.95,899.95,870,877.65,42489
2021-11-10 00:00:00+05:30,878,909.4,867.65,870.55,72249
2021-11-11 00:00:00+05:30,887.25,893.45,865.1,869.3,34204
2021-11-12 00:00:00+05:30,880,888.05,811.3,818.3,71940
2021-11-15 00:00:00+05:30,818.4,828.7,775,786.2,86441
2021-11-16 00:00:00+05:30,785,831.4,776.25,824.35,75643
2021-11-17 00:00:00+05:30,828.9,848,804.95,808.9,49564
2021-11-18 00:00:00+05:30,810,842,800,835.3,74651
2021-11-22 00:00:00+05:30,843,843,771.1,778.85,58797
2021-11-23 00:00:00+05:30,785,812,769,799.95,69216
2021-11-24 00:00:00+05:30,805.25,810.85,790.2,795.4,30307
2021-11-25 00:00:00+05:30,815.4,836,809.95,832.85,81618
2021-11-26 00:00:00+05:30,825,825,780,794.3,72072
2021-11-29 00:00:00+05:30,780,790,742,768.3,47171
2021-11-30 00:00:00+05:30,768,798.35,768,787.35,62383
2021-12-01 00:00:00+05:30,785,791.5,766.2,778.75,29641
2021-12-02 00:00:00+05:30,771.05,790,770.45,781.75,15043
2021-12-03 00:00:00+05:30,783.35,799,778.55,785.85,14324
2021-12-06 00:00:00+05:30,785.85,798,733.75,755.55,35017
2021-12-07 00:00:00+05:30,769.7,782,757.45,779.1,37921
2021-12-08 00:00:00+05:30,780,792.15,772,778.7,28785
2021-12-09 00:00:00+05:30,779,783.45,754.45,757.45,39379
2021-12-10 00:00:00+05:30,760.05,779.35,751,761.4,23607
2021-12-13 00:00:00+05:30,770,786,760.15,765.25,25466
2021-12-14 00:00:00+05:30,760.55,773.95,758,766.75,13211
2021-12-15 00:00:00+05:30,777.7,831.7,768.25,801.55,277088
2021-12-16 00:00:00+05:30,806.8,811.8,782.3,790.75,51442
2021-12-17 00:00:00+05:30,789,794.9,771.5,774.45,17914
2021-12-20 00:00:00+05:30,761,779,711.95,762.9,81837
2021-12-21 00:00:00+05:30,765.05,815.25,763.15,771.2,33630
2021-12-22 00:00:00+05:30,774.9,796.95,770.7,782.75,27985
2021-12-23 00:00:00+05:30,789.65,792.7,746.45,760.65,63172
2021-12-24 00:00:00+05:30,767.75,779.25,741,749.95,51805
2021-12-27 00:00:00+05:30,752.4,761,741.05,751.9,17855
2021-12-28 00:00:00+05:30,755.1,775.35,755.1,765.9,23288
2021-12-29 00:00:00+05:30,765,777,755.1,760.7,16556
2021-12-30 00:00:00+05:30,775,807.95,775,798.5,141741
2021-12-31 00:00:00+05:30,808,813.9,794.6,804,37276
