date,open,high,low,close,volume
2021-05-18 00:00:00+05:30,1520,1520,1480,1498.7,13277
2021-05-19 00:00:00+05:30,1495,1514,1468.8,1487.6,10391
2021-05-20 00:00:00+05:30,1485.1,1636.35,1450.1,1558.9,75984
2021-05-21 00:00:00+05:30,1558.9,1584.9,1535,1568.75,34077
2021-05-24 00:00:00+05:30,1600,1600,1450.05,1471.1,104909
2021-05-25 00:00:00+05:30,1490,1490,1360,1373.45,172916
2021-05-26 00:00:00+05:30,1325,1510.75,1246.6,1510.75,885911
2021-05-27 00:00:00+05:30,1530,1530,1441,1468.75,77977
2021-05-28 00:00:00+05:30,1495,1495,1418,1427.85,38440
2021-05-31 00:00:00+05:30,1424.95,1448.95,1412.05,1432.15,15091
2021-06-01 00:00:00+05:30,1413.15,1452,1411,1414.8,18509
2021-06-02 00:00:00+05:30,1415,1445.4,1411.95,1432.4,17958
2021-06-03 00:00:00+05:30,1432.4,1447.85,1414,1419.15,13242
2021-06-04 00:00:00+05:30,1425,1437.8,1379.9,1396.9,22239
2021-06-07 00:00:00+05:30,1440,1448,1383.95,1393.2,35716
2021-06-08 00:00:00+05:30,1400,1425,1387,1394.45,19744
2021-06-09 00:00:00+05:30,1415,1490,1370.1,1382.25,83678
2021-06-10 00:00:00+05:30,1386.05,1415,1369.9,1374.9,33450
2021-06-11 00:00:00+05:30,1412,1413.1,1375,1383.6,23669
2021-06-14 00:00:00+05:30,1399.95,1400,1370,1379,24487
2021-06-15 00:00:00+05:30,1398.95,1398.95,1374.2,1378.25,19766
2021-06-16 00:00:00+05:30,1378.25,1389.9,1365,1370.3,12068
2021-06-17 00:00:00+05:30,1362.1,1378,1354,1356.8,12578
2021-06-18 00:00:00+05:30,1362.1,1379,1275,1340.85,18209
2021-06-21 00:00:00+05:30,1340,1383.4,1307.35,1363.05,10606
2021-06-22 00:00:00+05:30,1376.55,1378.3,1360,1361.35,9797
2021-06-23 00:00:00+05:30,1373,1375,1356,1361.85,44197
2021-06-24 00:00:00+05:30,1374.8,1374.8,1340,1343.95,7500
2021-06-25 00:00:00+05:30,1359,1364.45,1345.95,1357.4,8462
2021-06-28 00:00:00+05:30,1369.95,1379.95,1349.65,1358.55,12728
2021-06-29 00:00:00+05:30,1368,1372.7,1350.1,1358.2,6996
2021-06-30 00:00:00+05:30,1364.9,1463,1358,1437.8,53318
2021-07-01 00:00:00+05:30,1450,1460,1400,1432,18979
2021-07-02 00:00:00+05:30,1400,1435.15,1393.6,1410,14167
2021-07-05 00:00:00+05:30,1429.5,1438.2,1401.65,1411.05,11760
2021-07-06 00:00:00+05:30,1425,1425.1,1375.05,1380.5,18020
2021-07-07 00:00:00+05:30,1381,1398,1376,1380.65,8676
2021-07-08 00:00:00+05:30,1390,1398,1372,1377.65,7172
2021-07-09 00:00:00+05:30,1388,1440,1376.95,1401.45,17153
2021-07-12 00:00:00+05:30,1420,1420,1388.85,1395.6,11433
2021-07-13 00:00:00+05:30,1400,1414.3,1380,1391.85,8964
2021-07-14 00:00:00+05:30,1395,1411,1382,1393.6,11816
2021-07-15 00:00:00+05:30,1415,1415,1370.25,1386.8,10198
2021-07-16 00:00:00+05:30,1387,1400,1380.5,1384.75,7124
2021-07-19 00:00:00+05:30,1380,1480,1380,1415.9,54354
2021-07-20 00:00:00+05:30,1433,1468.95,1392.1,1409.3,17519
2021-07-22 00:00:00+05:30,1409.3,1448,1409.3,1413.6,10630
2021-07-23 00:00:00+05:30,1428,1517.35,1401,1481.8,80240
2021-07-26 00:00:00+05:30,1510,1624.3,1470.4,1579.05,179831
2021-07-27 00:00:00+05:30,1614.8,1614.8,1520,1535.3,42498
2021-07-28 00:00:00+05:30,1535,1549.9,1429.95,1476.95,36971
2021-07-29 00:00:00+05:30,1510,1550,1485.1,1501.85,21580
2021-07-30 00:00:00+05:30,1505,1516.8,1483,1486.65,12413
2021-08-02 00:00:00+05:30,1540,1548.8,1501,1514.45,36613
2021-08-03 00:00:00+05:30,1527,1585,1526.35,1557.8,28286
2021-08-04 00:00:00+05:30,1561.1,1787.7,1561.1,1702.1,342073
2021-08-05 00:00:00+05:30,1737,1799.8,1650.15,1773.15,170080
2021-08-06 00:00:00+05:30,1799,1887,1740,1785.65,161246
2021-08-09 00:00:00+05:30,1814.75,1832.85,1710.15,1735.35,67447
2021-08-10 00:00:00+05:30,1767,1787,1560,1600.2,100419
2021-08-11 00:00:00+05:30,1545,1545,1425.05,1465.65,130549
2021-08-12 00:00:00+05:30,1480,1549.75,1470.1,1521.2,77827
2021-08-13 00:00:00+05:30,1520,1559,1483.1,1498.5,41022
2021-08-16 00:00:00+05:30,1490,1499.95,1453.5,1468.4,24881
2021-08-17 00:00:00+05:30,1469,1488.6,1430,1445.05,22470
2021-08-18 00:00:00+05:30,1447,1467.15,1405.05,1425.8,23814
2021-08-20 00:00:00+05:30,1425.8,1425.8,1380.8,1395.15,19434
2021-08-23 00:00:00+05:30,1415,1418.45,1290,1298.05,32068
2021-08-24 00:00:00+05:30,1340,1420,1315,1399.15,39800
2021-08-25 00:00:00+05:30,1430.1,1463.15,1411.05,1418.95,22499
2021-08-26 00:00:00+05:30,1413,1427.45,1382,1392.5,9839
2021-08-27 00:00:00+05:30,1418,1467.7,1402.55,1430.95,15878
2021-08-30 00:00:00+05:30,1448.3,1452.85,1415,1423.55,13562
2021-08-31 00:00:00+05:30,1423,1435,1405,1408.45,7882
2021-09-01 00:00:00+05:30,1408.45,1440.85,1391.7,1421.05,13898
2021-09-02 00:00:00+05:30,1421,1433.6,1401.35,1419.05,9203
2021-09-03 00:00:00+05:30,1419.05,1436,1405,1415.05,7979
2021-09-06 00:00:00+05:30,1415,1431.7,1389.9,1398.5,15160
2021-09-07 00:00:00+05:30,1428,1428,1390.55,1404.15,9210
2021-09-08 00:00:00+05:30,1405,1416.55,1386.3,1402.55,9411
2021-09-09 00:00:00+05:30,1415.95,1431.1,1400,1408.6,10030
2021-09-13 00:00:00+05:30,1396,1422.4,1396,1412.9,8759
2021-09-14 00:00:00+05:30,1402.2,1679.9,1402.2,1640.05,253184
2021-09-15 00:00:00+05:30,1671,1704.35,1550,1564.95,127959
2021-09-16 00:00:00+05:30,1578.7,1582.5,1500,1513,40702
2021-09-17 00:00:00+05:30,1525,1560,1475.55,1494.75,41091
2021-09-20 00:00:00+05:30,1475,1528.35,1441.4,1457.6,27800
2021-09-21 00:00:00+05:30,1445,1488,1427,1439.95,22684
2021-09-22 00:00:00+05:30,1449,1544.9,1442,1488.25,44229
2021-09-23 00:00:00+05:30,1480.1,1523.9,1480.1,1496.55,14848
2021-09-24 00:00:00+05:30,1509,1525,1475.55,1477.5,11426
2021-09-27 00:00:00+05:30,1485.2,1510,1472.7,1476.25,9290
2021-09-28 00:00:00+05:30,1476,1519.95,1453.45,1471.6,19476
2021-09-29 00:00:00+05:30,1455,1479.75,1455,1470.8,12647
2021-09-30 00:00:00+05:30,1471,1476.8,1440,1443.75,18247
2021-10-01 00:00:00+05:30,1464,1475.3,1433,1453.9,14555
2021-10-04 00:00:00+05:30,1451.95,1524,1449.95,1494.2,26652
2021-10-05 00:00:00+05:30,1495,1517,1482.05,1498.55,17099
2021-10-06 00:00:00+05:30,1501,1513.7,1395.05,1445,45703
2021-10-07 00:00:00+05:30,1475,1514.4,1440.05,1482,25872
2021-10-08 00:00:00+05:30,1485,1508.8,1470.45,1490.35,19055
2021-10-11 00:00:00+05:30,1490,1508.95,1464.1,1471.35,14158
2021-10-12 00:00:00+05:30,1471.35,1488.3,1455,1459.6,12392
2021-10-13 00:00:00+05:30,1470,1475,1450.35,1457.95,67930
2021-10-14 00:00:00+05:30,1460,1490,1447.4,1456.9,28961
2021-10-18 00:00:00+05:30,1448.2,1461.75,1432.55,1443.85,19321
2021-10-19 00:00:00+05:30,1455,1473,1418.1,1423.55,20894
2021-10-20 00:00:00+05:30,1446,1446,1379.25,1395.5,17079
2021-10-21 00:00:00+05:30,1405,1414.95,1360,1382.4,14977
2021-10-22 00:00:00+05:30,1410,1410,1375,1381.9,7800
2021-10-25 00:00:00+05:30,1375,1375,1237.55,1303.7,35886
2021-10-26 00:00:00+05:30,1301,1344.7,1281.75,1333.95,27458
2021-10-27 00:00:00+05:30,1340,1340,1258,1270.9,38246
2021-10-28 00:00:00+05:30,1280,1297.05,1250.1,1270.65,18267
2021-10-29 00:00:00+05:30,1276.35,1276.35,1169.9,1190.5,57567
2021-11-01 00:00:00+05:30,1137,1179.95,1125,1154.6,55884
2021-11-02 00:00:00+05:30,1185,1364.45,1142.15,1311.3,98080
2021-11-03 00:00:00+05:30,1305.8,1305.8,1244.05,1252.3,26908
2021-11-04 00:00:00+05:30,1259.9,1322,1255.15,1284.65,5969
2021-11-08 00:00:00+05:30,1293.65,1293.65,1245.45,1256.85,12417
2021-11-09 00:00:00+05:30,1267,1318.3,1235.2,1240,15483
2021-11-10 00:00:00+05:30,1239,1258,1227.95,1233.8,12633
2021-11-11 00:00:00+05:30,1235,1240.65,1210.25,1222.15,13654
2021-11-12 00:00:00+05:30,1248,1248,1211,1219.65,10713
2021-11-15 00:00:00+05:30,1220,1226.55,1191.05,1199.85,14993
2021-11-16 00:00:00+05:30,1200,1212.7,1181.7,1188.7,12145
2021-11-17 00:00:00+05:30,1188.7,1200,1180,1190.1,11196
2021-11-18 00:00:00+05:30,1199,1207.95,1153.5,1157.45,16979
2021-11-22 00:00:00+05:30,1169,1169,1096.9,1121.2,28634
2021-11-23 00:00:00+05:30,1140,1140,1100.05,1118.75,14455
2021-11-24 00:00:00+05:30,1125,1139,1100,1106.25,18572
2021-11-25 00:00:00+05:30,1119,1119,1090.05,1099.25,13360
2021-11-26 00:00:00+05:30,1090,1100,1080,1084.4,15220
2021-11-29 00:00:00+05:30,1079,1079,1002.45,1048.8,33336
2021-11-30 00:00:00+05:30,1040.95,1064,1011,1016.6,34336
2021-12-01 00:00:00+05:30,1030,1049,1005,1038.4,26518
2021-12-02 00:00:00+05:30,1059,1102,1030.25,1072.35,23856
2021-12-03 00:00:00+05:30,1090,1092,1040,1048.15,172393
2021-12-06 00:00:00+05:30,1048,1095,1023.1,1042.3,33955
2021-12-07 00:00:00+05:30,1053.2,1124,1050,1087.85,26703
2021-12-08 00:00:00+05:30,1107,1109.15,1063.4,1088.8,21491
2021-12-09 00:00:00+05:30,1115,1128.4,1086.8,1123.3,15997
2021-12-10 00:00:00+05:30,1135,1135,1032,1113.4,14697
2021-12-13 00:00:00+05:30,1115,1134.15,1102,1109.6,11083
2021-12-14 00:00:00+05:30,1124,1142.95,1088.05,1108.75,12125
2021-12-15 00:00:00+05:30,1121,1121,1095,1098.75,4936
2021-12-16 00:00:00+05:30,1090,1119.3,1061.65,1069.55,13196
2021-12-17 00:00:00+05:30,1095,1095,1038.2,1042.75,41517
2021-12-20 00:00:00+05:30,1035,1035,969,974.85,17884
2021-12-21 00:00:00+05:30,1000,1015,960,970.25,9879
2021-12-22 00:00:00+05:30,978.9,1005,971.55,984.7,15649
2021-12-23 00:00:00+05:30,997.9,998.65,984.1,986,7026
2021-12-24 00:00:00+05:30,1005.4,1005.4,975.5,985.4,8115
2021-12-27 00:00:00+05:30,1005.4,1005.4,968,977.7,8230
2021-12-28 00:00:00+05:30,985,997.4,985,994.2,8668
2021-12-29 00:00:00+05:30,998,1075.5,994.25,1054.55,66984
2021-12-30 00:00:00+05:30,1049,1113,1021.15,1038.45,91508
2021-12-31 00:00:00+05:30,1054.05,1070,1045,1058.75,10602
