date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,205.95,213.5,205.2,212.1,415319
2021-01-04 00:00:00+05:30,214,215,209.5,210.15,225601
2021-01-05 00:00:00+05:30,207.5,214.7,207.05,212.65,260800
2021-01-06 00:00:00+05:30,214.3,219,211.1,214.25,756880
2021-01-07 00:00:00+05:30,216,218.9,213.05,214.05,164389
2021-01-08 00:00:00+05:30,215.65,217.7,213,215.1,250323
2021-01-11 00:00:00+05:30,218,218,210,213.05,290108
2021-01-12 00:00:00+05:30,213.1,215.95,209.4,213.05,240857
2021-01-13 00:00:00+05:30,215,217.3,209.5,213.6,248540
2021-01-14 00:00:00+05:30,213.5,214.75,209.7,211.5,136824
2021-01-15 00:00:00+05:30,209.9,213.6,209.9,210.2,237632
2021-01-18 00:00:00+05:30,209,210.45,203.25,208.6,200127
2021-01-19 00:00:00+05:30,208.8,211.5,207.5,208.2,97334
2021-01-20 00:00:00+05:30,207,219,207,210.55,473393
2021-01-21 00:00:00+05:30,211.9,215.9,211.8,214,281941
2021-01-22 00:00:00+05:30,212,216.8,210.1,211.6,163303
2021-01-25 00:00:00+05:30,212.5,222.1,211,217.6,1747577
2021-01-27 00:00:00+05:30,218.5,224,210.05,213.85,461022
2021-01-28 00:00:00+05:30,215,216.35,205.5,210.2,315630
2021-01-29 00:00:00+05:30,210.2,212.8,202.45,204.2,387788
2021-02-01 00:00:00+05:30,208.3,208.7,197.55,206.75,257675
2021-02-02 00:00:00+05:30,208.7,211.75,205.5,209.45,254360
2021-02-03 00:00:00+05:30,211,211,204.6,207.25,305437
2021-02-04 00:00:00+05:30,207.9,216.35,207.25,212.45,246762
2021-02-05 00:00:00+05:30,213.5,215.85,208.4,209.85,165882
2021-02-08 00:00:00+05:30,215.7,215.7,208,209.6,224426
2021-02-09 00:00:00+05:30,209.6,214.65,209.1,212.25,413446
2021-02-10 00:00:00+05:30,212.25,213.15,207.1,211.7,113389
2021-02-11 00:00:00+05:30,211.95,213.1,207.1,208.2,72310
