date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,112.25,112.5,108,108.25,203559
2021-01-04 00:00:00+05:30,108.3,110.7,104.3,107.35,157519
2021-01-05 00:00:00+05:30,107,109.15,104,104.6,188481
2021-01-06 00:00:00+05:30,105.25,107.25,103.5,104.6,121564
2021-01-07 00:00:00+05:30,107.5,109,102.15,102.7,213380
2021-01-08 00:00:00+05:30,104.55,105,103.2,103.9,70041
2021-01-11 00:00:00+05:30,105.9,105.9,103,104.35,63425
2021-01-12 00:00:00+05:30,103.95,105.5,102.75,104,60758
2021-01-13 00:00:00+05:30,104.85,104.85,100.5,102.2,79513
2021-01-14 00:00:00+05:30,102.5,102.7,99.7,100.25,64793
2021-01-15 00:00:00+05:30,99.5,100.9,96.15,97.85,71283
2021-01-18 00:00:00+05:30,98,98.4,93.1,93.55,161822
2021-01-19 00:00:00+05:30,94.05,98.95,94.05,97.8,79280
2021-01-20 00:00:00+05:30,97.9,105.2,97.9,104.1,151905
2021-01-21 00:00:00+05:30,105.4,105.45,100.1,100.5,69756
2021-01-22 00:00:00+05:30,100.45,102,99.1,101.35,54296
2021-01-25 00:00:00+05:30,102,102.45,95.55,98.05,60605
2021-01-27 00:00:00+05:30,98.05,100.8,97.5,99.35,42028
2021-01-28 00:00:00+05:30,98,102,96.15,101.05,72955
2021-01-29 00:00:00+05:30,102,102.9,100.25,101.55,41258
2021-02-01 00:00:00+05:30,103.8,104.5,100.6,103.35,108841
2021-02-02 00:00:00+05:30,104.75,105.8,101.25,101.5,74188
2021-02-03 00:00:00+05:30,100.5,104.4,100.5,103.25,61062
2021-02-04 00:00:00+05:30,103.8,104,101.5,102.2,33276
2021-02-05 00:00:00+05:30,103,103.35,93.6,96.9,655377
2021-02-08 00:00:00+05:30,97.05,100.5,97.05,98.35,74126
2021-02-09 00:00:00+05:30,98.05,102.5,98.05,100.45,92464
2021-02-10 00:00:00+05:30,100.9,101.5,98.25,100,42711
2021-02-11 00:00:00+05:30,101.35,102,100.3,101.3,49512
2021-02-12 00:00:00+05:30,102.45,104.85,99,100.05,197222
2021-02-15 00:00:00+05:30,100.95,102.2,98.45,99.65,86125
2021-02-16 00:00:00+05:30,99.85,101.2,98.5,99.2,49853
2021-02-17 00:00:00+05:30,99,102,98.25,100.95,81884
2021-02-18 00:00:00+05:30,101.9,106.2,100.4,104.65,163750
2021-02-19 00:00:00+05:30,104.65,108.85,103.25,104.4,195105
2021-02-22 00:00:00+05:30,108,110.5,105.7,108.1,232674
2021-02-23 00:00:00+05:30,108.1,114.8,107.1,114.05,297813
2021-02-24 00:00:00+05:30,114.5,118,114,115.35,81803
2021-02-25 00:00:00+05:30,116.9,117.4,114.3,115.25,163019
2021-02-26 00:00:00+05:30,115.9,119,110.3,117.3,190136
2021-03-01 00:00:00+05:30,117.5,120,115.15,117.1,73519
2021-03-02 00:00:00+05:30,119,121,115.65,119.9,129586
2021-03-03 00:00:00+05:30,121.9,121.9,116.2,118.5,83990
2021-03-04 00:00:00+05:30,117.5,119.85,114.1,115.35,93858
2021-03-05 00:00:00+05:30,115.35,118.5,115,115.65,76676
2021-03-08 00:00:00+05:30,117.9,118,113.05,114.5,39704
2021-03-09 00:00:00+05:30,116.65,117.15,112,112.75,51519
2021-03-10 00:00:00+05:30,115.5,121,114,118.9,175451
2021-03-12 00:00:00+05:30,120.2,121.35,117,118.25,74432
2021-03-15 00:00:00+05:30,123.7,130,122.55,125,215068
2021-03-16 00:00:00+05:30,127.5,150,125.5,143.85,1893478
2021-03-17 00:00:00+05:30,143.9,143.9,133.15,134.6,317066
2021-03-18 00:00:00+05:30,137,143.95,129.55,131,285845
2021-03-19 00:00:00+05:30,131,137.5,123.4,132.65,127247
2021-03-22 00:00:00+05:30,132.65,144,132.55,136.8,125882
