date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,33.35,33.6,33,33.05,397377
2021-01-04 00:00:00+05:30,33.1,33.4,32.75,32.9,477257
2021-01-05 00:00:00+05:30,32.9,33.1,32.7,32.85,373144
2021-01-06 00:00:00+05:30,33.2,34.35,32.5,33.3,1615612
2021-01-07 00:00:00+05:30,34.3,34.55,33.55,33.8,1029013
2021-01-08 00:00:00+05:30,34.2,34.7,33.5,33.7,1284718
2021-01-11 00:00:00+05:30,34,34.4,33.35,33.85,714296
2021-01-12 00:00:00+05:30,34.2,34.95,33.9,34.55,1383747
2021-01-13 00:00:00+05:30,34.65,34.9,33.5,34.05,982863
2021-01-14 00:00:00+05:30,34.35,34.5,33.8,34.15,593836
2021-01-15 00:00:00+05:30,34.8,35.3,33.8,34.45,1252136
2021-01-18 00:00:00+05:30,32.5,33.3,31.25,32.05,1583518
2021-01-19 00:00:00+05:30,32.4,33.05,32.25,32.45,472917
2021-01-20 00:00:00+05:30,32.7,32.75,31.6,32.35,356833
2021-01-21 00:00:00+05:30,32.6,32.65,31.5,31.8,409201
2021-01-22 00:00:00+05:30,31.9,32.25,31,31.2,474075
2021-01-25 00:00:00+05:30,31.25,31.5,30.25,30.35,309664
2021-01-27 00:00:00+05:30,30.35,30.4,29.4,29.9,467781
2021-01-28 00:00:00+05:30,28.6,30.5,28.6,30,359575
2021-01-29 00:00:00+05:30,30.3,30.65,30,30.25,154842
2021-02-01 00:00:00+05:30,30.25,31.75,29.8,30.6,356310
2021-02-02 00:00:00+05:30,31,31.6,30.5,30.6,212757
2021-02-03 00:00:00+05:30,30.6,30.95,29.9,30.3,380285
2021-02-04 00:00:00+05:30,30.9,31.35,30.4,30.6,500399
2021-02-05 00:00:00+05:30,30.9,31.4,30,30.4,560682
2021-02-08 00:00:00+05:30,30.4,30.85,29.85,29.95,552052
2021-02-09 00:00:00+05:30,29.95,30.1,29.15,29.6,517276
2021-02-10 00:00:00+05:30,29.6,30.9,29.3,29.95,852294
2021-02-11 00:00:00+05:30,30,33,29.7,30.5,1206828
2021-02-12 00:00:00+05:30,30.95,30.95,30.1,30.4,194991
2021-02-15 00:00:00+05:30,30.15,30.75,30.05,30.3,338498
2021-02-16 00:00:00+05:30,30.45,30.65,27.6,30.05,415046
2021-02-17 00:00:00+05:30,30,30.3,29.8,30,327442
2021-02-18 00:00:00+05:30,30.35,30.5,30.05,30.2,304685
2021-02-19 00:00:00+05:30,30.2,30.6,29.85,30.05,369082
2021-02-22 00:00:00+05:30,29.7,30.2,29.55,29.7,254323
2021-02-23 00:00:00+05:30,29.75,30,29.5,29.6,204764
2021-02-24 00:00:00+05:30,29.6,30,29.15,29.7,160182
2021-02-25 00:00:00+05:30,30.3,30.35,29.75,30.05,331704
2021-02-26 00:00:00+05:30,29.9,30.15,29.65,29.75,416286
2021-03-01 00:00:00+05:30,30.25,32.45,29.8,31,3361435
