date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,215,216.15,202,216.15,44187
2021-01-04 00:00:00+05:30,226.95,226.95,205.35,226.95,185167
2021-01-05 00:00:00+05:30,227.4,234.9,215.65,222.6,103006
2021-01-06 00:00:00+05:30,221,225.7,213.4,215.45,42563
2021-01-07 00:00:00+05:30,215.2,215.2,204.7,204.7,43923
2021-01-08 00:00:00+05:30,204.7,214.5,194.5,210.2,66821
2021-01-11 00:00:00+05:30,210.1,220.1,200,202.05,35789
2021-01-12 00:00:00+05:30,202,210,195.1,203.35,18311
2021-01-13 00:00:00+05:30,203.55,206,195,197.85,15161
2021-01-14 00:00:00+05:30,200.3,202.3,193,198.7,15190
2021-01-15 00:00:00+05:30,198,202.9,193,194.4,9271
2021-01-18 00:00:00+05:30,193.2,204,184.7,193.35,30474
2021-01-19 00:00:00+05:30,191.05,194.7,185.2,188.75,12458
2021-01-20 00:00:00+05:30,189.3,198.15,185.55,198.15,30634
2021-01-21 00:00:00+05:30,198.65,208.05,195.3,198.05,30247
2021-01-22 00:00:00+05:30,196.6,203,193.4,198.75,31318
2021-01-25 00:00:00+05:30,204.75,208.6,198.4,199.45,27924
2021-01-27 00:00:00+05:30,201.55,201.55,195.55,198.3,6203
2021-01-28 00:00:00+05:30,197.75,208.2,195,205.05,14155
2021-01-29 00:00:00+05:30,209,212.9,205.05,210.5,18965
2021-02-01 00:00:00+05:30,219,220,205,214.35,30187
2021-02-02 00:00:00+05:30,216.95,218.35,205.55,206.95,15247
2021-02-03 00:00:00+05:30,209.3,209.3,197.65,200.7,29062
2021-02-04 00:00:00+05:30,201.6,204,192.5,198.65,18124
2021-02-05 00:00:00+05:30,202,202,189.05,194.95,18791
2021-02-08 00:00:00+05:30,196.95,201.95,193,195.85,13052
2021-02-09 00:00:00+05:30,199.25,201.95,194.45,195.5,9955
2021-02-10 00:00:00+05:30,195.35,196,191,192.8,11235
2021-02-11 00:00:00+05:30,193,204.6,192,201.95,28670
2021-02-12 00:00:00+05:30,204,212.3,195,196.4,10294
