date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,9642.55,9850,9632.5,9698.65,1036
2021-03-24 00:00:00+05:30,9650.05,9677,9540.1,9561.4,765
2021-03-25 00:00:00+05:30,9561.4,9571,9280.8,9378.55,1842
2021-03-26 00:00:00+05:30,9369.45,9446,9255,9353.55,2129
2021-03-30 00:00:00+05:30,9359.5,9414.5,9273.3,9330.75,1309
2021-03-31 00:00:00+05:30,9310,9465,9290.05,9415.6,1004
2021-04-01 00:00:00+05:30,9461.05,9514.95,9400,9442.2,1155
2021-04-05 00:00:00+05:30,9440,9494,9350,9388.1,1692
2021-04-06 00:00:00+05:30,9467.7,9467.7,9353.2,9393.8,1205
2021-04-07 00:00:00+05:30,9370.05,9635.5,9370.05,9578.5,1207
2021-04-08 00:00:00+05:30,9601,10271.65,9601,10088.55,8606
2021-04-09 00:00:00+05:30,10203.4,10301.95,9880,9943.85,3094
2021-04-12 00:00:00+05:30,10089,10250,9435.1,9666.6,4066
2021-04-13 00:00:00+05:30,9699.95,9798,9500,9565.05,1429
2021-04-15 00:00:00+05:30,9550.65,10089.75,9380,9994.05,4519
2021-04-16 00:00:00+05:30,10000,10000,9624.05,9940.9,1770
2021-04-19 00:00:00+05:30,9628,9912.3,9628,9859.65,1344
2021-04-20 00:00:00+05:30,9900,10000,9645,9682.95,1459
2021-04-22 00:00:00+05:30,9600,9999,9582.2,9894,4312
2021-04-23 00:00:00+05:30,9900,10040,9775,9936.7,8151
2021-04-26 00:00:00+05:30,9999,10098,9895.05,9937,2311
2021-04-27 00:00:00+05:30,9951,11600,9951,10747.6,50961
2021-04-28 00:00:00+05:30,10888,12897.1,10810.1,12839.9,103900
2021-04-29 00:00:00+05:30,12951,13198.9,11536.65,11809.15,47953
2021-04-30 00:00:00+05:30,11400,12499,11400,12230.3,15271
2021-05-03 00:00:00+05:30,12499.85,12499.85,11875,11982.35,4667
2021-05-04 00:00:00+05:30,12000,12190,11500,11591.95,3693
2021-05-05 00:00:00+05:30,11640,12300.05,11640,11952.1,3875
2021-05-06 00:00:00+05:30,12131,12200,11751.1,11800.65,1972
2021-05-07 00:00:00+05:30,11900,12100,11600,11630.6,1710
2021-05-10 00:00:00+05:30,11799.95,12974,11605,12474.05,17967
2021-05-11 00:00:00+05:30,12500,13900,12311.3,13171.9,49811
2021-05-12 00:00:00+05:30,13171.9,13843.6,12629.55,12811.55,14945
2021-05-14 00:00:00+05:30,13087.95,13184.9,12710,12799.9,6203
2021-05-17 00:00:00+05:30,13000,13400.7,12691.05,12767.35,8372
2021-05-18 00:00:00+05:30,12899,13001.75,12637.55,12766.7,3186
2021-05-19 00:00:00+05:30,12850,12934.35,12651,12681.85,2206
2021-05-20 00:00:00+05:30,12850,12933.4,12511,12594.25,3492
2021-05-21 00:00:00+05:30,12679,12774,12299.45,12387.35,3959
2021-05-24 00:00:00+05:30,12478.9,12750,12305,12385.55,3359
2021-05-25 00:00:00+05:30,12410,12483.2,12233.4,12326.55,2233
2021-05-26 00:00:00+05:30,12400,12549.85,12177.1,12239.65,2535
2021-05-27 00:00:00+05:30,12445,12465.8,12000,12112.6,2985
2021-05-28 00:00:00+05:30,12259,13200,12173.85,12929.9,37179
2021-05-31 00:00:00+05:30,12830,13700,12750,13386.75,18637
2021-06-01 00:00:00+05:30,13350,13600,12970.1,13101,8156
2021-06-02 00:00:00+05:30,13180,13351.05,12850,12952.6,6328
2021-06-03 00:00:00+05:30,13049.9,13199,12855.05,12959.3,3496
2021-06-04 00:00:00+05:30,13121,13188.7,12902.1,12997.1,2379
2021-06-07 00:00:00+05:30,12950,13005.75,12803.05,12935.05,2874
2021-06-08 00:00:00+05:30,12999.9,13099.95,12840.05,12865.85,2601
2021-06-09 00:00:00+05:30,12871.15,12980.1,12525.25,12693.05,3637
2021-06-10 00:00:00+05:30,12681,12870,12681,12742.9,2427
2021-06-11 00:00:00+05:30,12934,12934,12700.2,12763.1,1293
2021-06-14 00:00:00+05:30,12878,12899,12610,12680.3,1990
2021-06-15 00:00:00+05:30,12681.05,12794.75,12519.95,12567,2537
2021-06-16 00:00:00+05:30,12655,13263.95,12567,12928.7,5269
2021-06-17 00:00:00+05:30,12878,13071.05,12501.1,12627.7,3871
2021-06-18 00:00:00+05:30,12630,12746.45,12176.45,12336.65,3421
2021-06-21 00:00:00+05:30,12328,13160,12112.55,13040.65,7727
2021-06-22 00:00:00+05:30,13029.9,13029.9,12800.25,12862.5,2387
2021-06-23 00:00:00+05:30,12820.1,12945,12600.05,12627.7,2603
2021-06-24 00:00:00+05:30,12727.9,12870,12510.7,12605.05,1723
2021-06-25 00:00:00+05:30,12630,12739,12496.8,12570.85,1373
2021-06-28 00:00:00+05:30,12590,12737.45,12500,12672.5,1809
2021-06-29 00:00:00+05:30,12699.85,12750,12541,12609.75,1967
2021-06-30 00:00:00+05:30,12689,15131.7,12615,14195.55,39662
2021-07-01 00:00:00+05:30,14875,15100,13940,14091.65,19061
2021-07-02 00:00:00+05:30,14110.55,14150,13511,13620.8,6143
2021-07-05 00:00:00+05:30,13894.4,13900,13406,13458.6,5013
2021-07-06 00:00:00+05:30,13458.6,13870,13350,13460.3,5284
2021-07-07 00:00:00+05:30,13460.3,13589,13338.1,13419.35,1881
2021-07-08 00:00:00+05:30,13529.95,13779.85,13380,13496.9,2763
2021-07-09 00:00:00+05:30,13351,14465.45,13349.95,13727.35,13340
2021-07-12 00:00:00+05:30,13899,14180.05,13774.95,13865.6,4091
2021-07-13 00:00:00+05:30,13990,14059.2,13500,13665.4,2107
2021-07-14 00:00:00+05:30,13775,13863.65,13588.55,13618.35,1844
2021-07-15 00:00:00+05:30,13501.25,14170,13427.2,13965.7,7764
2021-07-16 00:00:00+05:30,14097.9,14181.15,13825,13874.2,2099
2021-07-19 00:00:00+05:30,13850,13997,13555,13623.75,1627
2021-07-20 00:00:00+05:30,13623.75,13800,13311.05,13421.95,2586
2021-07-22 00:00:00+05:30,13631,13631,13320,13381,1732
2021-07-23 00:00:00+05:30,13591.9,13591.9,13300,13412,1339
2021-07-26 00:00:00+05:30,13459.95,13600,13403,13525.5,1205
2021-07-27 00:00:00+05:30,13555.2,13685,13300,13378.8,1628
2021-07-28 00:00:00+05:30,13372,13372,13017.65,13113.6,2546
2021-07-29 00:00:00+05:30,13264.95,13310,13025.1,13211.4,1304
2021-07-30 00:00:00+05:30,13248.9,13431.7,13121.2,13302.35,1349
2021-08-02 00:00:00+05:30,13499.45,13789,13441,13644.3,2559
2021-08-03 00:00:00+05:30,13644.3,13800,13500,13571.45,1341
2021-08-04 00:00:00+05:30,13696,13696,13208.7,13350.6,1797
2021-08-05 00:00:00+05:30,13448,13448,13086.45,13296.65,1343
2021-08-06 00:00:00+05:30,13366.3,13510,13157.7,13326.35,1669
2021-08-09 00:00:00+05:30,13326.35,13454.25,13121,13183.3,1151
2021-08-10 00:00:00+05:30,13233.6,13318.25,12755,12893.2,2052
2021-08-11 00:00:00+05:30,13048,13048,12355,12849.8,4779
2021-08-12 00:00:00+05:30,12632,13372.95,12211,13242,8023
2021-08-13 00:00:00+05:30,13240,13240,12970,13008.65,1235
2021-08-16 00:00:00+05:30,12960,12974.4,12771.7,12883.15,1199
2021-08-17 00:00:00+05:30,12800,12878.25,12650,12790.45,1166
2021-08-18 00:00:00+05:30,12749.95,12789.9,12625,12655.8,1052
2021-08-20 00:00:00+05:30,12600,12655,12400,12438.65,2039
2021-08-23 00:00:00+05:30,12438.65,12584.75,12000,12051,2683
2021-08-24 00:00:00+05:30,12140,12199,11900,12003.8,1667
2021-08-25 00:00:00+05:30,12024,12485,12024,12234.9,1585
2021-08-26 00:00:00+05:30,12235.15,12325.9,12024,12059.25,1212
2021-08-27 00:00:00+05:30,12060,12475,12002,12313.35,1850
2021-08-30 00:00:00+05:30,12313.4,13379.7,12247.85,13182.4,8237
2021-08-31 00:00:00+05:30,13179,13179,12711.1,12834.25,2145
2021-09-01 00:00:00+05:30,13027.95,13249.2,12701,12768.7,2820
2021-09-02 00:00:00+05:30,12799.95,12977.95,12750,12776.85,1254
2021-09-03 00:00:00+05:30,12785,12868.85,12611,12661.6,1354
2021-09-06 00:00:00+05:30,12662,12920,12619.55,12676.5,1577
2021-09-07 00:00:00+05:30,12780,12780,12511.25,12564.6,1178
2021-09-08 00:00:00+05:30,12697,12788.35,12571,12730.4,1535
2021-09-09 00:00:00+05:30,12749.95,12899,12634,12808.25,1407
2021-09-13 00:00:00+05:30,12885,12885,12710.05,12824.2,1342
2021-09-14 00:00:00+05:30,12839.9,13047.95,12705,12798.7,2426
2021-09-15 00:00:00+05:30,12899,12899,12625.1,12705.2,1775
2021-09-16 00:00:00+05:30,12789.9,12789.9,12520,12578.3,1834
2021-09-17 00:00:00+05:30,12697,12697,12450.05,12488.9,1303
2021-09-20 00:00:00+05:30,12484,12484,12300,12324.85,1405
2021-09-21 00:00:00+05:30,12349.9,12349.9,12011,12198.6,2463
2021-09-22 00:00:00+05:30,12199,12387.35,12149.85,12228.45,1678
2021-09-23 00:00:00+05:30,12378,12600,12259.1,12439.5,2569
2021-09-24 00:00:00+05:30,12599.9,12599.9,12300,12331,1264
2021-09-27 00:00:00+05:30,12350,12426.2,12272.85,12335.75,760
2021-09-28 00:00:00+05:30,12439.9,12509.2,12100,12132.5,2199
2021-09-29 00:00:00+05:30,12240,12498.8,11999,12097.9,2857
2021-09-30 00:00:00+05:30,12299,12299,12100,12154.05,939
2021-10-01 00:00:00+05:30,12218.9,12218.9,12100,12127.9,704
2021-10-04 00:00:00+05:30,12205.1,12371.15,12000,12299.15,2314
2021-10-05 00:00:00+05:30,12339,12730.9,12200,12575.15,3706
2021-10-06 00:00:00+05:30,12639,12682.95,12200.05,12268.55,1754
2021-10-07 00:00:00+05:30,12459.1,12459.5,12327.05,12414.1,1019
2021-10-08 00:00:00+05:30,12414.1,12576,12365,12418.6,1213
2021-10-11 00:00:00+05:30,12499,12499.1,12219.4,12240.1,1726
2021-10-12 00:00:00+05:30,12240.1,12346.95,12153.25,12300.95,1169
2021-10-13 00:00:00+05:30,12300.95,12446.15,12250,12287.6,1441
2021-10-14 00:00:00+05:30,12399.9,12470,12201,12237.35,1897
2021-10-18 00:00:00+05:30,12250,12339.65,11975.5,12000.05,4970
2021-10-19 00:00:00+05:30,12175,12175,11725.5,11766.7,3288
2021-10-20 00:00:00+05:30,11754,11875.05,11349.8,11423.15,3609
2021-10-21 00:00:00+05:30,11440,11618.85,11043.15,11076.3,2418
2021-10-22 00:00:00+05:30,11200,11296.75,10718,10753.05,3627
2021-10-25 00:00:00+05:30,10800,10845.4,10052.05,10217,7132
2021-10-26 00:00:00+05:30,10217,10520,10116.75,10385.4,4722
2021-10-27 00:00:00+05:30,10500,11516.65,10500,11095.8,13290
2021-10-28 00:00:00+05:30,11123.9,11181,10510,10576.3,4477
2021-10-29 00:00:00+05:30,10690,10690,10110,10214.95,4186
2021-11-01 00:00:00+05:30,10327.35,10493.85,10200,10296.85,2187
2021-11-02 00:00:00+05:30,10260,10423.55,10225,10258.3,1612
2021-11-03 00:00:00+05:30,10260,10351.45,10160,10188.25,1302
2021-11-04 00:00:00+05:30,10303.85,10342.45,10190,10282.7,540
2021-11-08 00:00:00+05:30,10300,10350,10170,10197.25,2073
2021-11-09 00:00:00+05:30,10274.5,10330,10190.05,10266.75,1652
2021-11-10 00:00:00+05:30,10165,11989.85,10165,11595.8,23040
2021-11-11 00:00:00+05:30,11500,11744.9,10921.85,11181.35,9749
2021-11-12 00:00:00+05:30,10851.05,10852.05,9999,10312.55,13813
2021-11-15 00:00:00+05:30,10460.6,10499.9,9987,10072.1,9129
2021-11-16 00:00:00+05:30,10189.9,10270,10000.7,10127.1,4868
2021-11-17 00:00:00+05:30,10127.1,10206,9966.65,10002.3,3718
2021-11-18 00:00:00+05:30,10077,10100,9800,9965.15,4269
2021-11-22 00:00:00+05:30,10000,10000.05,9685,9756.3,4533
2021-11-23 00:00:00+05:30,9854.1,10204.5,9720.3,10091.95,4002
2021-11-24 00:00:00+05:30,10225,10295,10052,10089.55,1829
2021-11-25 00:00:00+05:30,10100,10141.8,9864.95,9987.15,1490
2021-11-26 00:00:00+05:30,10000,10100,9822.05,9886.9,5773
2021-11-29 00:00:00+05:30,9711.1,9810.05,9438.5,9575.05,2866
2021-11-30 00:00:00+05:30,9650.3,9956,9638.3,9923.6,4063
2021-12-01 00:00:00+05:30,9963.65,10029.25,9767.45,9921.05,1214
2021-12-02 00:00:00+05:30,9890,9956.5,9782.9,9879.95,868
2021-12-03 00:00:00+05:30,9880,9985.95,9850,9925.25,1031
2021-12-06 00:00:00+05:30,9999.5,10300,9915,9995.75,3376
2021-12-07 00:00:00+05:30,10101,10250,9855.95,10093.35,2471
2021-12-08 00:00:00+05:30,10199.9,10267.9,10100.05,10208.8,1303
2021-12-09 00:00:00+05:30,10170,10640,10020,10492.05,2866
2021-12-10 00:00:00+05:30,10375,10623.2,10301.9,10351.95,1518
2021-12-13 00:00:00+05:30,10441.1,10570,10310,10430.45,1254
2021-12-14 00:00:00+05:30,10326.1,10430,10141.7,10279.45,1906
2021-12-15 00:00:00+05:30,10357.3,10375,10123,10265.05,1207
2021-12-16 00:00:00+05:30,10317.8,10475,10050,10082.2,1733
2021-12-17 00:00:00+05:30,10189,10189,9950.1,10069.25,2573
2021-12-20 00:00:00+05:30,10008.55,10250,9822.95,10137.8,4573
2021-12-21 00:00:00+05:30,10106,10391.55,10051,10101.15,2251
2021-12-22 00:00:00+05:30,10193.7,10525,10172.8,10483.7,2669
2021-12-23 00:00:00+05:30,10418.55,10550,10155,10288.55,1788
2021-12-24 00:00:00+05:30,10377,10377,10140.2,10215.05,829
2021-12-27 00:00:00+05:30,10289,10530,10180,10447.2,978
2021-12-28 00:00:00+05:30,10447.2,10621.45,10400,10452.35,1708
2021-12-29 00:00:00+05:30,10547.9,11795,10385,11573.2,38693
2021-12-30 00:00:00+05:30,11335,11899,11251,11810.55,10372
2021-12-31 00:00:00+05:30,11691,11899,11580,11638,3031
