date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,730,732,716.1,719.45,11172
2021-01-04 00:00:00+05:30,729.55,729.95,719.5,719.95,13374
2021-01-05 00:00:00+05:30,725.55,727,716.45,719.9,11105
2021-01-06 00:00:00+05:30,729.5,729.9,716.45,719.8,9147
2021-01-07 00:00:00+05:30,728.95,729.95,716,718,10668
2021-01-08 00:00:00+05:30,718,742,718,719.55,32338
2021-01-11 00:00:00+05:30,724.95,729,708.8,714.95,14414
2021-01-12 00:00:00+05:30,715.55,726,709,711.15,33140
2021-01-13 00:00:00+05:30,723,723,705.2,712.45,7960
2021-01-14 00:00:00+05:30,703,714.05,703,709.8,7867
2021-01-15 00:00:00+05:30,717.2,724,705.1,709.55,11296
2021-01-18 00:00:00+05:30,717.45,717.45,687,688.95,19720
2021-01-19 00:00:00+05:30,691.1,700.55,685,688.7,6664
2021-01-20 00:00:00+05:30,690,698.7,681.1,688.5,15449
2021-01-21 00:00:00+05:30,686.75,694.95,680,681.55,5134
2021-01-22 00:00:00+05:30,689.9,689.95,668,669.85,14976
2021-01-25 00:00:00+05:30,675,677.8,655,658.6,11176
2021-01-27 00:00:00+05:30,663.05,680,657.35,674.55,81031
2021-01-28 00:00:00+05:30,677,697.5,676.6,687.45,12826
2021-01-29 00:00:00+05:30,692.9,705.05,675.05,684.15,5405
2021-02-01 00:00:00+05:30,689.05,699.95,685.1,695.35,5559
2021-02-02 00:00:00+05:30,691,730,691,721.95,24975
2021-02-03 00:00:00+05:30,733,733,700,704.3,13338
2021-02-04 00:00:00+05:30,713.7,769,713.7,751.05,79605
2021-02-05 00:00:00+05:30,811,835,785,794.85,122161
2021-02-08 00:00:00+05:30,806.8,838,806.8,816.3,38092
2021-02-09 00:00:00+05:30,816,822.1,792.4,804.35,18430
2021-02-10 00:00:00+05:30,822.85,954.7,820,899.8,235538
2021-02-11 00:00:00+05:30,917,959,900,949.5,107109
2021-02-12 00:00:00+05:30,958,975,902.25,920.4,41212
2021-02-15 00:00:00+05:30,927,944.95,923,931.95,19663
2021-02-16 00:00:00+05:30,940,965,908,917.8,28481
2021-02-17 00:00:00+05:30,1038,1038,990.1,1018.65,100906
2021-02-18 00:00:00+05:30,1035,1081.45,1028,1035.7,44740
2021-02-19 00:00:00+05:30,1044,1169,1000,1107.5,217109
2021-02-22 00:00:00+05:30,1149.9,1181,1092.6,1103.8,104110
2021-02-23 00:00:00+05:30,1117.9,1120.5,1080,1096.85,36034
2021-02-24 00:00:00+05:30,1085.1,1102.1,1005.6,1060.35,53184
2021-02-25 00:00:00+05:30,1066.9,1095.5,1065,1088.55,33689
2021-02-26 00:00:00+05:30,1085,1092,1066.5,1085.25,29999
2021-03-01 00:00:00+05:30,1086.1,1100,1074.75,1081.65,53997
