date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,634.95,644,612.55,618.4,20804
2021-01-04 00:00:00+05:30,625.9,635.95,606.05,618.1,12680
2021-01-05 00:00:00+05:30,605,619.9,605,613.05,5351
2021-01-06 00:00:00+05:30,621.9,630,607,608.4,7407
2021-01-07 00:00:00+05:30,616.5,617.9,602,609.15,3466
2021-01-08 00:00:00+05:30,610.1,614.95,601,605.55,4397
2021-01-11 00:00:00+05:30,610,610,593.6,596.55,3889
2021-01-12 00:00:00+05:30,603,603,585.2,587.75,4275
2021-01-13 00:00:00+05:30,585,597.5,581.5,585.15,4481
2021-01-14 00:00:00+05:30,589.95,616,582.05,606.35,5523
2021-01-15 00:00:00+05:30,610.3,616,593.75,596.2,4720
2021-01-18 00:00:00+05:30,602,608.1,582,585.65,2812
2021-01-19 00:00:00+05:30,607.6,607.6,585,595.55,3543
2021-01-20 00:00:00+05:30,586,598,586,593.95,1901
2021-01-21 00:00:00+05:30,591.45,592.7,583.35,588.9,3047
2021-01-22 00:00:00+05:30,589.9,589.9,573.75,575.85,3149
2021-01-25 00:00:00+05:30,581.95,581.95,565.2,570.8,2156
2021-01-27 00:00:00+05:30,570.05,577.95,550.5,555.35,2558
2021-01-28 00:00:00+05:30,565,565,537.85,538.45,4565
2021-01-29 00:00:00+05:30,544,620,544,562.2,24307
2021-02-01 00:00:00+05:30,570,577.4,540,558.9,3714
2021-02-02 00:00:00+05:30,562.3,583.95,562.25,570.1,2537
2021-02-03 00:00:00+05:30,573,579.75,568.45,571,1313
2021-02-04 00:00:00+05:30,571,583,570,571.15,1611
2021-02-05 00:00:00+05:30,571.1,571.1,561.8,568.3,1271
2021-02-08 00:00:00+05:30,578,585.25,565.2,572.25,6886
2021-02-09 00:00:00+05:30,569.6,584.75,564,578.25,2482
2021-02-10 00:00:00+05:30,583.05,593.35,571.05,587.95,3755
2021-02-11 00:00:00+05:30,589.4,615.5,589,603.75,9309
2021-02-12 00:00:00+05:30,606.95,608,582.65,594.35,4331
2021-02-15 00:00:00+05:30,597.5,610,574,575.95,4028
2021-02-16 00:00:00+05:30,580.35,587.5,555.55,561.15,5408
2021-02-17 00:00:00+05:30,566,567,558,561.75,1867
2021-02-18 00:00:00+05:30,578.9,578.9,560,562.95,1422
2021-02-19 00:00:00+05:30,560,575.95,546.05,565.45,2721
2021-02-22 00:00:00+05:30,565,565,525.05,542.6,2857
2021-02-23 00:00:00+05:30,542.5,550,534.5,538.1,2535
2021-02-24 00:00:00+05:30,543.95,560,534.6,543.05,582
2021-02-25 00:00:00+05:30,548,554.85,535.55,540.4,2496
2021-02-26 00:00:00+05:30,544.95,545,529.75,531.6,2822
2021-03-01 00:00:00+05:30,537.65,545,522.6,529.85,1942
2021-03-02 00:00:00+05:30,545,545,529.95,536.45,2323
2021-03-03 00:00:00+05:30,532.05,554.95,532.05,552.65,7110
2021-03-04 00:00:00+05:30,538,556.9,538,545.8,2994
2021-03-05 00:00:00+05:30,544.95,545,531,532.75,2188
2021-03-08 00:00:00+05:30,538.95,543,530,532.45,4230
2021-03-09 00:00:00+05:30,537.95,539.95,529,530.5,2053
2021-03-10 00:00:00+05:30,532.9,538.8,532.9,534.85,3141
2021-03-12 00:00:00+05:30,534.85,550,531.25,534.1,3429
2021-03-15 00:00:00+05:30,539.8,539.8,524,528.25,2280
2021-03-16 00:00:00+05:30,530.05,530.95,524,527.5,1534
2021-03-17 00:00:00+05:30,526.45,526.45,509.35,510.6,4235
2021-03-18 00:00:00+05:30,514.25,518.05,501,503.15,5278
2021-03-19 00:00:00+05:30,504.05,510,489.55,503.05,1537
2021-03-22 00:00:00+05:30,509.1,509.4,499.95,502.85,2920
2021-03-23 00:00:00+05:30,505.6,512.45,502.85,506.65,12482
2021-03-24 00:00:00+05:30,509.9,514,501.65,505.65,4876
2021-03-25 00:00:00+05:30,505.25,507.2,469.75,500.75,5056
2021-03-26 00:00:00+05:30,504,524.5,484.05,494.75,5159
2021-03-30 00:00:00+05:30,494.75,497,487.35,489.4,2807
2021-03-31 00:00:00+05:30,486.05,499.2,486.05,491.85,711
2021-04-01 00:00:00+05:30,507.9,512,495.2,503.7,1780
2021-04-05 00:00:00+05:30,503.65,533.7,470,504.6,6328
2021-04-06 00:00:00+05:30,523,530.95,488.85,521.35,6690
2021-04-07 00:00:00+05:30,524.55,625.6,515.05,625.6,72562
2021-04-08 00:00:00+05:30,644.7,719,600.3,609.15,139872
2021-04-09 00:00:00+05:30,606.9,614.95,590,591.95,14265
2021-04-12 00:00:00+05:30,591.9,594,551.1,558.5,13221
2021-04-13 00:00:00+05:30,575,578.15,539,539.65,11020
2021-04-15 00:00:00+05:30,541,569,530,542.85,9881
2021-04-16 00:00:00+05:30,563.9,565,547,561.6,5802
2021-04-19 00:00:00+05:30,551.5,557.9,523.75,542.5,5543
2021-04-20 00:00:00+05:30,540.05,647.45,539,641.5,87597
2021-04-22 00:00:00+05:30,644.4,658.9,611.5,620.85,54997
2021-04-23 00:00:00+05:30,624,675,613.75,622.15,76445
2021-04-26 00:00:00+05:30,625.2,633.85,605,606.9,12290
2021-04-27 00:00:00+05:30,612.95,616,592.15,599.05,11402
2021-04-28 00:00:00+05:30,601,641.05,577.5,603,8634
2021-04-29 00:00:00+05:30,605,625,596.2,606,8623
2021-04-30 00:00:00+05:30,598.35,605,584.7,592.85,3003
2021-05-03 00:00:00+05:30,584,603,580,590.2,2195
2021-05-04 00:00:00+05:30,586,625.5,585,587.3,9469
2021-05-05 00:00:00+05:30,595.65,610.05,584.4,602.85,6386
2021-05-06 00:00:00+05:30,602.3,618,590.1,592.1,3591
2021-05-07 00:00:00+05:30,598,604.5,584,589.15,4178
2021-05-10 00:00:00+05:30,593.1,634,590.1,616.45,20308
2021-05-11 00:00:00+05:30,616.45,630,606.3,614.15,6763
2021-05-12 00:00:00+05:30,619.7,625,602,607.5,10133
2021-05-14 00:00:00+05:30,607.5,629.95,607.5,612.1,8647
2021-05-17 00:00:00+05:30,619.1,625,607.4,622.3,8043
2021-05-18 00:00:00+05:30,627.25,636.7,615.15,615.65,3617
2021-05-19 00:00:00+05:30,610.3,628.7,609,611.9,2542
2021-05-20 00:00:00+05:30,618.6,618.6,601,606.2,2144
2021-05-21 00:00:00+05:30,616.8,616.8,599,607.8,2663
2021-05-24 00:00:00+05:30,607.85,625,596.25,601.2,6808
2021-05-25 00:00:00+05:30,601.55,612.7,591.1,599.3,10208
2021-05-26 00:00:00+05:30,599.3,607.05,596.1,597.4,8109
2021-05-27 00:00:00+05:30,609.95,609.95,591.7,592.85,5712
2021-05-28 00:00:00+05:30,599,599.95,591.3,593.65,2626
2021-05-31 00:00:00+05:30,590,606.9,590,600.4,3869
2021-06-01 00:00:00+05:30,610,622,593.25,599.3,3265
2021-06-02 00:00:00+05:30,593.25,604,593.25,597.95,5367
2021-06-03 00:00:00+05:30,611.25,649.3,601,611.55,41283
2021-06-04 00:00:00+05:30,616.9,633.7,605,628.25,9272
2021-06-07 00:00:00+05:30,690,690,642.7,648.8,59946
2021-06-08 00:00:00+05:30,681,681,637.95,641.25,21634
2021-06-09 00:00:00+05:30,641.4,667.9,627.15,649.2,21861
2021-06-10 00:00:00+05:30,660,660,638,640.75,5093
2021-06-11 00:00:00+05:30,650,650,619.45,624.3,11111
2021-06-14 00:00:00+05:30,631,642,610,629.8,9461
2021-06-15 00:00:00+05:30,642,642,624.8,636.25,9508
2021-06-16 00:00:00+05:30,634.3,657.95,634.3,647.2,18415
2021-06-17 00:00:00+05:30,647.25,652,620,625.8,12194
2021-06-18 00:00:00+05:30,638,713.6,632,659.8,194192
2021-06-21 00:00:00+05:30,684,791.75,681.35,791.75,533348
2021-06-22 00:00:00+05:30,826,885.65,788.85,793.2,498592
2021-06-23 00:00:00+05:30,801.95,801.95,743,746.9,75022
2021-06-24 00:00:00+05:30,756.65,784,726.5,731.25,48801
2021-06-25 00:00:00+05:30,735.75,749.65,711.55,716.05,28675
2021-06-28 00:00:00+05:30,716.1,825,715.2,799.85,188276
2021-06-29 00:00:00+05:30,801,813.9,772.2,781.4,51909
2021-06-30 00:00:00+05:30,790,798.8,752.55,764.25,19531
2021-07-01 00:00:00+05:30,766.2,779.5,751.55,765.7,10458
2021-07-02 00:00:00+05:30,767.05,812.1,762.05,785.75,21479
2021-07-05 00:00:00+05:30,788.1,803.95,769,775.6,18582
2021-07-06 00:00:00+05:30,775.65,785,740.65,747.85,13651
2021-07-07 00:00:00+05:30,755,762,745.5,749.75,7675
2021-07-08 00:00:00+05:30,755,762.95,746.5,755.55,7540
2021-07-09 00:00:00+05:30,765,765,740,747,8912
2021-07-12 00:00:00+05:30,759.9,759.9,730,734.8,7106
2021-07-13 00:00:00+05:30,754.95,754.95,730.2,734.2,11625
2021-07-14 00:00:00+05:30,741.95,755,728.75,745.75,8565
2021-07-15 00:00:00+05:30,745.75,755,737.85,746.75,7761
2021-07-16 00:00:00+05:30,756.05,757.9,744,751.05,7570
2021-07-19 00:00:00+05:30,748,748,721.9,730.95,15350
2021-07-20 00:00:00+05:30,732,745.75,716.9,725.65,7719
2021-07-22 00:00:00+05:30,725.65,741.9,723.55,727.5,6066
2021-07-23 00:00:00+05:30,725,759,723.05,733.6,9308
2021-07-26 00:00:00+05:30,731.6,736.55,725.85,731.05,3510
2021-07-27 00:00:00+05:30,738.95,739.05,721,723,6087
2021-07-28 00:00:00+05:30,738,738,700,707.6,6821
2021-07-29 00:00:00+05:30,701.35,722.95,701.3,708.8,2776
2021-07-30 00:00:00+05:30,702.05,721.4,696.3,706.05,3452
2021-08-02 00:00:00+05:30,710.4,722.6,708.85,720.25,2520
2021-08-03 00:00:00+05:30,722.3,814.3,716.85,776.55,51091
2021-08-04 00:00:00+05:30,784,792,723.65,735.95,18916
2021-08-05 00:00:00+05:30,737.6,741.85,703.85,720.05,9020
2021-08-06 00:00:00+05:30,735,738.9,718,729.6,7384
2021-08-09 00:00:00+05:30,744,768,726.55,758.9,15554
2021-08-10 00:00:00+05:30,760.1,775,741,753.6,13567
2021-08-11 00:00:00+05:30,758.3,758.45,713.65,746.7,9397
2021-08-12 00:00:00+05:30,755.05,763,731.85,747.75,11218
2021-08-13 00:00:00+05:30,760.25,772,756.15,761.75,7740
2021-08-16 00:00:00+05:30,755,755,732.05,750.05,8708
2021-08-17 00:00:00+05:30,746.4,746.4,737,739.5,2744
2021-08-18 00:00:00+05:30,743.75,744.75,736,736.25,8022
