date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,14.1,14.35,13.9,14.1,66200
2021-01-04 00:00:00+05:30,14.15,14.65,14,14.2,130066
2021-01-05 00:00:00+05:30,14.05,14.65,14,14.45,109648
2021-01-06 00:00:00+05:30,14.5,14.65,14.25,14.4,135138
2021-01-07 00:00:00+05:30,14.5,15.8,14.4,15.6,1971869
2021-01-08 00:00:00+05:30,15.8,16.2,15.2,15.4,303941
2021-01-11 00:00:00+05:30,15.65,15.65,14.65,15.1,159407
2021-01-12 00:00:00+05:30,14.9,15.2,14.45,14.65,152866
2021-01-13 00:00:00+05:30,14.9,15.1,14.5,14.85,170796
2021-01-14 00:00:00+05:30,14.45,14.95,14.25,14.4,101655
2021-01-15 00:00:00+05:30,14.7,14.7,13.85,13.95,116824
2021-01-18 00:00:00+05:30,13.85,14.15,13.05,13.5,75378
2021-01-19 00:00:00+05:30,13.55,14.4,13.4,13.55,91352
2021-01-20 00:00:00+05:30,13.75,13.85,13.4,13.45,67623
2021-01-21 00:00:00+05:30,13.2,13.85,13.15,13.3,83031
2021-01-22 00:00:00+05:30,13.65,14.1,12.05,13.6,251692
2021-01-25 00:00:00+05:30,13.7,13.95,13,13.1,121791
2021-01-27 00:00:00+05:30,13.45,13.45,12.7,12.85,53566
2021-01-28 00:00:00+05:30,12.65,13.2,12.45,12.9,46537
2021-01-29 00:00:00+05:30,12.9,13.55,12.9,13,27958
2021-02-01 00:00:00+05:30,13.6,13.6,12.6,12.9,59065
2021-02-02 00:00:00+05:30,13.3,13.45,13,13.15,75053
2021-02-03 00:00:00+05:30,13.2,13.55,13.05,13.1,45544
2021-02-04 00:00:00+05:30,13.1,13.4,12.9,13,72217
2021-02-05 00:00:00+05:30,13.2,13.75,13.2,13.35,114523
2021-02-08 00:00:00+05:30,13.35,13.35,13.05,13.15,74267
2021-02-09 00:00:00+05:30,13.2,13.8,13.2,13.65,210304
2021-02-10 00:00:00+05:30,13.45,13.75,13.4,13.55,35816
2021-02-11 00:00:00+05:30,13.55,13.75,13.45,13.6,47875
2021-02-12 00:00:00+05:30,13.65,14.05,13.15,13.3,69085
2021-02-15 00:00:00+05:30,13.55,14.95,13.55,14.3,847494
2021-02-16 00:00:00+05:30,14.45,14.7,13.55,14.45,292426
2021-02-17 00:00:00+05:30,16.4,17.3,16.05,17.3,457153
