date,open,high,low,close,volume
2021-03-22 00:00:00+05:30,177.7,178.25,167.05,174.8,225064
2021-03-23 00:00:00+05:30,175,178.65,171.3,173.75,171200
2021-03-24 00:00:00+05:30,172.3,175.1,166.8,167.7,171447
2021-03-25 00:00:00+05:30,168.85,170,159.35,160.45,305084
2021-03-26 00:00:00+05:30,162,165.25,160,164.4,230748
2021-03-30 00:00:00+05:30,167.8,167.8,156.6,158,301070
2021-03-31 00:00:00+05:30,158.45,160.7,156.5,158.95,169620
2021-04-01 00:00:00+05:30,161.5,166.85,159.05,166.85,115731
2021-04-05 00:00:00+05:30,170.9,175.15,168,175.15,565928
2021-04-06 00:00:00+05:30,178.4,183.9,172,183.9,610086
2021-04-07 00:00:00+05:30,185,191.7,179,181.6,472837
2021-04-08 00:00:00+05:30,183,184.5,176.3,177.1,240778
2021-04-09 00:00:00+05:30,180.9,184.15,177.5,179.35,229067
2021-04-12 00:00:00+05:30,176.6,176.6,170.4,170.4,145819
2021-04-13 00:00:00+05:30,164,170.3,162.55,166.6,384833
2021-04-15 00:00:00+05:30,167,170.75,159.15,162.15,469517
2021-04-16 00:00:00+05:30,162.15,166.9,162.15,165.4,203323
2021-04-19 00:00:00+05:30,158.1,165,157.15,159.3,305535
2021-04-20 00:00:00+05:30,164,167.25,163,167.25,383899
2021-04-22 00:00:00+05:30,175.6,175.6,175.6,175.6,67540
2021-04-23 00:00:00+05:30,184.35,184.35,184.35,184.35,71354
2021-04-26 00:00:00+05:30,193.55,193.55,193.55,193.55,113777
2021-04-27 00:00:00+05:30,193,197.45,183.9,191.2,1599071
2021-04-28 00:00:00+05:30,194,200.75,191,199.95,1086999
2021-04-29 00:00:00+05:30,203,203,190,190.95,606397
2021-04-30 00:00:00+05:30,186.5,195,184.6,187.75,415542
2021-05-03 00:00:00+05:30,187,189.95,185.05,187.05,289166
2021-05-04 00:00:00+05:30,188,193.45,180.3,181.4,357688
2021-05-05 00:00:00+05:30,185,188,178.05,179.25,371666
2021-05-06 00:00:00+05:30,181.75,188.2,179.55,188.2,348427
2021-05-07 00:00:00+05:30,190.9,197,186.75,187.6,511027
2021-05-10 00:00:00+05:30,195,195.95,183.7,184.75,651933
2021-05-11 00:00:00+05:30,184.8,193.95,180.35,180.9,964193
2021-05-12 00:00:00+05:30,181.8,186.35,179.55,181.25,283131
2021-05-14 00:00:00+05:30,183.7,184.4,173.15,174.85,432682
2021-05-17 00:00:00+05:30,178.9,179.9,174.85,176.7,234718
2021-05-18 00:00:00+05:30,178.8,183.5,178,179.7,257432
2021-05-19 00:00:00+05:30,178.7,183.3,177.65,179.65,239549
2021-05-20 00:00:00+05:30,180.5,182.25,175,176.7,218033
2021-05-21 00:00:00+05:30,178.3,178.95,175,176.05,243891
2021-05-24 00:00:00+05:30,177.85,178.95,173.4,174.9,230035
2021-05-25 00:00:00+05:30,176.2,183.6,174.55,183.45,751548
2021-05-26 00:00:00+05:30,185,185.85,179.5,181.6,328630
2021-05-27 00:00:00+05:30,183.4,183.4,176,177.95,205107
2021-05-28 00:00:00+05:30,179,180.9,176,176.45,258331
2021-05-31 00:00:00+05:30,178,178,170.5,172.7,425425
2021-06-01 00:00:00+05:30,172,175.55,170.3,173.1,239927
2021-06-02 00:00:00+05:30,174,181.75,171.3,181.75,661495
2021-06-03 00:00:00+05:30,183.45,185,177,178.3,582322
2021-06-04 00:00:00+05:30,183.9,187.2,182.65,185.35,1679499
2021-06-07 00:00:00+05:30,186,186,178,179.15,679149
2021-06-08 00:00:00+05:30,179.75,182,173,179.85,407557
2021-06-09 00:00:00+05:30,182.55,182.55,176,176.75,168276
2021-06-10 00:00:00+05:30,179,179,174,175.7,191377
2021-06-11 00:00:00+05:30,177.85,177.85,174.5,177.2,98251
2021-06-14 00:00:00+05:30,177.7,178.3,170.55,175.35,226425
2021-06-15 00:00:00+05:30,175.3,177.05,172.15,175.35,135095
2021-06-16 00:00:00+05:30,176,177.5,173.9,176.1,96169
2021-06-17 00:00:00+05:30,175.3,175.95,174.75,175.05,93034
2021-06-18 00:00:00+05:30,175.9,175.9,167.55,172.05,150646
2021-06-21 00:00:00+05:30,170,173.9,167.9,169.1,184400
2021-06-22 00:00:00+05:30,172.6,176.45,171,173.5,110734
2021-06-23 00:00:00+05:30,175,179.25,175,177.35,164413
2021-06-24 00:00:00+05:30,179,179.9,175,177.05,112555
2021-06-25 00:00:00+05:30,177.05,179,174.35,176.45,58079
2021-06-28 00:00:00+05:30,177,178,171.6,173.2,107375
2021-06-29 00:00:00+05:30,174.9,174.9,170.9,171.55,85607
2021-06-30 00:00:00+05:30,174,180.1,170,180.1,390013
2021-07-01 00:00:00+05:30,185.4,185.4,180.1,181.1,210783
2021-07-02 00:00:00+05:30,181.1,184.5,177.4,181.95,128731
2021-07-05 00:00:00+05:30,183,191,177.25,191,551004
2021-07-06 00:00:00+05:30,197.4,199,185.1,188.05,365661
2021-07-07 00:00:00+05:30,188,193,185,186.4,95291
2021-07-08 00:00:00+05:30,188,188.9,181.1,184.3,111691
2021-07-09 00:00:00+05:30,184.5,185,181,183.45,71200
2021-07-12 00:00:00+05:30,188,189,183.5,185.1,79061
2021-07-13 00:00:00+05:30,187,187,181.05,182.25,130012
2021-07-14 00:00:00+05:30,183.5,189.8,182.25,188.45,124455
2021-07-15 00:00:00+05:30,188.45,189.4,184.9,185.5,97471
2021-07-16 00:00:00+05:30,186.3,187.9,182.5,184.1,95169
2021-07-19 00:00:00+05:30,182.1,188.9,182.1,186.05,97042
2021-07-20 00:00:00+05:30,187.8,189,178.2,182.45,145382
2021-07-22 00:00:00+05:30,183,191.55,178,191.55,570345
2021-07-23 00:00:00+05:30,193,201.1,182.6,201.1,770340
2021-07-26 00:00:00+05:30,211,211.15,210.8,211.15,168666
2021-07-27 00:00:00+05:30,221.7,221.7,221.7,221.7,221603
2021-07-28 00:00:00+05:30,232.75,232.75,211.1,232.75,1501976
2021-07-29 00:00:00+05:30,244.35,244.35,244.35,244.35,36647
2021-07-30 00:00:00+05:30,256.55,256.55,256.55,256.55,46164
2021-08-02 00:00:00+05:30,269.35,269.35,269.35,269.35,22275
2021-08-03 00:00:00+05:30,282.8,282.8,282.8,282.8,53438
2021-08-04 00:00:00+05:30,296.9,296.9,296.9,296.9,57834
2021-08-05 00:00:00+05:30,311.7,311.7,298.95,311.7,1261972
2021-08-06 00:00:00+05:30,327.25,327.25,327.25,327.25,112922
2021-08-09 00:00:00+05:30,343.6,343.6,343.6,343.6,47334
2021-08-10 00:00:00+05:30,360.75,360.75,360.75,360.75,98868
2021-08-11 00:00:00+05:30,375,378.75,342.75,378.75,1752090
2021-08-12 00:00:00+05:30,375,397.65,362.25,397.65,498515
2021-08-13 00:00:00+05:30,416.9,417.5,410,417.5,544076
2021-08-16 00:00:00+05:30,434.95,434.95,396.65,396.65,786907
2021-08-17 00:00:00+05:30,376.85,376.85,376.85,376.85,264887
2021-08-18 00:00:00+05:30,368,391,361.5,381.45,1077201
2021-08-20 00:00:00+05:30,372.95,385,362.4,362.4,414114
2021-08-23 00:00:00+05:30,357,374,344.3,368.3,721922
2021-08-24 00:00:00+05:30,358.1,374.25,353,361.25,298978
2021-08-25 00:00:00+05:30,367,369,360.1,362.9,98591
2021-08-26 00:00:00+05:30,360,365,351,359.35,159424
2021-08-27 00:00:00+05:30,359.35,375,352.5,371.1,272379
2021-08-30 00:00:00+05:30,375,381,362,374.45,369441
2021-08-31 00:00:00+05:30,377.9,377.9,365,367.2,123158
2021-09-01 00:00:00+05:30,373,374.7,359,370.5,142362
2021-09-02 00:00:00+05:30,369.5,375.55,365,367.5,140290
2021-09-03 00:00:00+05:30,362,374,362,370.05,116677
2021-09-06 00:00:00+05:30,372.7,388.55,368,388.55,412341
2021-09-07 00:00:00+05:30,404.65,407.95,396,407.95,654418
2021-09-08 00:00:00+05:30,423.4,428.3,416.2,428.3,696010
2021-09-09 00:00:00+05:30,442,449.7,436.9,449.7,719929
2021-09-13 00:00:00+05:30,465,472.15,427.25,434.7,1985667
2021-09-14 00:00:00+05:30,425,439,415,420.95,759048
2021-09-15 00:00:00+05:30,421,441.95,421,434.9,829345
2021-09-16 00:00:00+05:30,442,444.9,420.75,427.65,322865
2021-09-17 00:00:00+05:30,428.8,434.7,406.3,423.75,302446
2021-09-20 00:00:00+05:30,403.3,418.6,402.6,402.6,267265
2021-09-21 00:00:00+05:30,390.1,407.2,382.5,400.05,225056
2021-09-22 00:00:00+05:30,400.05,410,385.75,396.7,96744
2021-09-23 00:00:00+05:30,416.5,416.5,416.5,416.5,208957
2021-09-24 00:00:00+05:30,434.9,437.3,425,437.3,608820
2021-09-27 00:00:00+05:30,449,459.15,431,459.15,413021
2021-09-28 00:00:00+05:30,479.9,482.1,461.6,482.1,1090900
2021-09-29 00:00:00+05:30,490,494,461.3,469.45,772695
2021-09-30 00:00:00+05:30,476,492.9,470.75,492.9,736717
2021-10-01 00:00:00+05:30,505.4,517.5,501.3,517.5,293364
2021-10-04 00:00:00+05:30,543.35,543.35,517.55,543.35,1384693
2021-10-05 00:00:00+05:30,560,570.5,516.2,516.2,1465268
2021-10-06 00:00:00+05:30,498,507.5,490.4,490.4,657380
2021-10-07 00:00:00+05:30,477.25,514.9,477.25,497.65,909886
2021-10-08 00:00:00+05:30,513,514.4,495,500.35,233069
2021-10-11 00:00:00+05:30,505,505,477.15,479.25,358322
2021-10-12 00:00:00+05:30,487,495,479.4,484.9,234255
2021-10-13 00:00:00+05:30,486.75,496.05,476.25,489.1,333364
2021-10-14 00:00:00+05:30,510,513.55,483.2,513.55,379632
2021-10-18 00:00:00+05:30,539.2,539.2,514,518.05,874207
2021-10-19 00:00:00+05:30,519.95,522.85,492.15,492.95,304482
2021-10-20 00:00:00+05:30,495,498.2,468.35,468.35,413267
2021-10-21 00:00:00+05:30,452.5,460,444.95,447.45,786988
2021-10-22 00:00:00+05:30,445,466.6,433.55,441.85,423337
2021-10-25 00:00:00+05:30,445.5,449,419.8,419.8,399643
2021-10-26 00:00:00+05:30,409.05,440.75,403.65,440.75,407740
2021-10-27 00:00:00+05:30,454,462.75,441.5,445.5,916390
2021-10-28 00:00:00+05:30,450,450,425.05,432.75,233985
2021-10-29 00:00:00+05:30,432.5,444.8,415.55,430.65,274173
2021-11-01 00:00:00+05:30,440,446.35,429,433.6,191296
2021-11-02 00:00:00+05:30,434.8,455.25,432.9,447.7,412654
2021-11-03 00:00:00+05:30,451.7,458.75,425.35,430.15,218624
2021-11-04 00:00:00+05:30,435,444.25,434,438.55,85069
2021-11-08 00:00:00+05:30,446.35,446.35,425.5,432.9,202856
2021-11-09 00:00:00+05:30,438,449,425,434.25,195915
2021-11-10 00:00:00+05:30,437,439,423.7,428.25,200685
2021-11-11 00:00:00+05:30,432,437.7,414.5,422.75,154184
2021-11-12 00:00:00+05:30,431.9,443.85,430,443.85,408947
2021-11-15 00:00:00+05:30,459.7,459.7,433.3,441.75,302002
2021-11-16 00:00:00+05:30,442,463.8,437.55,463.8,424056
2021-11-17 00:00:00+05:30,475,486.95,459.65,466.5,814484
2021-11-18 00:00:00+05:30,468.3,468.3,443.2,443.7,567911
2021-11-22 00:00:00+05:30,446.8,447,421.55,422.25,348770
2021-11-23 00:00:00+05:30,422.25,443.35,422.25,443.35,324394
2021-11-24 00:00:00+05:30,447.4,465.5,447.4,465.45,588054
2021-11-25 00:00:00+05:30,472.8,488.7,465,488.7,670385
2021-11-26 00:00:00+05:30,484,487.45,464.3,465.7,546859
2021-11-29 00:00:00+05:30,446,455.9,442.45,442.45,254508
2021-11-30 00:00:00+05:30,429,464.55,426.3,457.05,1364352
2021-12-01 00:00:00+05:30,450,454.9,443,446.25,220802
2021-12-02 00:00:00+05:30,447,463.25,444,448.45,179347
2021-12-03 00:00:00+05:30,450.85,454.25,442.5,448.2,130316
2021-12-06 00:00:00+05:30,453.5,455,440,441.55,141575
2021-12-07 00:00:00+05:30,445.5,463.6,442.85,460.25,384660
2021-12-08 00:00:00+05:30,465,472,454,456.05,236978
2021-12-09 00:00:00+05:30,456.95,468.05,448,455.05,160921
2021-12-10 00:00:00+05:30,457,460,443.1,445.9,163478
2021-12-13 00:00:00+05:30,454.7,468.15,448.8,452.15,253186
2021-12-14 00:00:00+05:30,453,453.4,445,446,144437
2021-12-15 00:00:00+05:30,445.5,468.3,445,449.85,856451
2021-12-16 00:00:00+05:30,457,460.4,427.4,433.2,922768
2021-12-17 00:00:00+05:30,435.9,436.05,412,415.6,323921
2021-12-20 00:00:00+05:30,407,425,400,411.5,362491
2021-12-21 00:00:00+05:30,424,432.05,420,426.55,589757
2021-12-22 00:00:00+05:30,435,439.2,421,427.05,205868
2021-12-23 00:00:00+05:30,432,433,415.4,416.5,203731
2021-12-24 00:00:00+05:30,421.9,424,407.6,409.65,126823
2021-12-27 00:00:00+05:30,409.65,416.7,403,410.8,149027
2021-12-28 00:00:00+05:30,417.9,426,414,419.2,176384
2021-12-29 00:00:00+05:30,423,425.7,413,415.65,155615
2021-12-30 00:00:00+05:30,421.3,421.3,411.1,412.75,102069
2021-12-31 00:00:00+05:30,418,428.25,415,418.95,230607
