date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,217.8,221.85,215.15,217.7,109598
2021-01-04 00:00:00+05:30,217.45,224,215.3,217.9,164518
2021-01-05 00:00:00+05:30,216.5,221,215.05,216.55,82835
2021-01-06 00:00:00+05:30,217,219.7,210.55,214.05,46962
2021-01-07 00:00:00+05:30,215,217.5,212.1,212.9,37788
2021-01-08 00:00:00+05:30,216.85,216.85,210.9,212.35,29118
2021-01-11 00:00:00+05:30,212.4,218.25,212.4,217.6,78823
2021-01-12 00:00:00+05:30,215,220.5,215,218.95,70430
2021-01-13 00:00:00+05:30,219,221.9,215.05,219.15,53506
2021-01-14 00:00:00+05:30,218,219.9,215.65,216.75,24503
2021-01-15 00:00:00+05:30,218.65,220,215,219.05,71026
2021-01-18 00:00:00+05:30,219.05,223.7,213,214,33632
2021-01-19 00:00:00+05:30,213.05,216.6,212.65,213.3,28238
2021-01-20 00:00:00+05:30,216.8,218.5,213.1,214.3,24316
2021-01-21 00:00:00+05:30,215.05,216.95,206.7,209.1,30970
2021-01-22 00:00:00+05:30,209,212.3,206.6,209.45,23350
2021-01-25 00:00:00+05:30,211.05,211.85,200.55,202.65,18159
2021-01-27 00:00:00+05:30,204,209.6,202,208.45,21287
2021-01-28 00:00:00+05:30,207.75,211.85,205.05,208.05,20450
2021-01-29 00:00:00+05:30,205,209,202,205.9,69022
2021-02-01 00:00:00+05:30,205,213.75,205,212.05,31762
2021-02-02 00:00:00+05:30,212.65,213.4,209.1,210,19165
2021-02-03 00:00:00+05:30,212,216,209.6,214.25,21566
2021-02-04 00:00:00+05:30,213.05,226.95,210.05,220.85,92931
2021-02-05 00:00:00+05:30,220,222,214.2,215.65,23004
2021-02-08 00:00:00+05:30,221,223,216.9,218.9,40748
2021-02-09 00:00:00+05:30,219.4,224.5,217,222.2,50682
2021-02-10 00:00:00+05:30,222.4,225.15,217.5,224,38584
2021-02-11 00:00:00+05:30,221.55,229.4,221.55,228.4,76951
2021-02-12 00:00:00+05:30,227.3,232,222,227.35,61679
2021-02-15 00:00:00+05:30,229.95,245.9,224.8,237.35,147788
2021-02-16 00:00:00+05:30,242,242.5,232,239.45,143740
2021-02-17 00:00:00+05:30,239.5,245.8,231.35,238.95,61614
2021-02-18 00:00:00+05:30,237,248,234.2,239.65,81726
2021-02-19 00:00:00+05:30,236.3,241.1,235,236.8,41032
2021-02-22 00:00:00+05:30,238,238.45,224.75,227,39950
2021-02-23 00:00:00+05:30,228,229.7,225.1,227.05,15423
2021-02-24 00:00:00+05:30,225.2,239.95,225,237.5,23545
2021-02-25 00:00:00+05:30,238,241.4,231.7,237.4,30476
2021-02-26 00:00:00+05:30,238,238,224,227.45,36451
2021-03-01 00:00:00+05:30,231,255.55,230.2,249.05,199423
2021-03-02 00:00:00+05:30,265,272,256,268.5,278621
2021-03-03 00:00:00+05:30,275,275,259.35,261.85,159687
2021-03-04 00:00:00+05:30,256,264,256,259.15,107527
2021-03-05 00:00:00+05:30,258.1,263.6,245,248.35,183835
2021-03-08 00:00:00+05:30,252.8,252.8,244,248.45,64309
2021-03-09 00:00:00+05:30,250.2,253.85,242.1,245.15,27719
2021-03-10 00:00:00+05:30,247.05,248.55,238.8,240.8,40853
2021-03-12 00:00:00+05:30,243.9,248.5,236.6,238.05,27540
2021-03-15 00:00:00+05:30,242.25,245,234.6,240.6,26962
2021-03-16 00:00:00+05:30,246.5,254.55,243.3,245.15,77209
2021-03-17 00:00:00+05:30,247.8,248.55,237.45,239.9,35380
2021-03-18 00:00:00+05:30,240,244,228,232.25,37233
2021-03-19 00:00:00+05:30,235,235,220.2,230.65,31377
2021-03-22 00:00:00+05:30,230.65,234.85,227.1,233.35,15780
2021-03-23 00:00:00+05:30,231.5,238.7,231.5,235.6,14269
2021-03-24 00:00:00+05:30,235.1,236.7,228.5,231.05,17097
2021-03-25 00:00:00+05:30,229.65,234.1,224.05,226.2,33465
2021-03-26 00:00:00+05:30,225.2,233.7,225.2,228.7,11083
2021-03-30 00:00:00+05:30,236.1,236.1,220.3,222.75,34103
2021-03-31 00:00:00+05:30,226.3,232.9,216.8,219.05,30593
2021-04-01 00:00:00+05:30,220,225,220,224.4,14004
2021-04-05 00:00:00+05:30,218.95,223,213.65,220,72078
2021-04-06 00:00:00+05:30,220,230.95,217.45,228.85,21907
2021-04-07 00:00:00+05:30,225.85,228.3,214.7,216.65,102385
2021-04-08 00:00:00+05:30,218.7,220.75,216.4,217.55,24840
2021-04-09 00:00:00+05:30,218.95,222.8,214,219.35,36127
2021-04-12 00:00:00+05:30,220,220,210.5,213.05,29627
2021-04-13 00:00:00+05:30,211.75,227.4,211,212.95,94997
2021-04-15 00:00:00+05:30,218.5,218.5,203.65,213.4,30211
2021-04-16 00:00:00+05:30,217.3,217.9,209,210.95,151068
2021-04-19 00:00:00+05:30,211.5,213.1,208,210.2,39227
2021-04-20 00:00:00+05:30,208.05,213.05,208.05,211,13126
2021-04-22 00:00:00+05:30,214.35,216.5,209.6,215.65,24359
2021-04-23 00:00:00+05:30,218.4,218.45,212,215.2,12232
2021-04-26 00:00:00+05:30,213.1,217.15,211,211.5,9505
2021-04-27 00:00:00+05:30,212.75,215.05,210,214.15,16192
2021-04-28 00:00:00+05:30,215,218.5,212,215.75,35307
2021-04-29 00:00:00+05:30,217.6,217.6,211.5,213,9609
2021-04-30 00:00:00+05:30,214,215.6,210,211.85,26819
2021-05-03 00:00:00+05:30,212.25,215.5,212,212.85,11340
2021-05-04 00:00:00+05:30,214.9,239.4,212.45,226,147694
2021-05-05 00:00:00+05:30,231,235.15,225,228.2,32109
2021-05-06 00:00:00+05:30,231.85,231.85,225,225.2,21137
2021-05-07 00:00:00+05:30,227,234,224.3,229.5,25846
2021-05-10 00:00:00+05:30,233.9,234.9,226.15,232.95,28668
2021-05-11 00:00:00+05:30,233,244,230,240.3,338256
2021-05-12 00:00:00+05:30,239,239,227.3,230.7,128390
2021-05-14 00:00:00+05:30,227,231,224.75,227.35,28892
2021-05-17 00:00:00+05:30,228.2,231,224.95,227.75,34509
2021-05-18 00:00:00+05:30,228.3,230.15,225,226.9,22344
2021-05-19 00:00:00+05:30,230,232.4,226.6,231.05,25681
2021-05-20 00:00:00+05:30,231.05,242.8,230.55,231.8,67452
2021-05-21 00:00:00+05:30,236.2,237.5,228.1,231.2,36849
