date,open,high,low,close,volume
2021-04-30 00:00:00+05:30,80.95,82.45,78.65,79.75,14428
2021-05-03 00:00:00+05:30,79.75,80.75,78.6,80.1,13890
2021-05-04 00:00:00+05:30,80.95,84.1,80.2,81.6,29587
2021-05-05 00:00:00+05:30,83,87.75,81.65,86,108509
2021-05-06 00:00:00+05:30,87.5,99.4,86.15,97.05,829460
2021-05-07 00:00:00+05:30,97.9,105.2,97.9,99.75,421279
2021-05-10 00:00:00+05:30,100.5,104.9,96.15,96.9,147343
2021-05-11 00:00:00+05:30,95,102.95,93,98.35,91823
2021-05-12 00:00:00+05:30,97.5,101.55,96.2,97.05,44088
2021-05-14 00:00:00+05:30,100.65,100.65,93.8,94.8,47917
2021-05-17 00:00:00+05:30,95.5,97.5,94,94.95,23164
2021-05-18 00:00:00+05:30,99.45,102.85,95.6,98.85,86979
2021-05-19 00:00:00+05:30,98.9,101,97,98.35,109800
2021-05-20 00:00:00+05:30,100.7,108.5,98,103.25,222539
2021-05-21 00:00:00+05:30,105.95,110.4,104.1,105.4,179896
2021-05-24 00:00:00+05:30,105.5,106.95,102,102.75,48260
2021-05-25 00:00:00+05:30,104.45,108.5,102.15,106.7,137438
2021-05-26 00:00:00+05:30,106.7,108,103,104,53282
2021-05-27 00:00:00+05:30,104,105.55,93.65,96.2,140156
2021-05-28 00:00:00+05:30,98.5,99.9,95.05,95.65,60485
2021-05-31 00:00:00+05:30,95.8,96.5,93,94.65,34384
2021-06-01 00:00:00+05:30,97.5,97.5,92.2,92.85,43262
2021-06-02 00:00:00+05:30,92,102.1,92,98.5,59792
2021-06-03 00:00:00+05:30,100,108.05,97.8,105.65,289441
2021-06-04 00:00:00+05:30,106.45,106.6,101,102.5,97015
2021-06-07 00:00:00+05:30,103.75,106.35,100.5,104.6,66801
2021-06-08 00:00:00+05:30,106.7,106.95,101.35,103.05,51788
2021-06-09 00:00:00+05:30,104,105.7,100.5,101.1,36708
2021-06-10 00:00:00+05:30,103.4,103.4,101.15,101.9,30289
2021-06-11 00:00:00+05:30,103.9,109.9,102.35,104.65,258212
2021-06-14 00:00:00+05:30,105.5,105.95,100.55,103.35,75635
2021-06-15 00:00:00+05:30,105,105.25,102.1,103.15,48836
2021-06-16 00:00:00+05:30,103.75,103.95,101.05,101.35,31296
2021-06-17 00:00:00+05:30,100.25,105.5,100.25,102.35,101760
2021-06-18 00:00:00+05:30,105.25,105.25,96.6,99.8,40985
2021-06-21 00:00:00+05:30,97.8,101,97.8,99.75,27540
2021-06-22 00:00:00+05:30,103.75,103.75,98.5,99.05,43602
2021-06-23 00:00:00+05:30,99.4,100.95,98.3,98.85,31007
2021-06-24 00:00:00+05:30,99.95,102.95,99.1,99.7,58608
2021-06-25 00:00:00+05:30,100.55,102.5,98.05,98.7,57891
2021-06-28 00:00:00+05:30,98.8,99.3,95.7,96.3,67481
2021-06-29 00:00:00+05:30,96.15,98.15,94,96.7,47345
2021-06-30 00:00:00+05:30,97.55,104,97.5,101.1,165754
2021-07-01 00:00:00+05:30,103.25,103.45,99.2,99.95,30552
2021-07-02 00:00:00+05:30,101.95,101.95,98.1,98.9,23399
2021-07-05 00:00:00+05:30,97.6,100.5,97.6,99.85,113236
2021-07-06 00:00:00+05:30,106,107.85,102.1,102.95,412059
2021-07-07 00:00:00+05:30,104.25,105,101.5,103.4,58310
2021-07-08 00:00:00+05:30,104.5,104.5,100.05,101.45,30749
2021-07-09 00:00:00+05:30,103.3,103.3,100.15,101.75,61508
2021-07-12 00:00:00+05:30,104.55,104.55,101,101.2,36549
2021-07-13 00:00:00+05:30,101.35,102.25,99.55,99.9,57288
2021-07-14 00:00:00+05:30,101.95,101.95,99.1,100.05,28272
2021-07-15 00:00:00+05:30,100.55,118.65,100.55,116.7,1715827
2021-07-16 00:00:00+05:30,118,118.4,106.25,107.3,659408
2021-07-19 00:00:00+05:30,106.5,125.55,106.2,116.5,1664497
2021-07-20 00:00:00+05:30,118.4,123.6,113.55,117.95,786425
2021-07-22 00:00:00+05:30,119.4,120.9,115.75,117.95,204340
2021-07-23 00:00:00+05:30,118.85,125,113.6,120.95,397380
2021-07-26 00:00:00+05:30,125,125.9,118.55,119.65,370579
2021-07-27 00:00:00+05:30,120.4,122.8,116.35,118.85,158139
2021-07-28 00:00:00+05:30,119.8,120.9,112.85,114.6,141346
2021-07-29 00:00:00+05:30,115.55,118,113.4,114.35,89656
2021-07-30 00:00:00+05:30,115.75,116,112.6,113.3,74738
2021-08-02 00:00:00+05:30,115.8,116.4,113.55,113.9,54423
2021-08-03 00:00:00+05:30,114.95,117.8,113.7,114.1,72516
2021-08-04 00:00:00+05:30,115.05,116.5,108.5,110.65,74074
2021-08-05 00:00:00+05:30,111.6,111.6,105.25,109.85,85198
2021-08-06 00:00:00+05:30,111.8,111.85,108.8,109.5,23437
2021-08-09 00:00:00+05:30,110.45,114.2,109.3,110.1,71824
2021-08-10 00:00:00+05:30,110.2,111.75,103.1,106.15,63275
2021-08-11 00:00:00+05:30,103.1,106.55,97.05,101.85,122423
2021-08-12 00:00:00+05:30,104.9,116.8,100.95,110.25,207385
2021-08-13 00:00:00+05:30,110,113.65,108,108.75,76133
2021-08-16 00:00:00+05:30,109,113.55,108.8,111.5,53108
2021-08-17 00:00:00+05:30,109.75,113.5,106.6,108.25,54888
2021-08-18 00:00:00+05:30,108.95,109.35,103.4,104.2,29516
2021-08-20 00:00:00+05:30,99.5,104,99.5,100.2,55768
2021-08-23 00:00:00+05:30,102.3,103.45,94.15,95.5,72611
2021-08-24 00:00:00+05:30,95,99.45,95,97.55,38319
2021-08-25 00:00:00+05:30,98.1,109.55,97.9,101.05,143350
2021-08-26 00:00:00+05:30,101.4,104.95,100.55,103.4,52787
2021-08-27 00:00:00+05:30,104,104,101.75,102.7,20230
2021-08-30 00:00:00+05:30,104.75,104.8,102.2,102.9,21532
2021-08-31 00:00:00+05:30,103.95,103.95,101.15,101.65,18990
2021-09-01 00:00:00+05:30,103.5,103.5,97.25,100,40484
2021-09-02 00:00:00+05:30,101.3,108.95,100.25,106.7,127277
2021-09-03 00:00:00+05:30,107.5,109.9,105.15,106.5,61001
2021-09-06 00:00:00+05:30,106.8,106.8,102.25,102.7,58350
2021-09-07 00:00:00+05:30,103.95,103.95,100.35,100.85,36545
2021-09-08 00:00:00+05:30,101,104.45,100.15,103.15,45399
2021-09-09 00:00:00+05:30,103.3,103.9,102,102.55,12907
2021-09-13 00:00:00+05:30,103.2,105.1,100,101.75,45010
2021-09-14 00:00:00+05:30,101.9,106.15,101.8,103.65,55148
2021-09-15 00:00:00+05:30,105.5,105.5,102.05,103.5,29088
2021-09-16 00:00:00+05:30,103.6,104.5,101.1,102,28166
2021-09-17 00:00:00+05:30,103.95,112.25,101.05,109.55,383625
2021-09-20 00:00:00+05:30,108.95,108.95,103.25,104.4,73303
2021-09-21 00:00:00+05:30,103.05,108.15,101.95,106.85,54952
2021-09-22 00:00:00+05:30,106.6,109.1,104.15,105.75,44466
2021-09-23 00:00:00+05:30,107.95,109.05,106,107.4,60839
2021-09-24 00:00:00+05:30,109,109,105.1,106.35,31620
2021-09-27 00:00:00+05:30,107,107.95,103.45,104.2,31025
2021-09-28 00:00:00+05:30,103,107.7,103,106.75,26776
2021-09-29 00:00:00+05:30,105,111,104.3,107.1,50774
2021-09-30 00:00:00+05:30,106.95,109.7,106.95,108.35,35029
2021-10-01 00:00:00+05:30,105.35,108.75,105.05,107.9,41894
2021-10-04 00:00:00+05:30,107.6,110.75,105.75,106.65,56915
2021-10-05 00:00:00+05:30,105.25,111.4,105.25,108.55,72487
2021-10-06 00:00:00+05:30,109,112.1,105.8,106.75,34007
2021-10-07 00:00:00+05:30,108.15,109.95,106.2,106.6,47640
2021-10-08 00:00:00+05:30,109.1,109.1,104.25,105.9,38034
2021-10-11 00:00:00+05:30,106,108,104.4,104.95,33691
2021-10-12 00:00:00+05:30,107,107,104.65,104.95,23681
2021-10-13 00:00:00+05:30,106.2,108.85,105.15,107.5,103090
2021-10-14 00:00:00+05:30,108.95,112.9,107,108.05,192222
2021-10-18 00:00:00+05:30,109.5,110.85,106.65,107.15,42842
2021-10-19 00:00:00+05:30,107.15,107.9,104,104.45,31625
2021-10-20 00:00:00+05:30,106.35,106.35,101,101.65,49915
2021-10-21 00:00:00+05:30,103.85,103.85,98.4,101.2,46129
2021-10-22 00:00:00+05:30,103.9,103.9,100.1,101.4,33411
2021-10-25 00:00:00+05:30,101.4,103.3,98.4,99.35,28241
2021-10-26 00:00:00+05:30,103,103.1,99,102.55,26742
2021-10-27 00:00:00+05:30,104.4,104.4,100.55,103.05,37545
2021-10-28 00:00:00+05:30,101.3,105.6,101.3,104.25,66921
2021-10-29 00:00:00+05:30,104.25,105.85,102.45,103.1,22108
2021-11-01 00:00:00+05:30,105.5,106.5,102.05,104,15691
2021-11-02 00:00:00+05:30,104.9,106.85,103.15,104.8,46600
2021-11-03 00:00:00+05:30,107,107.8,101.35,101.9,79994
2021-11-04 00:00:00+05:30,106.9,106.9,103.95,104.5,11585
2021-11-08 00:00:00+05:30,105.9,105.9,101.6,104.15,34240
2021-11-09 00:00:00+05:30,103.5,107.2,102.25,104,53923
2021-11-10 00:00:00+05:30,104,106.1,102.65,103.25,13476
2021-11-11 00:00:00+05:30,103.3,107,102.35,103.65,35590
2021-11-12 00:00:00+05:30,103.05,106.9,102.5,103.75,56017
2021-11-15 00:00:00+05:30,103.15,103.65,101.7,102.25,30891
2021-11-16 00:00:00+05:30,101.9,104.5,101.9,102.85,22102
2021-11-17 00:00:00+05:30,101,104,101,102.2,13983
2021-11-18 00:00:00+05:30,101.6,103,100.25,100.7,36736
2021-11-22 00:00:00+05:30,100.3,102,96.05,97.55,36238
2021-11-23 00:00:00+05:30,97.4,99.9,96.85,98.75,13148
2021-11-24 00:00:00+05:30,100,100.75,97.9,98.75,39346
2021-11-25 00:00:00+05:30,98.1,100.55,98.1,99.7,32037
2021-11-26 00:00:00+05:30,103,103,97,97.6,17931
2021-11-29 00:00:00+05:30,96.2,100.9,92.1,94.95,24432
2021-11-30 00:00:00+05:30,97.2,97.2,91.65,92.8,20311
2021-12-01 00:00:00+05:30,91.5,95.1,91.5,93.45,14061
2021-12-02 00:00:00+05:30,93.65,106.65,93.55,101.35,243123
2021-12-03 00:00:00+05:30,102.75,103.95,100,100.45,28963
2021-12-06 00:00:00+05:30,103.8,110,102.6,103.25,190750
2021-12-07 00:00:00+05:30,105.95,107.65,102.15,104.9,27419
2021-12-08 00:00:00+05:30,105,107.05,105,105.95,29951
2021-12-09 00:00:00+05:30,106.8,109,105.35,106,62848
2021-12-10 00:00:00+05:30,106.9,110.45,105.5,107.2,106502
2021-12-13 00:00:00+05:30,108.8,113.3,106.25,107.65,102877
2021-12-14 00:00:00+05:30,109,109.9,106.25,107.15,36623
2021-12-15 00:00:00+05:30,107.6,108.7,105.8,106.35,24142
2021-12-16 00:00:00+05:30,108,109.2,104,104.75,29426
2021-12-17 00:00:00+05:30,105.9,106.15,99.95,100.9,38818
2021-12-20 00:00:00+05:30,104.4,104.5,98.25,99,21891
2021-12-21 00:00:00+05:30,101.5,102.85,100,100.25,8558
2021-12-22 00:00:00+05:30,101.7,102.7,99.35,100.65,18642
2021-12-23 00:00:00+05:30,101.8,103.5,100.55,101.8,18318
2021-12-24 00:00:00+05:30,102.9,102.9,99.05,100.1,14134
2021-12-27 00:00:00+05:30,101,102.75,97.9,100.05,21930
2021-12-28 00:00:00+05:30,101.5,104.2,99.5,102.9,27071
2021-12-29 00:00:00+05:30,103.1,104.45,101.55,102.65,8990
2021-12-30 00:00:00+05:30,102.5,104.3,100.35,101.95,14003
2021-12-31 00:00:00+05:30,102.6,104.4,100.65,102.9,23158
