date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,179.35,184.9,176.2,178.05,76262
2021-01-04 00:00:00+05:30,179.1,188,179.05,182.75,145037
2021-01-05 00:00:00+05:30,182.45,182.45,164.25,170.4,108043
2021-01-06 00:00:00+05:30,168.05,172.9,163.4,167.2,45074
2021-01-07 00:00:00+05:30,169.95,175,166.65,167.85,22643
2021-01-08 00:00:00+05:30,167.35,170,165.1,166.25,8676
2021-01-11 00:00:00+05:30,152,175,152,167.95,54753
2021-01-12 00:00:00+05:30,169.8,169.8,164,167.05,13193
2021-01-13 00:00:00+05:30,165.6,168.9,160.3,162.35,9618
2021-01-14 00:00:00+05:30,164.85,168,161.25,164.55,10469
2021-01-15 00:00:00+05:30,166.95,166.95,160,164.05,7299
2021-01-18 00:00:00+05:30,164.1,166.55,160.2,164.25,8235
2021-01-19 00:00:00+05:30,161.25,172,161.25,170.1,23858
2021-01-20 00:00:00+05:30,170,173.9,165.2,166.95,16749
2021-01-21 00:00:00+05:30,167.95,169.9,162.05,163.2,34230
2021-01-22 00:00:00+05:30,163.25,165.95,161,162.55,18206
2021-01-25 00:00:00+05:30,162.85,163,156.5,160.1,12952
2021-01-27 00:00:00+05:30,158.05,159.6,155.45,156.25,9557
2021-01-28 00:00:00+05:30,159.75,159.75,155,157.2,10988
2021-01-29 00:00:00+05:30,157.75,159,152.5,153.95,13880
2021-02-01 00:00:00+05:30,155.6,157.95,152,153.35,6705
2021-02-02 00:00:00+05:30,155.4,159.15,154.45,154.65,8350
2021-02-03 00:00:00+05:30,158.05,158.2,152.85,155.65,5617
2021-02-04 00:00:00+05:30,156.95,157,152,152.9,5997
2021-02-05 00:00:00+05:30,154.75,154.75,150.5,151.2,6043
2021-02-08 00:00:00+05:30,151.95,161.95,151.8,157.15,37367
2021-02-09 00:00:00+05:30,156,156.45,152.5,152.95,3756
2021-02-10 00:00:00+05:30,154.75,156,152.75,153.05,1674
2021-02-11 00:00:00+05:30,152.5,154.95,152.05,152.65,3066
2021-02-12 00:00:00+05:30,155.9,156.9,150,150.9,7610
2021-02-15 00:00:00+05:30,150.1,155.35,149.5,153.45,9734
2021-02-16 00:00:00+05:30,155,155,151.25,152,2067
2021-02-17 00:00:00+05:30,152.75,162.7,151.05,154.2,70288
2021-02-18 00:00:00+05:30,153.5,156,152.15,153.35,4977
2021-02-19 00:00:00+05:30,153.5,159.8,152.2,154.2,11378
2021-02-22 00:00:00+05:30,156.95,157,151.5,151.95,6786
2021-02-23 00:00:00+05:30,152.1,156,151,152,7834
2021-02-24 00:00:00+05:30,152.05,156.9,152,153.05,6916
2021-02-25 00:00:00+05:30,153.7,159.5,153.6,155.5,27067
2021-02-26 00:00:00+05:30,154.35,154.35,153,153.75,8457
2021-03-01 00:00:00+05:30,156.95,156.95,152.35,153.2,7218
2021-03-02 00:00:00+05:30,154.1,154.95,150.05,153,10298
2021-03-03 00:00:00+05:30,153.4,155,151.5,152.15,13870
2021-03-04 00:00:00+05:30,152.9,156,151,151.8,14832
2021-03-05 00:00:00+05:30,153.2,153.55,149,151,11029
2021-03-08 00:00:00+05:30,150.95,152.35,147.4,150.7,19658
2021-03-09 00:00:00+05:30,150.95,151,146.45,146.9,12658
2021-03-10 00:00:00+05:30,148,154.8,148,150.6,11572
2021-03-12 00:00:00+05:30,152.9,153,148,149.9,8000
2021-03-15 00:00:00+05:30,149.9,151,148,148.65,16945
2021-03-16 00:00:00+05:30,151,151,147.05,148,11023
2021-03-17 00:00:00+05:30,148.95,150.15,145,145.9,10247
2021-03-18 00:00:00+05:30,148.2,148.25,143.1,143.45,10047
2021-03-19 00:00:00+05:30,149,149,142.5,147.75,11209
2021-03-22 00:00:00+05:30,147.9,152.9,147.9,149.7,42625
2021-03-23 00:00:00+05:30,152,152,145.65,147.75,18309
2021-03-24 00:00:00+05:30,148.1,149,143.2,144.9,25657
2021-03-25 00:00:00+05:30,145.85,146.7,142.2,144.2,22337
2021-03-26 00:00:00+05:30,147.8,150.4,143.5,144.5,12482
2021-03-30 00:00:00+05:30,147,147.35,140.2,141.2,54969
2021-03-31 00:00:00+05:30,142,143,137.25,138.5,16510
2021-04-01 00:00:00+05:30,143.9,145.9,141,144.85,23104
2021-04-05 00:00:00+05:30,144.05,144.05,139,142.05,20822
2021-04-06 00:00:00+05:30,142.25,159.9,140.35,153.8,92029
2021-04-07 00:00:00+05:30,158,158,147.8,149.8,37711
2021-04-08 00:00:00+05:30,153.9,153.9,146.2,147.4,23269
2021-04-09 00:00:00+05:30,150.35,150.35,147,147.65,12888
2021-04-12 00:00:00+05:30,145,147.95,143.6,143.95,15032
2021-04-13 00:00:00+05:30,147.8,147.8,143.05,145.15,4515
2021-04-15 00:00:00+05:30,145.85,151,143.75,145.15,1159569
2021-04-16 00:00:00+05:30,151,162,151,156.45,123259
2021-04-19 00:00:00+05:30,156.1,161.5,148,153.95,33620
2021-04-20 00:00:00+05:30,161.5,169,155.65,161.45,105979
2021-04-22 00:00:00+05:30,164,174.45,159.35,166.5,165483
2021-04-23 00:00:00+05:30,170,170,153.1,154.8,83254
2021-04-26 00:00:00+05:30,159.85,159.85,154.55,154.95,21741
2021-04-27 00:00:00+05:30,158.55,158.55,152.6,155.55,9727
2021-04-28 00:00:00+05:30,153.4,156.15,153,154.5,7229
2021-04-29 00:00:00+05:30,157.8,157.8,153,154,9729
2021-04-30 00:00:00+05:30,154,155.55,152,152.45,6648
2021-05-03 00:00:00+05:30,152.5,156.95,149.55,155.05,11403
2021-05-04 00:00:00+05:30,153.05,156,151.1,152.25,12695
2021-05-05 00:00:00+05:30,157.75,157.75,151.55,152.35,6377
2021-05-06 00:00:00+05:30,156.9,156.9,150,151.9,10133
2021-05-07 00:00:00+05:30,155.9,155.9,151,153.35,5895
2021-05-10 00:00:00+05:30,158.9,158.9,152.5,153.25,11365
2021-05-11 00:00:00+05:30,155,155,149.45,152.25,8050
2021-05-12 00:00:00+05:30,155,155,150.75,151.75,9196
2021-05-14 00:00:00+05:30,151.75,153.15,150.05,151.1,10184
2021-05-17 00:00:00+05:30,150.55,152.9,150.5,151.95,4872
2021-05-18 00:00:00+05:30,152,154,150,151,9710
2021-05-19 00:00:00+05:30,151.05,153.65,150.2,151.3,9076
2021-05-20 00:00:00+05:30,152.65,152.75,148.5,149.45,6687
2021-05-21 00:00:00+05:30,152.7,152.9,148.8,149.4,9290
2021-05-24 00:00:00+05:30,150,151.35,148.75,149.95,9383
2021-05-25 00:00:00+05:30,149.25,150.55,146.3,147.45,9999
2021-05-26 00:00:00+05:30,148.55,150,146.1,149.3,16127
2021-05-27 00:00:00+05:30,149.45,152.25,146.1,151.15,17801
2021-05-28 00:00:00+05:30,152.85,152.85,147.55,148.55,7516
2021-05-31 00:00:00+05:30,150.5,159.9,148,152.5,62622
2021-06-01 00:00:00+05:30,155.7,155.7,149.05,151,18694
2021-06-02 00:00:00+05:30,154.9,166,151.1,162.75,96183
2021-06-03 00:00:00+05:30,195.3,195.3,180,183.75,470978
2021-06-04 00:00:00+05:30,184,184,160,173.6,121798
2021-06-07 00:00:00+05:30,173,179.85,166.1,172.15,56549
2021-06-08 00:00:00+05:30,172.2,173,164.75,166.3,38399
2021-06-09 00:00:00+05:30,171,171,165.2,165.8,23160
2021-06-10 00:00:00+05:30,165,168.6,164.6,167.65,17438
2021-06-11 00:00:00+05:30,169.85,178.45,168.3,171.4,60528
2021-06-14 00:00:00+05:30,172,178.5,166.2,176.2,57102
2021-06-15 00:00:00+05:30,176.2,184.45,171,174.95,28073
2021-06-16 00:00:00+05:30,174,177.85,171.4,172,11543
2021-06-17 00:00:00+05:30,171.05,174.55,169.05,169.75,8115
2021-06-18 00:00:00+05:30,174,176,160.05,167.35,28716
2021-06-21 00:00:00+05:30,171.95,199.45,154,171.25,1665573
2021-06-22 00:00:00+05:30,185.45,198.5,178,187.3,1285003
2021-06-23 00:00:00+05:30,190.9,192.5,182.2,186.25,185975
2021-06-24 00:00:00+05:30,186.5,188,180,182,61194
2021-06-25 00:00:00+05:30,182.25,209.4,176.95,199.45,1134423
2021-06-28 00:00:00+05:30,201.3,201.95,192.15,195.9,157748
2021-06-29 00:00:00+05:30,194,212,193,206,275152
2021-06-30 00:00:00+05:30,209.35,213.8,200.05,202.25,205540
2021-07-01 00:00:00+05:30,202,223.95,201.4,218.45,418321
2021-07-02 00:00:00+05:30,221.5,227.4,212.3,218.5,183409
2021-07-05 00:00:00+05:30,221.9,245,217.95,237.75,422418
2021-07-06 00:00:00+05:30,239.9,246.1,226.5,228.9,156169
2021-07-07 00:00:00+05:30,229,236,226,231.65,103362
2021-07-08 00:00:00+05:30,230.8,237.55,228.35,233.75,61745
2021-07-09 00:00:00+05:30,234,235.95,232,234.5,24888
2021-07-12 00:00:00+05:30,236.4,244.75,234.5,235.55,91808
2021-07-13 00:00:00+05:30,236,255.4,232.1,245.1,388676
2021-07-14 00:00:00+05:30,246,256.8,246,251.7,101809
2021-07-15 00:00:00+05:30,253.65,255.25,232.65,244.7,47489
2021-07-16 00:00:00+05:30,245,250,242.2,245.5,31546
2021-07-19 00:00:00+05:30,240.05,253,240.05,249.05,44627
2021-07-20 00:00:00+05:30,253.8,253.8,235.05,244.25,51783
2021-07-22 00:00:00+05:30,249.8,249.8,241,242.2,46067
2021-07-23 00:00:00+05:30,240.05,243.6,236.5,238.65,28712
2021-07-26 00:00:00+05:30,236.05,246.9,236.05,243.75,34424
2021-07-27 00:00:00+05:30,252,254.9,245.1,250.6,73624
2021-07-28 00:00:00+05:30,251,256.5,245.05,251.2,42481
2021-07-29 00:00:00+05:30,251.1,255,247.1,248.4,54577
2021-07-30 00:00:00+05:30,251.95,254.9,248.7,250.75,31025
2021-08-02 00:00:00+05:30,262.25,300.9,262.25,300.9,1343635
2021-08-03 00:00:00+05:30,317.05,361.05,317.05,361.05,1343063
2021-08-04 00:00:00+05:30,374,395.5,324.95,337.45,1325758
2021-08-05 00:00:00+05:30,335,354.3,331.2,354.3,317994
2021-08-06 00:00:00+05:30,369.7,372,348.25,372,379022
2021-08-09 00:00:00+05:30,375.05,379.8,353.4,353.4,148691
2021-08-10 00:00:00+05:30,335.75,347.6,335.75,335.75,149862
2021-08-11 00:00:00+05:30,326.05,349.85,319,347.75,285782
2021-08-12 00:00:00+05:30,351.85,355,333.1,337.95,83656
2021-08-13 00:00:00+05:30,335,344.4,331.55,333.35,32344
2021-08-16 00:00:00+05:30,338,345,333.5,342.15,53462
2021-08-17 00:00:00+05:30,347.8,358,337,347.85,145072
2021-08-18 00:00:00+05:30,350,354,330,335,51888
2021-08-20 00:00:00+05:30,341.1,341.15,317.95,323.95,61438
2021-08-23 00:00:00+05:30,325,340.4,309,318.9,41010
2021-08-24 00:00:00+05:30,322,327,313.6,323.3,44354
2021-08-25 00:00:00+05:30,326,337,324.05,330.25,36976
2021-08-26 00:00:00+05:30,334.7,345,326.7,342.65,73428
2021-08-27 00:00:00+05:30,347,347,329.05,338.25,39722
2021-08-30 00:00:00+05:30,350,364.95,344.8,350.95,171172
2021-08-31 00:00:00+05:30,354,386,348.65,386,399559
2021-09-01 00:00:00+05:30,402.2,407.15,368.5,380.7,485701
2021-09-02 00:00:00+05:30,379.9,400,378.2,381.85,147592
2021-09-03 00:00:00+05:30,386.75,388.75,371.55,378.2,53019
2021-09-06 00:00:00+05:30,384.9,384.9,369,370.25,43991
