date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,279.95,288.85,279.95,282.75,22331
2021-01-04 00:00:00+05:30,291.8,294.9,283.3,287.6,29176
2021-01-05 00:00:00+05:30,284.85,294.9,284.75,288.7,12441
2021-01-06 00:00:00+05:30,288.7,293.7,284.6,286.75,10424
2021-01-07 00:00:00+05:30,288,291.55,281.35,284.15,17480
2021-01-08 00:00:00+05:30,283.1,312.4,283.05,289.5,37163
2021-01-11 00:00:00+05:30,289.5,296.95,283.4,289.5,27377
2021-01-12 00:00:00+05:30,285,293,284.15,285.35,9028
2021-01-13 00:00:00+05:30,287,290,282,283.4,12006
2021-01-14 00:00:00+05:30,287,287,275.55,278.45,14960
2021-01-15 00:00:00+05:30,278.15,281,273,275.4,6500
2021-01-18 00:00:00+05:30,271.7,278.8,271.7,277.8,3237
2021-01-19 00:00:00+05:30,277.8,284.55,276.05,281.65,5984
2021-01-20 00:00:00+05:30,277.7,283.8,277.7,282.6,5757
2021-01-21 00:00:00+05:30,283.05,284.6,278,279.1,3733
2021-01-22 00:00:00+05:30,276.85,283.3,270.4,277.45,6705
2021-01-25 00:00:00+05:30,284.9,286.4,275.5,278.15,8671
2021-01-27 00:00:00+05:30,284.6,284.6,273.5,277,3458
2021-01-28 00:00:00+05:30,270.55,287.7,270.05,281.8,22767
2021-01-29 00:00:00+05:30,277.75,282.95,275,276.05,2867
2021-02-01 00:00:00+05:30,280,280,266,271.65,9929
2021-02-02 00:00:00+05:30,271,280,267.4,278.7,11443
2021-02-03 00:00:00+05:30,276.2,279.8,272,276.25,11350
2021-02-04 00:00:00+05:30,272.5,283.95,272.5,281.55,6851
2021-02-05 00:00:00+05:30,284.8,284.8,272,275.6,13984
2021-02-08 00:00:00+05:30,284.4,284.4,275,278.3,13463
2021-02-09 00:00:00+05:30,279.1,283.75,276.2,277.25,8874
2021-02-10 00:00:00+05:30,279.65,280.9,273.95,276.5,4039
2021-02-11 00:00:00+05:30,272.05,281.1,272.05,275.3,5010
2021-02-12 00:00:00+05:30,279.9,282,275.25,277.3,4879
2021-02-15 00:00:00+05:30,280,283.8,275.2,281.05,8418
2021-02-16 00:00:00+05:30,283,294.7,278.3,280,6780
2021-02-17 00:00:00+05:30,280.2,284.85,270,272.7,19145
2021-02-18 00:00:00+05:30,272.8,276.65,271.15,272.45,5911
2021-02-19 00:00:00+05:30,272.05,275.05,270.9,271.25,3954
2021-02-22 00:00:00+05:30,278.7,278.7,264.5,265.85,6587
2021-02-23 00:00:00+05:30,265,271.65,264.65,267.05,1387
2021-02-24 00:00:00+05:30,266.45,278,265.55,270.1,2110
2021-02-25 00:00:00+05:30,276,276,267.1,268.7,5023
2021-02-26 00:00:00+05:30,265.55,270.4,262,267.45,2894
2021-03-01 00:00:00+05:30,268.1,273.55,265.1,271.8,2091
2021-03-02 00:00:00+05:30,269.15,284,267.65,279.1,7637
2021-03-03 00:00:00+05:30,276.15,293.9,274.5,289,25663
2021-03-04 00:00:00+05:30,287.4,293.75,282.25,290.5,72613
2021-03-05 00:00:00+05:30,288,292.85,276,278.15,31541
2021-03-08 00:00:00+05:30,280,285.65,277.05,284.55,16933
2021-03-09 00:00:00+05:30,285,288.9,275.3,277.25,26363
2021-03-10 00:00:00+05:30,278.1,279.9,275.85,277.05,11206
2021-03-12 00:00:00+05:30,278.55,284,272.75,273.8,5904
2021-03-15 00:00:00+05:30,274.05,274.05,268.25,270.7,12803
2021-03-16 00:00:00+05:30,270.75,274,267.3,268.1,3481
2021-03-17 00:00:00+05:30,266.05,269.5,265.2,265.8,3723
2021-03-18 00:00:00+05:30,266.9,267.9,255.25,261.25,5323
2021-03-19 00:00:00+05:30,260.8,261,249.65,252.65,11464
2021-03-22 00:00:00+05:30,256.75,256.75,250.45,254.05,2737
2021-03-23 00:00:00+05:30,255.95,257,249.05,249.7,11196
2021-03-24 00:00:00+05:30,250.3,251.9,245,246,3758
2021-03-25 00:00:00+05:30,246.2,249.5,232,232.85,16075
2021-03-26 00:00:00+05:30,233,238.6,232.8,234.45,4613
2021-03-30 00:00:00+05:30,235.05,245.95,230.8,231.75,11673
2021-03-31 00:00:00+05:30,234.05,238.5,228.1,234.45,5281
2021-04-01 00:00:00+05:30,236.5,243,235.35,240.65,3646
2021-04-05 00:00:00+05:30,246.4,246.4,231.95,234.45,4806
2021-04-06 00:00:00+05:30,237.4,242.4,235.35,239.95,4892
2021-04-07 00:00:00+05:30,238.95,240.3,233,236.8,3863
2021-04-08 00:00:00+05:30,235.45,240,235.45,239.8,3038
2021-04-09 00:00:00+05:30,240,240,237,237.4,3138
2021-04-12 00:00:00+05:30,238,238,224,224.65,11457
2021-04-13 00:00:00+05:30,226,229.6,222,226.8,5355
2021-04-15 00:00:00+05:30,225.05,227.95,222,223.9,4721
2021-04-16 00:00:00+05:30,223.95,226.95,218.9,219.95,14427
2021-04-19 00:00:00+05:30,220,227,205.35,220.2,18807
2021-04-20 00:00:00+05:30,220,229.9,218.6,221.95,13467
2021-04-22 00:00:00+05:30,225.9,228,220.9,226.2,11726
2021-04-23 00:00:00+05:30,222.2,232,222.2,229.35,10205
2021-04-26 00:00:00+05:30,224.3,237.4,224.2,234.05,11854
2021-04-27 00:00:00+05:30,235.1,238.65,229.9,237.1,31426
2021-04-28 00:00:00+05:30,238.8,238.8,234,235.7,7688
2021-04-29 00:00:00+05:30,238.65,239,233,234.8,2872
2021-04-30 00:00:00+05:30,239.85,239.85,228,230.15,9532
2021-05-03 00:00:00+05:30,229.9,229.9,225.7,228.5,12881
2021-05-04 00:00:00+05:30,228.5,242.75,223,229.4,12193
2021-05-05 00:00:00+05:30,230,240,225.2,237.75,10892
2021-05-06 00:00:00+05:30,235,237.2,232.75,235.45,3799
2021-05-07 00:00:00+05:30,239.2,243.35,234.65,238.7,6779
2021-05-10 00:00:00+05:30,238.75,240,235.35,239.2,3412
2021-05-11 00:00:00+05:30,239.2,244.35,235.15,240.7,21307
2021-05-12 00:00:00+05:30,243.45,244.4,236.55,241.6,8460
2021-05-14 00:00:00+05:30,241.55,243,237.2,240.1,9223
2021-05-17 00:00:00+05:30,241,244.9,241,243.3,8533
2021-05-18 00:00:00+05:30,245.65,251.3,242.6,247.15,54844
2021-05-19 00:00:00+05:30,248.95,267,247.15,263.7,132449
2021-05-20 00:00:00+05:30,268,269.7,263,267.95,21190
2021-05-21 00:00:00+05:30,270,275.55,267,270.3,28721
2021-05-24 00:00:00+05:30,272.2,288.8,272.2,278.1,53596
2021-05-25 00:00:00+05:30,280.05,294.95,277,288.45,77479
2021-05-26 00:00:00+05:30,291.8,298.4,286.4,293.45,46853
2021-05-27 00:00:00+05:30,296.5,318.8,290.05,311.6,85469
2021-05-28 00:00:00+05:30,318.7,318.7,305,307.9,50536
2021-05-31 00:00:00+05:30,305.1,329,302.05,318.15,70221
2021-06-01 00:00:00+05:30,321.7,323.9,305.25,309.7,27764
2021-06-02 00:00:00+05:30,306.6,315.7,306.15,313.55,14250
2021-06-03 00:00:00+05:30,318.7,318.7,291.3,310.85,35037
2021-06-04 00:00:00+05:30,316.9,373,311.9,373,246971
2021-06-07 00:00:00+05:30,391,397.7,357,363.45,214359
2021-06-08 00:00:00+05:30,362.9,371.7,337.95,360.8,89038
2021-06-09 00:00:00+05:30,364.7,367.85,350,352,29275
2021-06-10 00:00:00+05:30,356.3,358.15,345.55,348.55,17955
2021-06-11 00:00:00+05:30,348.55,352.65,341,343.05,14292
2021-06-14 00:00:00+05:30,345,363.75,333.1,355.15,38915
2021-06-15 00:00:00+05:30,359,362.35,347.65,351.55,14506
2021-06-16 00:00:00+05:30,357.95,359.15,348.1,352.95,13361
2021-06-17 00:00:00+05:30,350.05,356,346.95,347.7,8553
2021-06-18 00:00:00+05:30,354.95,354.95,334.9,346.45,9876
2021-06-21 00:00:00+05:30,332.7,346.45,332.7,340.9,9254
2021-06-22 00:00:00+05:30,345.35,368,340.1,354.1,43933
2021-06-23 00:00:00+05:30,354,367.65,346.4,350.6,25665
2021-06-24 00:00:00+05:30,354.9,354.9,341.55,344.95,12441
2021-06-25 00:00:00+05:30,345.55,396.7,343.55,357.7,52028
2021-06-28 00:00:00+05:30,363.95,363.95,350.25,353.1,10233
2021-06-29 00:00:00+05:30,358,363,350.7,352.05,11437
2021-06-30 00:00:00+05:30,358,358,350.8,352.8,5969
2021-07-01 00:00:00+05:30,354.8,354.85,349.25,352.05,5504
2021-07-02 00:00:00+05:30,353.5,355,351.2,352.9,4991
2021-07-05 00:00:00+05:30,350.65,362.5,350.6,356.4,20253
2021-07-06 00:00:00+05:30,358.95,377,356.25,361.55,57074
2021-07-07 00:00:00+05:30,363.5,376,360,365.85,38092
2021-07-08 00:00:00+05:30,365.85,373.1,355,358.4,15636
2021-07-09 00:00:00+05:30,360,364,352.5,359.2,14960
2021-07-12 00:00:00+05:30,355.2,364,355,356.05,18486
2021-07-13 00:00:00+05:30,359.25,359.3,351.45,354.05,16084
2021-07-14 00:00:00+05:30,354.05,357.9,351.95,353.9,11672
2021-07-15 00:00:00+05:30,353,363,350,351,32952
