date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,36.2,36.85,35.2,36.45,24727
2021-01-04 00:00:00+05:30,36.45,38.25,36.25,38.05,71105
2021-01-05 00:00:00+05:30,38.05,38.9,36.5,38.15,66345
2021-01-06 00:00:00+05:30,38.95,39.9,38.2,39,49815
2021-01-07 00:00:00+05:30,39.95,39.95,38.2,38.55,34100
2021-01-08 00:00:00+05:30,39.6,39.6,38.55,39,41385
2021-01-11 00:00:00+05:30,39,40,37.7,38.15,16266
2021-01-12 00:00:00+05:30,37.55,38.05,37.5,37.75,26966
2021-01-13 00:00:00+05:30,37.5,38.15,36.1,36.55,24023
2021-01-14 00:00:00+05:30,37.9,37.9,36.45,36.65,32090
2021-01-15 00:00:00+05:30,36.5,38.45,36,38.4,69413
2021-01-18 00:00:00+05:30,39,39,36.6,37.15,17165
2021-01-19 00:00:00+05:30,37.05,38.2,36.6,37.15,16158
2021-01-20 00:00:00+05:30,37,37.65,36.5,36.55,22114
2021-01-21 00:00:00+05:30,37.6,38.25,36.1,36.1,22424
2021-01-22 00:00:00+05:30,36.8,36.8,35,36.05,40236
2021-01-25 00:00:00+05:30,36,37.25,35.1,36.55,18643
2021-01-27 00:00:00+05:30,36.55,36.55,35.15,35.6,14248
2021-01-28 00:00:00+05:30,35.1,35.95,35,35.8,10992
2021-01-29 00:00:00+05:30,35.8,36.2,35.6,36.05,7321
2021-02-01 00:00:00+05:30,37,37.25,35.55,36.25,14124
2021-02-02 00:00:00+05:30,36.4,36.75,35.35,35.7,23253
2021-02-03 00:00:00+05:30,35.15,36.5,35.15,36.1,15013
2021-02-04 00:00:00+05:30,36.85,37.9,35.75,37.9,53541
2021-02-05 00:00:00+05:30,39.5,39.5,38.2,38.85,59988
2021-02-08 00:00:00+05:30,38.55,40.45,38.55,39.85,141664
2021-02-09 00:00:00+05:30,39.85,40.3,39.1,39.3,47433
2021-02-10 00:00:00+05:30,39.1,40.1,37.3,38.05,39185
2021-02-11 00:00:00+05:30,37.35,39.5,37.35,38.75,46004
2021-02-12 00:00:00+05:30,39.5,40,38.15,38.3,62967
2021-02-15 00:00:00+05:30,40,40.8,38.65,39.2,110631
2021-02-16 00:00:00+05:30,40.4,42.9,38.9,41.65,313428
2021-02-17 00:00:00+05:30,42.5,43.4,40.75,41.25,134050
2021-02-18 00:00:00+05:30,41.45,42.35,41.25,41.75,54571
2021-02-19 00:00:00+05:30,41.8,42,40.55,41.25,82945
2021-02-22 00:00:00+05:30,41.5,43.65,41.5,41.85,159808
2021-02-23 00:00:00+05:30,41.05,42.4,40.9,41.05,33393
2021-02-24 00:00:00+05:30,41.55,42.4,40.2,40.85,18814
2021-02-25 00:00:00+05:30,42.2,42.2,40.35,40.8,53088
2021-02-26 00:00:00+05:30,40.2,40.45,39.5,39.9,61979
2021-03-01 00:00:00+05:30,41.7,41.7,39.7,40.15,59401
2021-03-02 00:00:00+05:30,41.65,41.65,40.2,41,52059
2021-03-03 00:00:00+05:30,42,42.2,40.1,40.35,31895
2021-03-04 00:00:00+05:30,39.5,41.45,39.5,40.6,36818
2021-03-05 00:00:00+05:30,39.65,40.9,39.6,39.7,45194
2021-03-08 00:00:00+05:30,39.65,40.3,39.2,39.55,20587
2021-03-09 00:00:00+05:30,39.3,41,38.65,38.95,101956
2021-03-10 00:00:00+05:30,39.9,40.1,38.85,39.75,53733
2021-03-12 00:00:00+05:30,40.3,41,38.8,39.2,56282
2021-03-15 00:00:00+05:30,39.05,39.8,38.6,38.8,23032
2021-03-16 00:00:00+05:30,38.6,39.75,38,38.25,24371
2021-03-17 00:00:00+05:30,38.85,38.9,36.5,37.65,33791
2021-03-18 00:00:00+05:30,37.3,38.35,35.15,35.7,31020
2021-03-19 00:00:00+05:30,36,36.5,35,35.9,19615
2021-03-22 00:00:00+05:30,36.45,36.95,35.2,36.5,24174
2021-03-23 00:00:00+05:30,36.5,39.9,36.05,39.2,67967
2021-03-24 00:00:00+05:30,39.9,39.9,37.5,37.95,20691
2021-03-25 00:00:00+05:30,38.05,38.05,36.5,37,28659
2021-03-26 00:00:00+05:30,37.05,38.35,36.1,36.15,23665
2021-03-30 00:00:00+05:30,36.1,37.6,36.1,36.3,15734
2021-03-31 00:00:00+05:30,36.3,37.3,36,36,48865
2021-04-01 00:00:00+05:30,37.4,37.4,36.2,36.9,23016
2021-04-05 00:00:00+05:30,36.85,37.3,36.15,37,30951
2021-04-06 00:00:00+05:30,37,38.45,36.9,37.45,26539
2021-04-07 00:00:00+05:30,37.95,41.15,37,41.15,358303
2021-04-08 00:00:00+05:30,47,49.35,45.1,49.35,570429
2021-04-09 00:00:00+05:30,52.9,58.4,52.15,53.75,1658043
2021-04-12 00:00:00+05:30,53.45,53.45,43.5,48.65,517163
2021-04-13 00:00:00+05:30,49.9,53.65,49.55,52.05,342886
2021-04-15 00:00:00+05:30,52.95,53.45,48.5,49.35,200771
2021-04-16 00:00:00+05:30,50.35,52,48.55,49.45,100342
2021-04-19 00:00:00+05:30,48,48.95,45.5,47.65,149455
2021-04-20 00:00:00+05:30,46.2,57.15,46.2,55.65,1704191
2021-04-22 00:00:00+05:30,56,66.75,56,66.75,1608431
2021-04-23 00:00:00+05:30,70.45,73.4,65,67.45,1718691
2021-04-26 00:00:00+05:30,67.4,71.65,66,67.25,493264
2021-04-27 00:00:00+05:30,67.25,67.25,63.9,63.9,54448
2021-04-28 00:00:00+05:30,60.75,60.75,60.75,60.75,42982
2021-04-29 00:00:00+05:30,57.75,57.75,57.75,57.75,38474
2021-04-30 00:00:00+05:30,54.9,54.9,54.9,54.9,26488
2021-05-03 00:00:00+05:30,52.2,52.2,52.2,52.2,62133
2021-05-04 00:00:00+05:30,51,54.8,50.55,54.8,88309
2021-05-05 00:00:00+05:30,55.95,57.5,55.95,57.5,37612
2021-05-06 00:00:00+05:30,60.35,60.35,60.35,60.35,23610
2021-05-07 00:00:00+05:30,63.35,63.35,57.35,57.55,195004
2021-05-10 00:00:00+05:30,56.7,60,54.7,58.4,104356
2021-05-11 00:00:00+05:30,58.95,60,56,58.25,74614
2021-05-12 00:00:00+05:30,58.45,58.5,55.65,56.35,51151
2021-05-14 00:00:00+05:30,56.35,57,53.65,55.55,55040
2021-05-17 00:00:00+05:30,55.7,55.7,53.9,54.1,34555
2021-05-18 00:00:00+05:30,54.1,56.8,53.9,56.8,70529
2021-05-19 00:00:00+05:30,59.6,59.6,59.6,59.6,46817
2021-05-20 00:00:00+05:30,60.3,61,57.3,58.35,87534
2021-05-21 00:00:00+05:30,58.65,58.65,55.5,56.5,30746
2021-05-24 00:00:00+05:30,57.45,57.45,55,56.2,33797
2021-05-25 00:00:00+05:30,57,57,55.1,55.85,27743
2021-05-26 00:00:00+05:30,55.75,57.45,55,56.05,42890
2021-05-27 00:00:00+05:30,56.75,58,56,56.95,33857
2021-05-28 00:00:00+05:30,56.95,57.8,55.2,57.4,67249
2021-05-31 00:00:00+05:30,56.25,57.6,55.5,57.3,62770
2021-06-01 00:00:00+05:30,57.3,57.45,56,56.4,29507
2021-06-02 00:00:00+05:30,57.3,57.3,55.05,56.3,22182
2021-06-03 00:00:00+05:30,56.5,57,55.6,56.4,29316
2021-06-04 00:00:00+05:30,56.55,57.5,55.55,56.15,48074
2021-06-07 00:00:00+05:30,56,57,55.55,56.15,40958
2021-06-08 00:00:00+05:30,56.1,58.95,56,58.95,77629
2021-06-09 00:00:00+05:30,59.95,61.85,59.95,61.85,108324
2021-06-10 00:00:00+05:30,62.5,63.6,58.9,60.55,74954
2021-06-11 00:00:00+05:30,61.8,63,57.6,59.1,38028
2021-06-14 00:00:00+05:30,59.3,59.75,56.15,58,69288
2021-06-15 00:00:00+05:30,58,58.8,56.55,57.1,65954
2021-06-16 00:00:00+05:30,57.1,58.5,56.5,57.6,33059
2021-06-17 00:00:00+05:30,58.35,58.35,55.25,56,40030
2021-06-18 00:00:00+05:30,55.2,56.9,53.5,55.65,40216
2021-06-21 00:00:00+05:30,55.65,55.65,53.05,54.55,33409
2021-06-22 00:00:00+05:30,55.65,56.9,54.05,56.25,37113
2021-06-23 00:00:00+05:30,57,57.75,55.25,55.8,19405
2021-06-24 00:00:00+05:30,56.8,56.8,54,54.7,31613
2021-06-25 00:00:00+05:30,54.5,55.95,53.2,54.9,37400
2021-06-28 00:00:00+05:30,55.8,57.6,55.6,57.35,78276
2021-06-29 00:00:00+05:30,58.5,59.45,56.55,57,41272
2021-06-30 00:00:00+05:30,58,58.45,56,56.1,31680
2021-07-01 00:00:00+05:30,53.3,53.75,53.3,53.3,66584
2021-07-02 00:00:00+05:30,51.65,54.85,50.75,53.7,60242
2021-07-05 00:00:00+05:30,53.45,53.45,51.5,52.4,57249
2021-07-06 00:00:00+05:30,52.75,52.75,51.25,51.85,44308
2021-07-07 00:00:00+05:30,51.85,51.85,50.1,50.65,29362
2021-07-08 00:00:00+05:30,50.75,51.6,49.7,50.15,62532
2021-07-09 00:00:00+05:30,50,50.75,48.55,49.25,37128
2021-07-12 00:00:00+05:30,49.95,51.2,49,50.85,40873
2021-07-13 00:00:00+05:30,52.35,52.35,50.75,51.7,35209
2021-07-14 00:00:00+05:30,52,52,50.3,50.65,23407
2021-07-15 00:00:00+05:30,51,51.8,50,51.2,31080
2021-07-16 00:00:00+05:30,51.2,51.3,48.7,49.95,44788
2021-07-19 00:00:00+05:30,49.95,51.4,49.05,50.25,38682
2021-07-20 00:00:00+05:30,51.3,51.7,50,50.35,39483
2021-07-22 00:00:00+05:30,50.35,52.1,49.9,50.45,38159
2021-07-23 00:00:00+05:30,51.4,51.5,49.55,50.15,29361
2021-07-26 00:00:00+05:30,50.9,51,49.05,49.8,51307
2021-07-27 00:00:00+05:30,50,50.7,48.95,49.3,47506
2021-07-28 00:00:00+05:30,50.15,50.15,48.55,48.95,27053
2021-07-29 00:00:00+05:30,49.9,49.9,48.45,48.9,24847
2021-07-30 00:00:00+05:30,49.7,49.7,48.2,48.75,27534
2021-08-02 00:00:00+05:30,48.9,50.6,48.25,49.35,46309
2021-08-03 00:00:00+05:30,50.95,51.8,49.3,51.8,63784
2021-08-04 00:00:00+05:30,52.6,54.35,52.6,54.15,171386
2021-08-05 00:00:00+05:30,55.75,56.65,52.25,55.1,163035
2021-08-06 00:00:00+05:30,54.2,55.75,52.55,52.9,39605
2021-08-09 00:00:00+05:30,54.95,58.15,52,55.15,414319
2021-08-10 00:00:00+05:30,54.5,56.7,53.3,53.75,208102
2021-08-11 00:00:00+05:30,52.6,54.55,48.4,51.1,99510
2021-08-12 00:00:00+05:30,50.2,56.2,50.2,55.15,88085
2021-08-13 00:00:00+05:30,57.95,57.95,53.5,54.05,63302
2021-08-16 00:00:00+05:30,58.45,59.4,56,57,337230
2021-08-17 00:00:00+05:30,57.5,58.45,56.2,57.25,131087
2021-08-18 00:00:00+05:30,57.25,58.8,56.05,57.1,109091
2021-08-20 00:00:00+05:30,57.4,57.4,53.1,53.9,58651
2021-08-23 00:00:00+05:30,55.9,55.9,49.15,50.85,46272
2021-08-24 00:00:00+05:30,50.3,52.7,49.65,51.15,42371
2021-08-25 00:00:00+05:30,51.9,52.9,50.2,51.15,31690
2021-08-26 00:00:00+05:30,51,53.8,50.3,52.45,31933
2021-08-27 00:00:00+05:30,51.5,52.15,50.35,51.3,31781
2021-08-30 00:00:00+05:30,52.3,52.45,51.25,51.95,25576
2021-08-31 00:00:00+05:30,52.85,52.85,51.4,51.65,12874
2021-09-01 00:00:00+05:30,52.45,52.45,50.45,51.4,28994
2021-09-02 00:00:00+05:30,51,52.65,51,51.8,19250
2021-09-03 00:00:00+05:30,51.5,52.5,51.05,51.35,23240
2021-09-06 00:00:00+05:30,51.95,52.7,51.45,51.9,28634
2021-09-07 00:00:00+05:30,52.5,52.65,51.3,51.9,28055
2021-09-08 00:00:00+05:30,52,53.7,46.75,52.15,86587
2021-09-09 00:00:00+05:30,53.45,57.35,52.15,52.95,181189
2021-09-13 00:00:00+05:30,56,56,53.95,54.6,109518
2021-09-14 00:00:00+05:30,54,57,54,56.25,111674
2021-09-15 00:00:00+05:30,57,58.8,56.9,57.7,137770
2021-09-16 00:00:00+05:30,58,59,55.05,55.6,78386
2021-09-17 00:00:00+05:30,56.15,56.15,52.7,53,83391
2021-09-20 00:00:00+05:30,53,53.5,52,52.15,47052
2021-09-21 00:00:00+05:30,52.2,53,50.6,52.8,39479
2021-09-22 00:00:00+05:30,52,54,51.7,51.9,32201
2021-09-23 00:00:00+05:30,53.15,53.55,52.15,52.3,28384
2021-09-24 00:00:00+05:30,53.1,53.1,51.3,51.5,25465
2021-09-27 00:00:00+05:30,52.55,53.05,51.2,52.2,21669
2021-09-28 00:00:00+05:30,51.75,53,51.25,51.7,23730
2021-09-29 00:00:00+05:30,51.2,52.85,51.2,52,26997
2021-09-30 00:00:00+05:30,52.95,52.95,51.5,52.05,57121
2021-10-01 00:00:00+05:30,52.5,53.8,52,53.05,44314
2021-10-04 00:00:00+05:30,54.5,56,54,55.3,118173
