date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,162.35,179,162.35,169.3,5347
2021-01-04 00:00:00+05:30,163,175,161,171.6,7446
2021-01-05 00:00:00+05:30,173.5,179.3,163.1,177.75,15398
2021-01-06 00:00:00+05:30,177.7,177.7,168.9,169.4,5646
2021-01-07 00:00:00+05:30,164,175,164,166.45,6028
2021-01-08 00:00:00+05:30,173,173,162,164.25,2516
2021-01-11 00:00:00+05:30,163,171,156.05,156.9,5367
2021-01-12 00:00:00+05:30,164,164,149.1,149.65,8695
2021-01-13 00:00:00+05:30,150,155,142.2,148.75,4718
2021-01-14 00:00:00+05:30,149,153.5,141.35,144.45,2459
2021-01-15 00:00:00+05:30,151,151,137.25,143.7,2529
2021-01-18 00:00:00+05:30,148,148,136.55,139.2,4404
2021-01-19 00:00:00+05:30,145.9,145.9,133.5,138.95,3401
2021-01-20 00:00:00+05:30,133.1,145.85,133.1,139.95,2432
2021-01-21 00:00:00+05:30,140,146.9,133.2,136.25,3010
2021-01-22 00:00:00+05:30,143,143,130,133.05,3337
2021-01-25 00:00:00+05:30,135.75,138.75,127.1,130.1,1666
2021-01-27 00:00:00+05:30,130.1,130.1,123.6,124.25,1452
2021-01-28 00:00:00+05:30,124,128.9,122,127,695
2021-01-29 00:00:00+05:30,132.1,133.35,123,124.25,5475
2021-02-01 00:00:00+05:30,124.25,130.2,119,125.85,4340
2021-02-02 00:00:00+05:30,123,132,120,123.15,3538
2021-02-03 00:00:00+05:30,123.6,126.2,118.1,121.3,4016
2021-02-04 00:00:00+05:30,123,123,116.1,118.45,4870
2021-02-05 00:00:00+05:30,122.45,122.5,117.1,118.85,4493
2021-02-08 00:00:00+05:30,119.5,122,114.5,118.6,3413
2021-02-09 00:00:00+05:30,116.5,118.85,115,116.05,4666
2021-02-10 00:00:00+05:30,116.05,116.05,111,113.1,3994
2021-02-11 00:00:00+05:30,113.5,114.95,110,112.9,3239
2021-02-12 00:00:00+05:30,114.7,118.5,110.05,116.5,4373
2021-02-15 00:00:00+05:30,121,122.3,121,122.3,2786
2021-02-16 00:00:00+05:30,124.7,128.4,122.3,128.4,3677
2021-02-17 00:00:00+05:30,134.75,134.8,133.95,134.8,2504
2021-02-18 00:00:00+05:30,141,141.5,134.8,141.5,7207
2021-02-19 00:00:00+05:30,146,146.95,134.45,134.45,9562
2021-02-22 00:00:00+05:30,134,135.75,127.75,127.75,4562
2021-02-23 00:00:00+05:30,125,125,121.4,122.35,3245
2021-02-24 00:00:00+05:30,120,126.5,116.5,120.3,5590
2021-02-25 00:00:00+05:30,122.75,126.3,118,126.3,5364
2021-02-26 00:00:00+05:30,129.95,129.95,120.3,124,4351
2021-03-01 00:00:00+05:30,121.55,126.45,118.1,120.75,2321
2021-03-02 00:00:00+05:30,125.95,126,119.1,120.4,1981
2021-03-03 00:00:00+05:30,125.95,125.95,121.65,122.95,2733
2021-03-04 00:00:00+05:30,123.35,126.9,120,122.2,4092
2021-03-05 00:00:00+05:30,125.05,125.05,119.75,122,2433
2021-03-08 00:00:00+05:30,117.05,124.75,117.05,120.65,4240
2021-03-09 00:00:00+05:30,124.3,126.65,120,126.65,11146
2021-03-10 00:00:00+05:30,132.95,132.95,132.7,132.95,5662
2021-03-12 00:00:00+05:30,139.55,139.55,135.65,139.55,26576
2021-03-15 00:00:00+05:30,146.5,146.5,144.5,146.5,37662
2021-03-16 00:00:00+05:30,152.9,153.8,146,153.8,63566
2021-03-17 00:00:00+05:30,160,161.45,160,161.45,52915
2021-03-18 00:00:00+05:30,169.5,169.5,169.5,169.5,8799
2021-03-19 00:00:00+05:30,177.95,177.95,177.95,177.95,15229
2021-03-22 00:00:00+05:30,186.8,186.8,186.8,186.8,6610
2021-03-23 00:00:00+05:30,196.1,196.1,177.5,177.5,28785
2021-03-24 00:00:00+05:30,168.65,168.65,168.65,168.65,1621
2021-03-25 00:00:00+05:30,160.25,160.25,160.25,160.25,589
2021-03-26 00:00:00+05:30,152.25,152.25,152.25,152.25,441
2021-03-30 00:00:00+05:30,144.65,144.65,144.65,144.65,360
2021-03-31 00:00:00+05:30,137.45,137.45,137.45,137.45,1729
2021-04-01 00:00:00+05:30,130.6,130.6,130.6,130.6,1673
2021-04-05 00:00:00+05:30,124.1,124.1,124.1,124.1,3902
2021-04-06 00:00:00+05:30,117.9,130.3,117.9,130.3,27929
2021-04-07 00:00:00+05:30,136.8,136.8,130.3,136.8,16713
2021-04-08 00:00:00+05:30,143,143.6,142,143.6,4565
2021-04-09 00:00:00+05:30,150.4,150.75,136.45,137.25,26457
2021-04-12 00:00:00+05:30,130.4,130.4,130.4,130.4,3237
2021-04-13 00:00:00+05:30,123.9,134.85,123.9,127.2,9495
2021-04-15 00:00:00+05:30,132.7,133.55,125.2,132.45,5913
2021-04-16 00:00:00+05:30,134.85,139.05,126.1,139.05,8586
2021-04-19 00:00:00+05:30,138.65,138.65,132.1,132.1,3540
2021-04-20 00:00:00+05:30,129.5,132.7,126,128.85,10017
2021-04-22 00:00:00+05:30,132.7,132.7,122.5,130.5,5981
2021-04-23 00:00:00+05:30,126,136.9,126,128.85,14346
2021-04-26 00:00:00+05:30,134.8,135.25,127,135.15,12316
2021-04-27 00:00:00+05:30,131.15,138.65,130,132.2,8001
2021-04-28 00:00:00+05:30,129.1,138.8,129.1,132.05,19685
2021-04-29 00:00:00+05:30,132.05,134.3,130.25,132.25,8708
2021-04-30 00:00:00+05:30,128.55,132,127,130.8,6333
2021-05-03 00:00:00+05:30,125.5,132.95,124.3,127.05,12634
2021-05-04 00:00:00+05:30,133.4,133.4,133.4,133.4,13016
2021-05-05 00:00:00+05:30,140.05,140.05,140.05,140.05,8069
2021-05-06 00:00:00+05:30,147.05,147.05,147.05,147.05,2623
2021-05-07 00:00:00+05:30,154.4,154.4,141.05,147.15,90381
2021-05-10 00:00:00+05:30,150,150.85,142,143.45,25679
2021-05-11 00:00:00+05:30,149.7,149.7,136.3,137.55,42387
2021-05-12 00:00:00+05:30,136.3,141,134.2,136.1,12444
2021-05-14 00:00:00+05:30,136,139.6,133.25,136.65,10821
2021-05-17 00:00:00+05:30,139.8,139.8,133.9,135.8,4802
2021-05-18 00:00:00+05:30,138.55,138.55,134.15,136.9,5713
2021-05-19 00:00:00+05:30,137.95,140,133.3,137.35,7378
2021-05-20 00:00:00+05:30,136.05,139.9,135,136.8,8849
2021-05-21 00:00:00+05:30,137.35,138.5,135.15,137.1,8556
2021-05-24 00:00:00+05:30,135.6,139.85,135.4,137.85,5128
2021-05-25 00:00:00+05:30,138.05,141,133,135.8,9517
2021-05-26 00:00:00+05:30,139.95,140,136,136.4,5432
2021-05-27 00:00:00+05:30,130.3,138,130.3,136.2,9194
2021-05-28 00:00:00+05:30,140,140,133.7,135.7,5260
2021-05-31 00:00:00+05:30,136,136.9,133.7,134.5,6305
2021-06-01 00:00:00+05:30,137.2,137.2,130,133.05,7412
2021-06-02 00:00:00+05:30,131,135.95,131,134,5617
2021-06-03 00:00:00+05:30,138.05,138.05,132,134.4,4711
2021-06-04 00:00:00+05:30,138,138,133.65,135.4,9453
2021-06-07 00:00:00+05:30,137.7,140.65,137,140.05,15383
2021-06-08 00:00:00+05:30,153.9,153.9,140.2,142.85,22429
2021-06-09 00:00:00+05:30,143,147.3,135.4,137.1,10249
2021-06-10 00:00:00+05:30,137.1,142,136.45,141.75,11881
2021-06-11 00:00:00+05:30,142,144.8,140.4,142.75,10976
2021-06-14 00:00:00+05:30,144.5,148,140.5,145.95,14841
2021-06-15 00:00:00+05:30,142,145.95,141.6,142.6,9948
2021-06-16 00:00:00+05:30,147,147,140,141.9,7460
2021-06-17 00:00:00+05:30,144.75,146.15,139,142.3,4543
2021-06-18 00:00:00+05:30,143.45,143.45,137.7,141.05,5368
2021-06-21 00:00:00+05:30,139,144.9,138.55,140.6,9358
2021-06-22 00:00:00+05:30,143,143.9,136.6,140.3,7383
2021-06-23 00:00:00+05:30,143.6,143.95,140.05,140.9,4167
2021-06-24 00:00:00+05:30,143.75,143.75,138,139.3,5049
2021-06-25 00:00:00+05:30,138,146.05,137.85,143.9,15386
2021-06-28 00:00:00+05:30,150,150,140.45,145.4,20087
2021-06-29 00:00:00+05:30,148,148,140.75,143,7284
2021-06-30 00:00:00+05:30,144.95,145.25,140.05,140.85,6454
2021-07-01 00:00:00+05:30,139,145.55,134.6,138.35,9092
2021-07-02 00:00:00+05:30,144,144,138.75,140.1,4020
2021-07-05 00:00:00+05:30,143.05,143.05,138.85,140.3,6428
2021-07-06 00:00:00+05:30,143.95,143.95,138,138.35,3172
2021-07-07 00:00:00+05:30,141,141,136.65,137.7,3700
2021-07-08 00:00:00+05:30,137.25,140.95,137,137.4,3809
2021-07-09 00:00:00+05:30,138.95,141.7,137,139.2,3674
2021-07-12 00:00:00+05:30,137.25,142.95,137.25,138.1,2612
2021-07-13 00:00:00+05:30,137.6,139.25,137.1,138.1,2223
2021-07-14 00:00:00+05:30,137.95,138.2,133,135,8446
2021-07-15 00:00:00+05:30,138.9,148.5,135.7,148.5,23226
2021-07-16 00:00:00+05:30,162.2,163.35,156.55,163.35,30458
2021-07-19 00:00:00+05:30,163.45,179.65,160.2,179.65,117104
2021-07-20 00:00:00+05:30,182.7,182.7,170.7,170.7,26862
2021-07-22 00:00:00+05:30,163.55,168.85,162.2,162.2,21516
2021-07-23 00:00:00+05:30,155.3,162.9,154.15,155.9,21895
2021-07-26 00:00:00+05:30,156,162.35,156,158.4,13630
2021-07-27 00:00:00+05:30,163,166.3,157.65,159.1,17993
2021-07-28 00:00:00+05:30,165,165,152.05,157.6,6262
2021-07-29 00:00:00+05:30,158.05,159.7,154.8,156.25,4357
2021-07-30 00:00:00+05:30,161,164.05,150.5,154,7559
2021-08-02 00:00:00+05:30,161.7,161.7,150.2,159.8,12739
2021-08-03 00:00:00+05:30,159.8,165,152.65,155.65,12622
2021-08-04 00:00:00+05:30,157.55,161.85,155,155.25,4410
2021-08-05 00:00:00+05:30,160.95,160.95,147.6,152,12708
2021-08-06 00:00:00+05:30,154.45,154.5,147.05,148.6,5959
2021-08-09 00:00:00+05:30,153.7,153.7,145.1,146.05,3702
2021-08-10 00:00:00+05:30,149.7,149.7,142,144.5,4940
2021-08-11 00:00:00+05:30,142,146.1,137.3,142.95,3828
2021-08-12 00:00:00+05:30,149.45,149.45,140,144.7,2220
2021-08-13 00:00:00+05:30,149,149,143.4,145.55,3280
2021-08-16 00:00:00+05:30,145.55,151,140.7,147.25,3891
2021-08-17 00:00:00+05:30,145.25,146.9,141,141.15,5415
2021-08-18 00:00:00+05:30,144,144,138.05,140.45,1791
2021-08-20 00:00:00+05:30,140.15,143,135.75,139.1,3488
2021-08-23 00:00:00+05:30,136,145.9,132.15,133.1,2241
2021-08-24 00:00:00+05:30,132,137.7,129.25,131.25,2665
2021-08-25 00:00:00+05:30,131.25,135.2,128.15,130.6,2054
2021-08-26 00:00:00+05:30,132.25,136,131,135.45,1163
2021-08-27 00:00:00+05:30,136.9,142.1,129.05,132.8,8184
2021-08-30 00:00:00+05:30,139.4,139.4,130.7,136.3,2074
2021-08-31 00:00:00+05:30,136.3,136.3,132.85,133.15,2385
2021-09-01 00:00:00+05:30,135.9,137.4,128.3,129.6,17454
2021-09-02 00:00:00+05:30,135.4,135.4,126,128.9,9854
2021-09-03 00:00:00+05:30,132,132,127.1,131.5,2934
2021-09-06 00:00:00+05:30,134.15,134.15,127,129.6,6200
2021-09-07 00:00:00+05:30,128,132.5,128,130.4,1278
2021-09-08 00:00:00+05:30,131,132,128.45,130.25,3849
2021-09-09 00:00:00+05:30,128.4,132,127.95,128.6,4229
2021-09-13 00:00:00+05:30,131.5,132.75,126.15,129.8,4072
2021-09-14 00:00:00+05:30,131.5,133.4,127.25,130.8,3104
2021-09-15 00:00:00+05:30,132,132.9,128.4,132,3541
2021-09-16 00:00:00+05:30,132.9,133.9,129.5,130.9,6407
2021-09-17 00:00:00+05:30,133.9,134.3,128.6,129.5,3310
2021-09-20 00:00:00+05:30,126.15,131.7,126.15,128.55,3035
2021-09-21 00:00:00+05:30,129.55,130.4,128,129.35,1065
2021-09-22 00:00:00+05:30,128,131,128,130.35,2168
2021-09-23 00:00:00+05:30,131.95,133.4,128.6,129.6,3337
2021-09-24 00:00:00+05:30,128.5,131.25,127,128.55,6552
2021-09-27 00:00:00+05:30,129,130.25,126.2,127.1,4310
2021-09-28 00:00:00+05:30,126.65,131.5,126.65,129.5,3329
2021-09-29 00:00:00+05:30,128.5,131.25,127,128.7,2047
2021-09-30 00:00:00+05:30,128.1,129.8,127.5,128.45,1905
2021-10-01 00:00:00+05:30,131.05,131.05,127,127.65,1638
2021-10-04 00:00:00+05:30,128.9,129.55,127.5,128,4050
2021-10-05 00:00:00+05:30,128,129.5,127.25,128.4,2958
2021-10-06 00:00:00+05:30,127,131.55,127,128.75,2800
2021-10-07 00:00:00+05:30,130.85,132.5,128.75,131.45,7005
2021-10-08 00:00:00+05:30,134.8,134.8,127,129.3,4142
2021-10-11 00:00:00+05:30,132,132,128.75,128.85,2772
2021-10-12 00:00:00+05:30,127.1,131,127.1,130.6,2803
2021-10-13 00:00:00+05:30,133,137.1,128.8,131.85,11847
2021-10-14 00:00:00+05:30,131.85,136.5,130,132.7,5106
2021-10-18 00:00:00+05:30,134.8,139,132.1,138.3,7739
2021-10-19 00:00:00+05:30,139.5,144.6,133,135.3,7041
2021-10-20 00:00:00+05:30,138.05,142.05,131.15,133.5,4034
2021-10-21 00:00:00+05:30,132,140.15,130,132.6,3344
2021-10-22 00:00:00+05:30,129,137.75,129,130.8,3235
2021-10-25 00:00:00+05:30,134.7,134.7,126.3,128.6,3446
2021-10-26 00:00:00+05:30,130.9,130.9,126.85,127.85,2087
2021-10-27 00:00:00+05:30,126.25,130.75,126.25,127.75,6391
2021-10-28 00:00:00+05:30,126,129.65,122.7,124.8,3882
2021-10-29 00:00:00+05:30,127.7,127.7,119.9,121.8,4733
2021-11-01 00:00:00+05:30,125.7,125.7,123,125.3,1249
2021-11-02 00:00:00+05:30,128,130,124,128.4,1867
2021-11-03 00:00:00+05:30,130,130,126.5,127.8,2779
2021-11-04 00:00:00+05:30,131.5,131.5,129,129.45,153
2021-11-08 00:00:00+05:30,126.35,132.9,126.35,129.9,3735
2021-11-09 00:00:00+05:30,132,133.3,128.9,132.45,13299
2021-11-10 00:00:00+05:30,129,133,129,132.3,2632
2021-11-11 00:00:00+05:30,133,133,128.7,130.2,2058
2021-11-12 00:00:00+05:30,130.3,131.8,128.95,130.25,6152
2021-11-15 00:00:00+05:30,134,136.75,133,136.75,13614
2021-11-16 00:00:00+05:30,140,143.55,140,143.55,10970
2021-11-17 00:00:00+05:30,147.95,149.15,136.4,136.4,20831
2021-11-18 00:00:00+05:30,136.4,138,129.6,129.6,10713
2021-11-22 00:00:00+05:30,134,134,126.1,128,5136
2021-11-23 00:00:00+05:30,126,129.15,121.6,126.85,5900
2021-11-24 00:00:00+05:30,128.95,128.95,124,125.45,2718
2021-11-25 00:00:00+05:30,123.55,127.9,123,124.1,3011
2021-11-26 00:00:00+05:30,122,125.95,122,122.45,4929
2021-11-29 00:00:00+05:30,120.15,123.9,116.35,119.25,7061
2021-11-30 00:00:00+05:30,120.75,123.25,116.2,117.15,2353
2021-12-01 00:00:00+05:30,117,121.35,114,115.7,3438
2021-12-02 00:00:00+05:30,116.5,118.95,116.5,117.7,1916
2021-12-03 00:00:00+05:30,120,123.55,118,122.7,5076
2021-12-06 00:00:00+05:30,126.6,128.8,121.6,128.5,5534
2021-12-07 00:00:00+05:30,134.3,134.3,129.4,130.25,3056
2021-12-08 00:00:00+05:30,133.95,136.65,129.8,132.95,4791
2021-12-09 00:00:00+05:30,135.45,136,132.9,133.75,2579
2021-12-10 00:00:00+05:30,132,147.1,131.55,145.8,23077
2021-12-13 00:00:00+05:30,149.85,149.85,132.3,140.9,7595
2021-12-14 00:00:00+05:30,137.6,140,135.9,139.8,2620
2021-12-15 00:00:00+05:30,136.55,144,135,136.2,2806
2021-12-16 00:00:00+05:30,139.85,139.85,128.6,130.9,4184
2021-12-17 00:00:00+05:30,134.1,134.1,125,126.05,4756
2021-12-20 00:00:00+05:30,132,132,113.45,115.15,23138
2021-12-21 00:00:00+05:30,114.5,124.8,113.3,122.7,6087
2021-12-22 00:00:00+05:30,126.6,126.6,120.05,123.55,3090
2021-12-23 00:00:00+05:30,126.05,126.85,121.55,124.75,2513
2021-12-24 00:00:00+05:30,123.9,123.95,119.1,120,3026
2021-12-27 00:00:00+05:30,122,126,119.1,123.6,2471
2021-12-28 00:00:00+05:30,122,127.8,120.75,124.1,4018
2021-12-29 00:00:00+05:30,123.95,128,121.6,126.1,3876
2021-12-30 00:00:00+05:30,129.6,138.7,124,138.7,11940
2021-12-31 00:00:00+05:30,149,152.55,141.1,152.55,54308
