date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,162,167.5,158,166.65,121962
2021-01-04 00:00:00+05:30,168.15,174.8,164.5,171,249349
2021-01-05 00:00:00+05:30,171,171,166,166.75,123820
2021-01-06 00:00:00+05:30,167,168.3,162.5,163.6,60977
2021-01-07 00:00:00+05:30,164,168.9,163.2,164.95,58720
2021-01-08 00:00:00+05:30,166.35,167.45,162,162.45,45746
2021-01-11 00:00:00+05:30,164.3,165.3,160,160.55,32630
2021-01-12 00:00:00+05:30,161.4,165.15,160,163.2,40400
2021-01-13 00:00:00+05:30,164.85,164.9,160.8,161.85,34363
2021-01-14 00:00:00+05:30,161.5,163,160.35,160.95,17289
2021-01-15 00:00:00+05:30,162.6,163.95,158.55,159.7,52602
2021-01-18 00:00:00+05:30,159.9,162.25,157.55,158.3,25132
2021-01-19 00:00:00+05:30,159.75,160.6,158,158.45,15375
2021-01-20 00:00:00+05:30,158.4,160.3,157.1,157.85,26266
2021-01-21 00:00:00+05:30,158.95,160.15,157,157.75,22435
2021-01-22 00:00:00+05:30,158.55,172.55,157,164.45,302303
2021-01-25 00:00:00+05:30,169.9,172,164,164.6,80653
2021-01-27 00:00:00+05:30,165.8,167,160.05,162.75,49385
2021-01-28 00:00:00+05:30,163,165.3,156.05,160.6,45904
2021-01-29 00:00:00+05:30,160.25,165,153.5,157.55,56110
2021-02-01 00:00:00+05:30,162.6,162.6,158.5,161,25661
2021-02-02 00:00:00+05:30,163.4,170,161,163.2,42013
2021-02-03 00:00:00+05:30,164.7,166.55,162.25,164.55,32146
2021-02-04 00:00:00+05:30,165.1,175,164.6,172.35,138450
2021-02-05 00:00:00+05:30,174.1,189.7,171.5,172.2,172957
2021-02-08 00:00:00+05:30,173.95,175,168.3,170,49083
2021-02-09 00:00:00+05:30,172.9,172.9,169.05,169.25,29404
2021-02-10 00:00:00+05:30,169.85,169.95,167.1,168.8,21639
2021-02-11 00:00:00+05:30,169.85,171.9,168.4,168.85,18637
2021-02-12 00:00:00+05:30,170.25,170.85,166.25,167.8,21555
2021-02-15 00:00:00+05:30,168.7,173.6,165,168.7,88193
2021-02-16 00:00:00+05:30,168.7,169.85,166.25,167.1,16374
2021-02-17 00:00:00+05:30,168.75,169.2,166.35,167.15,18852
2021-02-18 00:00:00+05:30,168.05,170.8,167,169.05,23679
2021-02-19 00:00:00+05:30,170,170.3,165.9,166.65,32834
2021-02-22 00:00:00+05:30,168.9,168.9,163.1,163.75,28249
2021-02-23 00:00:00+05:30,165.9,165.9,159,162.6,59832
2021-02-24 00:00:00+05:30,162,172,162,169.3,25527
2021-02-25 00:00:00+05:30,169.9,172.45,169,171.8,42631
2021-02-26 00:00:00+05:30,171,171,164.35,165.45,27649
2021-03-01 00:00:00+05:30,166,169.9,164.7,167.15,35107
2021-03-02 00:00:00+05:30,169.25,172.3,167.1,171.05,35347
2021-03-03 00:00:00+05:30,171,171.05,167.55,169.1,40735
2021-03-04 00:00:00+05:30,169.1,171,166.95,168.3,48823
2021-03-05 00:00:00+05:30,168.2,169.15,165.15,166.1,26229
2021-03-08 00:00:00+05:30,165.7,168,165.05,166.3,15792
2021-03-09 00:00:00+05:30,168.1,168.15,164.1,164.35,13680
2021-03-10 00:00:00+05:30,163.45,166.45,160,162.3,23434
2021-03-12 00:00:00+05:30,166.9,166.9,160.05,162.75,23549
2021-03-15 00:00:00+05:30,162.75,165,157.5,163.4,39675
2021-03-16 00:00:00+05:30,164,192.5,163.5,177.3,905694
2021-03-17 00:00:00+05:30,178.8,185,166,167.9,140852
2021-03-18 00:00:00+05:30,170.1,171.9,159.15,161.2,102203
2021-03-19 00:00:00+05:30,160.1,163.1,153.85,161.85,103566
2021-03-22 00:00:00+05:30,163,168,163,163.9,34750
2021-03-23 00:00:00+05:30,164.75,167.9,162.65,163.6,22212
2021-03-24 00:00:00+05:30,164.25,165.9,158.15,159.35,30470
2021-03-25 00:00:00+05:30,158.7,163.05,156.5,157.75,65638
2021-03-26 00:00:00+05:30,161.75,161.9,158,158.75,52221
2021-03-30 00:00:00+05:30,159.4,159.8,152.1,155.9,43196
2021-03-31 00:00:00+05:30,154,159.2,154,157.75,7476
2021-04-01 00:00:00+05:30,158.9,163,155.8,158.6,47948
2021-04-05 00:00:00+05:30,159.9,160.3,153.95,155.25,30607
2021-04-06 00:00:00+05:30,154.1,159,153.1,157.5,28989
2021-04-07 00:00:00+05:30,158.75,163.4,157.35,160.6,28244
2021-04-08 00:00:00+05:30,162.95,164.5,161.15,161.85,15746
2021-04-09 00:00:00+05:30,162.55,168.1,161.75,166.2,65241
2021-04-12 00:00:00+05:30,163.1,163.15,136.3,153.95,101619
2021-04-13 00:00:00+05:30,154.9,156.7,154,155.9,20242
2021-04-15 00:00:00+05:30,155.25,159.4,150.5,153.1,30711
2021-04-16 00:00:00+05:30,153.55,157.25,152.65,154.85,19875
2021-04-19 00:00:00+05:30,154.75,155.85,147.05,150.7,21564
2021-04-20 00:00:00+05:30,153.9,154.4,150.1,151.25,13454
2021-04-22 00:00:00+05:30,150.95,155,146.35,152.2,20226
