date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,87.9,87.9,85,87.35,11822
2021-01-04 00:00:00+05:30,86.9,88.4,86,87.3,8965
2021-01-05 00:00:00+05:30,87.7,87.8,86.15,86.45,7526
2021-01-06 00:00:00+05:30,86.5,88,83.95,84.55,7213
2021-01-07 00:00:00+05:30,86,88,86,86.4,7723
2021-01-08 00:00:00+05:30,87.25,92,86.65,89.6,67011
2021-01-11 00:00:00+05:30,90.25,91.5,87,88.5,11197
2021-01-12 00:00:00+05:30,89,93.35,88.05,90.55,29293
2021-01-13 00:00:00+05:30,90.75,98.45,87.95,94,90817
2021-01-14 00:00:00+05:30,94.6,96.05,93.1,93.55,23423
2021-01-15 00:00:00+05:30,94.1,94.5,90.95,91.35,13433
2021-01-18 00:00:00+05:30,92.65,92.65,88.05,89,6523
2021-01-19 00:00:00+05:30,88.3,92.6,88.3,92,13481
2021-01-20 00:00:00+05:30,91.6,93.5,88,90.95,12785
2021-01-21 00:00:00+05:30,90,90.9,89.45,89.6,8382
2021-01-22 00:00:00+05:30,89.65,90.45,86,87,7881
2021-01-25 00:00:00+05:30,88,88.55,85.1,85.55,5412
2021-01-27 00:00:00+05:30,85.3,85.3,80.6,82.6,4471
2021-01-28 00:00:00+05:30,81.4,82.3,80.95,82.15,6824
2021-01-29 00:00:00+05:30,82.65,84,82.4,82.95,4495
2021-02-01 00:00:00+05:30,83.15,85.3,82.3,84.8,8803
2021-02-02 00:00:00+05:30,85.3,91,85.3,90.4,37738
2021-02-03 00:00:00+05:30,92,92,89.1,89.65,8124
2021-02-04 00:00:00+05:30,89.95,94.7,89.1,90.3,17927
2021-02-05 00:00:00+05:30,89.85,92.95,89.8,90.25,13097
2021-02-08 00:00:00+05:30,90.25,92.85,88.1,89.6,8882
2021-02-09 00:00:00+05:30,90.85,91,87.5,88.5,8404
2021-02-10 00:00:00+05:30,88.5,90.7,86.2,86.7,10315
2021-02-11 00:00:00+05:30,87.75,89.05,86.15,87.1,6526
2021-02-12 00:00:00+05:30,87.25,92,87.25,91.1,22061
2021-02-15 00:00:00+05:30,93,93.25,89.6,90,37226
2021-02-16 00:00:00+05:30,89.65,93,87.5,91.1,47751
2021-02-17 00:00:00+05:30,91.95,95.95,89,94.55,36829
2021-02-18 00:00:00+05:30,94.25,97.45,92.4,93.55,53355
2021-02-19 00:00:00+05:30,93.1,94.5,91.6,92.9,27290
2021-02-22 00:00:00+05:30,92.85,95.95,91,93.75,17307
2021-02-23 00:00:00+05:30,95,95,90.95,93.75,25215
2021-02-24 00:00:00+05:30,92.95,99,92.95,95.65,78680
2021-02-25 00:00:00+05:30,96.2,97,94.2,95.15,23332
2021-02-26 00:00:00+05:30,94.3,96.1,94,95.95,6489
2021-03-01 00:00:00+05:30,96.1,106.6,95.95,101.25,67257
2021-03-02 00:00:00+05:30,101.5,108,100.85,105.7,72263
2021-03-03 00:00:00+05:30,105.7,106.25,103.55,105.45,19819
2021-03-04 00:00:00+05:30,104.4,106.85,100.8,105.5,25118
2021-03-05 00:00:00+05:30,105,105.5,101,101.25,6507
2021-03-08 00:00:00+05:30,102.85,104.5,101.1,102.6,13125
2021-03-09 00:00:00+05:30,102.55,102.8,99,99.3,4471
2021-03-10 00:00:00+05:30,98.35,101,98,98.75,6158
2021-03-12 00:00:00+05:30,98.9,107.35,98.05,104.65,51041
2021-03-15 00:00:00+05:30,105.35,105.35,101.75,102.45,5785
2021-03-16 00:00:00+05:30,102.25,105.5,101.9,105,15874
2021-03-17 00:00:00+05:30,104.95,105.05,99.1,99.85,7752
2021-03-18 00:00:00+05:30,99.55,100.95,97.05,97.1,9608
2021-03-19 00:00:00+05:30,96.05,107.4,93.7,102.9,104361
2021-03-22 00:00:00+05:30,105.55,113,103.55,110.55,91718
2021-03-23 00:00:00+05:30,112.75,117.45,107.4,108.75,51992
2021-03-24 00:00:00+05:30,108.75,110.75,102,104.25,13351
2021-03-25 00:00:00+05:30,103.7,104.1,98.75,103.55,21607
2021-03-26 00:00:00+05:30,105.4,107,104,104.15,14133
2021-03-30 00:00:00+05:30,105.1,108.6,101.1,102,11386
2021-03-31 00:00:00+05:30,104.9,104.9,99.05,101.55,7288
2021-04-01 00:00:00+05:30,102.2,105.95,102,102.65,12828
2021-04-05 00:00:00+05:30,102,102.9,101.5,101.95,11509
2021-04-06 00:00:00+05:30,102.3,103.45,102,102,878
2021-04-07 00:00:00+05:30,102.15,111.35,102,106.85,48819
2021-04-08 00:00:00+05:30,108.95,109,104.25,105.15,6088
2021-04-09 00:00:00+05:30,106.25,112.7,105.4,107.7,23754
2021-04-12 00:00:00+05:30,105.3,109.4,100.2,101.9,15597
2021-04-13 00:00:00+05:30,104.95,105.9,101.95,102.3,7859
2021-04-15 00:00:00+05:30,102.35,103,101.8,102.6,4175
2021-04-16 00:00:00+05:30,103,105.2,101,101.8,13404
2021-04-19 00:00:00+05:30,101.6,103.8,96.1,102.2,20212
2021-04-20 00:00:00+05:30,101.7,102.7,99,100.75,7251
2021-04-22 00:00:00+05:30,99.95,102.9,99.9,102.55,5646
2021-04-23 00:00:00+05:30,102.95,103,101.1,101.85,1186
2021-04-26 00:00:00+05:30,102.6,105.9,101.05,102.05,3143
