date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,94.7,94.7,91.6,93.5,92
2021-01-04 00:00:00+05:30,95.9,95.9,92.4,92.65,159
2021-01-05 00:00:00+05:30,92.65,95.85,92,93.7,585
2021-01-06 00:00:00+05:30,90.55,95.75,90,92.85,790
2021-01-07 00:00:00+05:30,90.55,93,89.45,93,1809
2021-01-08 00:00:00+05:30,89.4,94.35,87.5,93.2,232
2021-01-11 00:00:00+05:30,93.3,93.3,89,92.95,612
2021-01-12 00:00:00+05:30,93,93.4,90.05,92.75,2295
2021-01-13 00:00:00+05:30,94.6,94.9,90.15,94.5,2992
2021-01-14 00:00:00+05:30,96,113.4,92.05,113.4,62238
2021-01-15 00:00:00+05:30,132,136.05,122.55,136.05,203714
2021-01-18 00:00:00+05:30,140,149.65,131.65,145.45,145348
2021-01-19 00:00:00+05:30,144.95,144.95,130.95,137.6,52068
2021-01-20 00:00:00+05:30,137.6,149,132.5,142.1,49399
2021-01-21 00:00:00+05:30,147,147,135,136.75,14327
2021-01-22 00:00:00+05:30,134,140.9,132,134.7,8807
2021-01-25 00:00:00+05:30,135.2,137.95,132,133.5,5791
2021-01-27 00:00:00+05:30,126.2,131.15,124.95,126.5,4710
2021-01-28 00:00:00+05:30,125,139.15,125,139.15,49933
2021-01-29 00:00:00+05:30,140.1,142.95,128.15,134.85,17446
2021-02-01 00:00:00+05:30,139.9,139.9,132.6,135.3,4510
2021-02-02 00:00:00+05:30,130,140.9,128.6,139.75,8833
2021-02-03 00:00:00+05:30,133,140,133,137,6503
2021-02-04 00:00:00+05:30,132.25,139,132.25,137.1,1605
2021-02-05 00:00:00+05:30,136,138.95,135,135.2,1461
2021-02-08 00:00:00+05:30,135.2,138,132.1,134.15,2887
2021-02-09 00:00:00+05:30,133,140.85,132.1,137.05,2419
2021-02-10 00:00:00+05:30,136,137,134.05,136.75,2460
2021-02-11 00:00:00+05:30,133,137.8,132.1,137.05,1346
2021-02-12 00:00:00+05:30,138.95,140,130.25,133.85,14370
2021-02-15 00:00:00+05:30,137.95,140.5,131,140.5,6115
2021-02-16 00:00:00+05:30,144.95,144.95,137.3,138.3,6026
2021-02-17 00:00:00+05:30,134.5,143,134.5,140.95,1396
2021-02-18 00:00:00+05:30,142.8,142.8,135.5,139.6,3505
2021-02-19 00:00:00+05:30,138.5,142,138.5,140,1147
2021-02-22 00:00:00+05:30,140,141,133.75,134.9,3226
2021-02-23 00:00:00+05:30,134.9,140.9,134.9,137.5,1212
2021-02-24 00:00:00+05:30,131.5,140.8,131.5,135.2,1172
2021-02-25 00:00:00+05:30,135,138.75,135,136.1,1794
2021-02-26 00:00:00+05:30,130.2,138.3,130.2,135.5,442
2021-03-01 00:00:00+05:30,139,139,131.6,137.6,514
2021-03-02 00:00:00+05:30,139.9,139.9,134.1,135.5,2648
2021-03-03 00:00:00+05:30,133.6,138.55,133.6,135.15,832
2021-03-04 00:00:00+05:30,132.55,139.8,132.5,135.05,3097
2021-03-05 00:00:00+05:30,138,139,133.55,137.9,1861
2021-03-08 00:00:00+05:30,137.9,142.7,131.05,135.05,2678
2021-03-09 00:00:00+05:30,139.95,139.95,134,134,1637
2021-03-10 00:00:00+05:30,139,139,135,135.2,499
2021-03-12 00:00:00+05:30,135.2,138,130.1,136.95,481
2021-03-15 00:00:00+05:30,136,136,134,135.7,210
2021-03-16 00:00:00+05:30,138,139.95,132.75,136.95,515
2021-03-17 00:00:00+05:30,137.5,137.5,132.5,134,642
2021-03-18 00:00:00+05:30,132,137.4,131,131.05,1404
2021-03-19 00:00:00+05:30,134.95,134.95,132,132,3925
2021-03-22 00:00:00+05:30,137,137.75,130.05,134.5,1536
2021-03-23 00:00:00+05:30,132.1,137.1,128.15,136,1953
2021-03-24 00:00:00+05:30,134.9,140,130.5,135.95,2017
2021-03-25 00:00:00+05:30,131,135,131,133.75,2354
2021-03-26 00:00:00+05:30,133,139,133,138,2790
2021-03-30 00:00:00+05:30,131.2,137.4,131.2,137,745
2021-03-31 00:00:00+05:30,137.95,140,134,139.9,2746
2021-04-01 00:00:00+05:30,136,140,136,139.9,400
2021-04-05 00:00:00+05:30,134.5,139.9,133.05,138.5,1084
2021-04-06 00:00:00+05:30,136.5,137,134,136,1742
2021-04-07 00:00:00+05:30,136,136,136,136,2400
2021-04-08 00:00:00+05:30,135.5,135.5,135.05,135.45,1628
2021-04-09 00:00:00+05:30,133,136,133,136,482
2021-04-12 00:00:00+05:30,140,142.8,132.1,134,1196
2021-04-13 00:00:00+05:30,136,136,132.2,136,354
2021-04-15 00:00:00+05:30,130.1,139,130.1,138.95,200
2021-04-16 00:00:00+05:30,137.95,137.95,137.85,137.9,112
2021-04-19 00:00:00+05:30,131.5,137.85,131.5,133.3,509
2021-04-20 00:00:00+05:30,133.3,136,132.1,136,2250
2021-04-22 00:00:00+05:30,136,137,133.5,136.25,3791
2021-04-23 00:00:00+05:30,136.2,136.2,130.1,131.85,3377
2021-04-26 00:00:00+05:30,131.9,135.95,130.6,131.5,2766
2021-04-27 00:00:00+05:30,136.4,136.5,131.65,136.5,1695
2021-04-28 00:00:00+05:30,136.5,136.5,132,135.85,1087
2021-04-29 00:00:00+05:30,132.5,135.7,132.5,135.05,3403
2021-04-30 00:00:00+05:30,137.95,137.95,132.45,134.55,6350
2021-05-03 00:00:00+05:30,129.35,140,129.35,136.95,481
2021-05-04 00:00:00+05:30,134,137.95,133.5,135,439
2021-05-05 00:00:00+05:30,131.5,141,131.5,139.25,1310
2021-05-06 00:00:00+05:30,138.1,138.1,134.3,136.55,200
2021-05-07 00:00:00+05:30,136,140.95,134.5,136.75,282
2021-05-10 00:00:00+05:30,143,143,134.95,136.65,6168
2021-05-11 00:00:00+05:30,136.1,141.1,135.5,140.15,2145
2021-05-12 00:00:00+05:30,136.2,147.15,136.2,146.35,7793
2021-05-14 00:00:00+05:30,149,153.65,149,153.65,6214
2021-05-17 00:00:00+05:30,161.3,161.3,156.75,161.3,8473
2021-05-18 00:00:00+05:30,168.6,169.35,162.55,169.35,7949
2021-05-19 00:00:00+05:30,177.8,177.8,176.05,177.8,6764
2021-05-20 00:00:00+05:30,186.65,186.65,186.65,186.65,3750
2021-05-21 00:00:00+05:30,195.95,195.95,179.35,192.45,17887
2021-05-24 00:00:00+05:30,195,195,182.85,182.85,4079
2021-05-25 00:00:00+05:30,174.05,174.05,173.75,173.75,2270
2021-05-26 00:00:00+05:30,165.1,182.4,165.1,182.4,12580
2021-05-27 00:00:00+05:30,191.45,191.5,185.4,191.5,11171
2021-05-28 00:00:00+05:30,190.95,191.5,182.05,183.7,8049
2021-05-31 00:00:00+05:30,189.9,192.85,182.05,192.2,3036
2021-06-01 00:00:00+05:30,199.1,200.8,185.3,194.65,10626
2021-06-02 00:00:00+05:30,195.1,196.5,190.05,195.9,3129
2021-06-03 00:00:00+05:30,196.25,200.35,192.05,194.35,3559
2021-06-04 00:00:00+05:30,204,204,188.8,196.05,2736
2021-06-07 00:00:00+05:30,196.1,200,191.9,194.85,2119
2021-06-08 00:00:00+05:30,199.95,202.75,185.25,192.5,8102
2021-06-09 00:00:00+05:30,194.05,197.95,190.05,193.8,1953
2021-06-10 00:00:00+05:30,189.1,199,189.1,195.75,1903
2021-06-11 00:00:00+05:30,199,199,188.8,192.8,3472
2021-06-14 00:00:00+05:30,192.55,198,189,189.9,7248
2021-06-15 00:00:00+05:30,199,199,188.05,190.25,7309
2021-06-16 00:00:00+05:30,189.9,198.4,189.8,190.95,3704
2021-06-17 00:00:00+05:30,190.05,190.05,185.25,188.65,2350
2021-06-18 00:00:00+05:30,184.05,195.95,184.05,189.65,3967
2021-06-21 00:00:00+05:30,193.45,198,186.1,193.4,3237
2021-06-22 00:00:00+05:30,199.1,202,193.55,197.05,2782
2021-06-23 00:00:00+05:30,206.65,206.9,198,206.9,4368
2021-06-24 00:00:00+05:30,217,217.2,207,217.2,5778
2021-06-25 00:00:00+05:30,228,228.05,222.05,228,8351
2021-06-28 00:00:00+05:30,225.25,225.95,216.6,217.5,3970
2021-06-29 00:00:00+05:30,216.25,219.95,213.8,219.95,2008
2021-06-30 00:00:00+05:30,225.95,229,211.6,227.2,4167
2021-07-01 00:00:00+05:30,230.1,236.95,216.1,225.95,17647
2021-07-02 00:00:00+05:30,228,234.5,222.5,227.35,4440
2021-07-05 00:00:00+05:30,234,234,221.15,229.9,1642
2021-07-06 00:00:00+05:30,237.8,239.15,225,227.55,3639
2021-07-07 00:00:00+05:30,228.1,234.5,228,231.85,2904
2021-07-08 00:00:00+05:30,233,233.95,228,230.4,2583
2021-07-09 00:00:00+05:30,231,231.05,227.5,228,4358
2021-07-12 00:00:00+05:30,239.35,239.4,239.35,239.4,6988
2021-07-13 00:00:00+05:30,251.35,251.35,251.35,251.35,5236
2021-07-14 00:00:00+05:30,263.9,263.9,247.3,254.95,17322
2021-07-15 00:00:00+05:30,253.55,267.65,244.55,267.65,17689
2021-07-16 00:00:00+05:30,281,281,262,278.9,9247
2021-07-19 00:00:00+05:30,288,292.8,276,292.8,9181
2021-07-20 00:00:00+05:30,307.4,307.4,306,307.4,7248
2021-07-22 00:00:00+05:30,320,322.75,319,322.75,5674
2021-07-23 00:00:00+05:30,338.85,338.85,338.35,338.85,4298
2021-07-26 00:00:00+05:30,355.7,355.7,321.95,321.95,12607
2021-07-27 00:00:00+05:30,305.9,305.9,305.9,305.9,3011
2021-07-28 00:00:00+05:30,290.65,321.15,290.65,320.25,25576
2021-07-29 00:00:00+05:30,305,332,305,326.4,3702
2021-07-30 00:00:00+05:30,332.95,338.95,320,332.1,4030
2021-08-02 00:00:00+05:30,338,338,320,331.05,2813
2021-08-03 00:00:00+05:30,337.7,337.7,320,328.7,1006
2021-08-04 00:00:00+05:30,344,344,322,324.25,3012
2021-08-05 00:00:00+05:30,330,333.35,320.1,326.6,1641
2021-08-06 00:00:00+05:30,320.1,342,320.1,336.1,2164
2021-08-09 00:00:00+05:30,336.1,352.75,325.15,329.55,2180
2021-08-10 00:00:00+05:30,336.15,340,314.6,317.8,1986
2021-08-11 00:00:00+05:30,315,317,301.95,308,4472
2021-08-12 00:00:00+05:30,321.95,323.4,302.5,323.4,1300
2021-08-13 00:00:00+05:30,339.55,339.55,310.05,326.2,1487
2021-08-16 00:00:00+05:30,334.7,334.7,310.05,318.55,1570
2021-08-17 00:00:00+05:30,334.45,334.45,311,315.85,2782
2021-08-18 00:00:00+05:30,312,325.9,302,310.1,4583
2021-08-20 00:00:00+05:30,307,320,296,304.45,4028
