date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,10.65,10.65,10.45,10.65,978
2021-01-04 00:00:00+05:30,10.65,10.85,10.45,10.6,17191
2021-01-05 00:00:00+05:30,10.8,10.8,10.4,10.7,16536
2021-01-06 00:00:00+05:30,10.85,10.85,10.5,10.7,6280
2021-01-07 00:00:00+05:30,10.5,10.8,10.5,10.6,10375
2021-01-08 00:00:00+05:30,10.8,10.8,10.5,10.75,5991
2021-01-11 00:00:00+05:30,10.8,10.95,10.6,10.9,8409
2021-01-12 00:00:00+05:30,10.9,10.9,10.75,10.8,1902
2021-01-13 00:00:00+05:30,10.65,10.95,10.6,10.6,2655
2021-01-14 00:00:00+05:30,10.6,10.8,10.4,10.75,3428
2021-01-15 00:00:00+05:30,10.9,10.95,10.55,10.95,10299
2021-01-18 00:00:00+05:30,10.95,11.15,10.75,10.85,7201
2021-01-19 00:00:00+05:30,10.7,11.05,10.7,11.05,1287
2021-01-20 00:00:00+05:30,11.05,11.25,10.95,11.15,4450
2021-01-21 00:00:00+05:30,11.2,11.35,11,11.3,3851
2021-01-22 00:00:00+05:30,11.35,11.35,11.1,11.15,2004
2021-01-25 00:00:00+05:30,11.15,11.35,10.95,10.95,3018
2021-01-27 00:00:00+05:30,10.75,11.15,10.75,10.85,3955
2021-01-28 00:00:00+05:30,10.85,11.05,10.7,11.05,3220
2021-01-29 00:00:00+05:30,10.9,11.15,10.9,11.15,725
2021-02-01 00:00:00+05:30,11.35,11.35,11,11,363
2021-02-02 00:00:00+05:30,10.8,11,10.8,10.8,1380
2021-02-03 00:00:00+05:30,10.8,11,10.6,10.85,1460
2021-02-04 00:00:00+05:30,11.05,11.05,11,11.05,1124
2021-02-05 00:00:00+05:30,11.25,11.25,11.25,11.25,3932
2021-02-08 00:00:00+05:30,11.45,11.45,11.15,11.45,7386
2021-02-09 00:00:00+05:30,11.55,11.65,11.55,11.65,1927
2021-02-10 00:00:00+05:30,11.85,11.85,11.85,11.85,1823
2021-02-11 00:00:00+05:30,12.05,12.05,12.05,12.05,4949
