date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,489.85,587.8,481.85,587.8,5427365
2021-04-08 00:00:00+05:30,661,705.35,645,705.35,1934876
2021-04-09 00:00:00+05:30,748.75,833.7,666,722.6,4120915
2021-04-12 00:00:00+05:30,670,721.8,645,688.35,1205691
2021-04-13 00:00:00+05:30,691,706.25,674,687.65,290357
2021-04-15 00:00:00+05:30,668.8,703,656.85,693.3,309883
2021-04-16 00:00:00+05:30,686,695.75,661.15,669.65,136359
2021-04-19 00:00:00+05:30,638,654.85,626.75,648.7,146563
2021-04-20 00:00:00+05:30,650,658.7,628.8,642,98595
2021-04-22 00:00:00+05:30,633,648.65,626,634.55,96633
2021-04-23 00:00:00+05:30,634.4,657.65,628.4,640.9,147515
2021-04-26 00:00:00+05:30,640.9,649.95,631.1,635.9,50993
2021-04-27 00:00:00+05:30,630.1,652.8,628.55,642.9,209234
2021-04-28 00:00:00+05:30,641.4,644,629.05,635.25,178821
2021-04-29 00:00:00+05:30,634,641.15,629.05,630.9,62237
2021-04-30 00:00:00+05:30,626.05,638.8,620,622.9,99837
2021-05-03 00:00:00+05:30,618,631,609.7,611.6,120156
2021-05-04 00:00:00+05:30,614,624,603.45,608.3,137022
2021-05-05 00:00:00+05:30,608,614.85,593.65,607.75,195015
2021-05-06 00:00:00+05:30,619,619,590.65,593.85,152506
2021-05-07 00:00:00+05:30,590,594.9,570.2,579.6,162064
2021-05-10 00:00:00+05:30,579.6,585,565,576.55,213179
2021-05-11 00:00:00+05:30,571.5,589,562.5,565.5,87206
2021-05-12 00:00:00+05:30,560.05,570.6,560.05,564,84568
2021-05-14 00:00:00+05:30,565,573.95,553,565.05,117014
2021-05-17 00:00:00+05:30,573.9,573.9,552.35,560.9,124027
2021-05-18 00:00:00+05:30,563.5,625.25,555.95,608.95,368949
2021-05-19 00:00:00+05:30,614,614,587,595.45,212506
2021-05-20 00:00:00+05:30,599,618,585.8,595.2,282810
2021-05-21 00:00:00+05:30,603,628,596.45,623.4,257572
2021-05-24 00:00:00+05:30,631,651.95,620.75,637.8,249597
2021-05-25 00:00:00+05:30,657,765.35,650,750.2,2044826
2021-05-26 00:00:00+05:30,737.5,900.2,707.3,892.15,2908650
2021-05-27 00:00:00+05:30,870,953.35,845,877.55,1802294
2021-05-28 00:00:00+05:30,885,895,815,849.5,574861
2021-05-31 00:00:00+05:30,870,886.45,845,850.35,208176
2021-06-01 00:00:00+05:30,854.9,857.05,822,826.65,120549
2021-06-02 00:00:00+05:30,829,829,773,804.7,258125
2021-06-03 00:00:00+05:30,802.7,846,802.2,822.1,108364
2021-06-04 00:00:00+05:30,834.9,878,820,850.35,248984
2021-06-07 00:00:00+05:30,867.85,874.4,850.1,856.9,110995
2021-06-08 00:00:00+05:30,859.5,861.85,835.25,849.5,64139
2021-06-09 00:00:00+05:30,854.4,873.75,830.75,837.65,254668
2021-06-10 00:00:00+05:30,843.25,853.95,835,837.7,50264
