date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,52.45,52.45,49.35,51.25,6744
2021-01-04 00:00:00+05:30,52.5,52.5,49.6,51.15,3671
2021-01-05 00:00:00+05:30,51,51.5,50.2,50.25,9221
2021-01-06 00:00:00+05:30,51.9,51.9,49,49.25,15683
2021-01-07 00:00:00+05:30,50.25,51.7,49.8,50.35,12997
2021-01-08 00:00:00+05:30,51.7,51.7,50.2,51.35,7192
2021-01-11 00:00:00+05:30,52.1,52.1,49.8,50.65,4873
2021-01-12 00:00:00+05:30,50,51.95,50,50.05,3374
2021-01-13 00:00:00+05:30,51.05,51.5,49.5,49.75,7182
2021-01-14 00:00:00+05:30,51.8,51.8,48.25,49.95,2997
2021-01-15 00:00:00+05:30,49.95,49.95,48.65,49.1,2351
2021-01-18 00:00:00+05:30,49,49,47.3,48.45,5140
2021-01-19 00:00:00+05:30,50.65,50.65,47.3,49.35,6017
2021-01-20 00:00:00+05:30,49.3,49.35,47.4,49.25,984
2021-01-21 00:00:00+05:30,50.8,50.8,47.5,47.7,5562
2021-01-22 00:00:00+05:30,48.2,49.6,45.35,47.6,23696
2021-01-25 00:00:00+05:30,47.9,48.15,45.4,45.95,4010
2021-01-27 00:00:00+05:30,46.8,46.8,44.5,45.55,6789
2021-01-28 00:00:00+05:30,45.55,46.9,45,45.55,3612
2021-01-29 00:00:00+05:30,45.8,47.45,45.65,46.2,4267
2021-02-01 00:00:00+05:30,47.8,47.8,45.1,46.7,2144
2021-02-02 00:00:00+05:30,47.35,48.25,45.05,47.4,8828
2021-02-03 00:00:00+05:30,47.95,47.95,46.6,47.15,3391
2021-02-04 00:00:00+05:30,46.3,47.75,46.3,46.9,5992
2021-02-05 00:00:00+05:30,47.8,47.8,46.8,47.05,6102
2021-02-08 00:00:00+05:30,47.7,49.1,47.4,48.85,11425
2021-02-09 00:00:00+05:30,48.1,49.5,48.1,48.6,6129
2021-02-10 00:00:00+05:30,49,49,48.05,48.3,2636
2021-02-11 00:00:00+05:30,48.3,49.35,46.9,47.6,2535
2021-02-12 00:00:00+05:30,48.95,52.35,48.85,52.25,76922
2021-02-15 00:00:00+05:30,53.4,53.4,49.7,51.3,24019
2021-02-16 00:00:00+05:30,51.2,51.9,50.15,51.65,18095
2021-02-17 00:00:00+05:30,51.95,52.2,51.05,52.1,8597
2021-02-18 00:00:00+05:30,52.15,55.6,50.65,54,36570
2021-02-19 00:00:00+05:30,54,54,51.2,52.6,6468
2021-02-22 00:00:00+05:30,53.7,53.7,50.1,50.35,9130
2021-02-23 00:00:00+05:30,48.6,52.85,48.6,52.2,16918
2021-02-24 00:00:00+05:30,53.65,53.75,48.1,52.3,8562
2021-02-25 00:00:00+05:30,50.65,52.7,50.65,52.05,10926
2021-02-26 00:00:00+05:30,50.3,52.5,50,52.05,12485
2021-03-01 00:00:00+05:30,52,52.4,50.6,52.35,7484
2021-03-02 00:00:00+05:30,53.45,53.5,51.2,52.1,8895
2021-03-03 00:00:00+05:30,52.05,53.45,52.05,53,9152
2021-03-04 00:00:00+05:30,54,57.8,50.3,57.2,110796
2021-03-05 00:00:00+05:30,58.5,58.5,55.9,57.4,24365
2021-03-08 00:00:00+05:30,58.5,63.1,57.45,63.1,46212
2021-03-09 00:00:00+05:30,69.4,69.4,67.15,68.7,269748
2021-03-10 00:00:00+05:30,70,70,65.3,65.6,57773
2021-03-12 00:00:00+05:30,65.8,68.35,62.35,62.75,38873
2021-03-15 00:00:00+05:30,64.8,64.8,60.45,62.1,36207
2021-03-16 00:00:00+05:30,62.45,62.75,59.75,59.85,25432
2021-03-17 00:00:00+05:30,59.75,62.8,59.7,62.45,23306
2021-03-18 00:00:00+05:30,63.05,64.75,60,61.55,21326
2021-03-19 00:00:00+05:30,62,62,58.65,60.35,17488
2021-03-22 00:00:00+05:30,61.05,61.65,59.25,61.15,14997
2021-03-23 00:00:00+05:30,63.85,63.85,59.5,60.5,14042
2021-03-24 00:00:00+05:30,60.3,61.75,59.55,61.15,14216
2021-03-25 00:00:00+05:30,59.2,61.7,58.3,60.35,24067
2021-03-26 00:00:00+05:30,60.05,61.7,58.5,58.7,9092
2021-03-30 00:00:00+05:30,56.3,60.45,56.25,56.85,8376
2021-03-31 00:00:00+05:30,54.3,58.3,54.3,56.85,7357
2021-04-01 00:00:00+05:30,56.85,59.65,56.45,58.6,9095
2021-04-05 00:00:00+05:30,59,59,56.75,57.5,9160
2021-04-06 00:00:00+05:30,59.8,59.8,56.25,57.3,8710
2021-04-07 00:00:00+05:30,56.95,57.85,56.1,57.65,10214
2021-04-08 00:00:00+05:30,58.7,58.7,55.85,56.2,8992
2021-04-09 00:00:00+05:30,54.7,59,54.55,56.35,8762
2021-04-12 00:00:00+05:30,54.3,55.8,53.75,54.5,9323
2021-04-13 00:00:00+05:30,54.25,57.2,53.15,53.9,13181
2021-04-15 00:00:00+05:30,52.85,54.8,52.45,53.05,18367
2021-04-16 00:00:00+05:30,52,54,52,52.7,5016
2021-04-19 00:00:00+05:30,52,52,50.1,50.1,9083
2021-04-20 00:00:00+05:30,50.95,51,48.65,49.65,3895
2021-04-22 00:00:00+05:30,49.65,50.8,49.05,50.65,5407
2021-04-23 00:00:00+05:30,51.35,51.85,50,50.8,3831
2021-04-26 00:00:00+05:30,52.8,52.8,49.1,52.15,8279
