date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,114.4,115,112,112.55,28165
2021-03-22 00:00:00+05:30,112.55,114.8,111,112.75,31078
2021-03-23 00:00:00+05:30,113.35,116.5,113.35,115.7,19328
2021-03-24 00:00:00+05:30,115.7,122.2,114.8,116.65,48348
2021-03-25 00:00:00+05:30,116.05,117.2,112.2,113.05,27251
2021-03-26 00:00:00+05:30,113.65,115.15,113,114.1,8578
2021-03-30 00:00:00+05:30,114.7,114.75,113,113.65,12893
2021-03-31 00:00:00+05:30,114.25,114.7,112.45,113.65,11018
2021-04-01 00:00:00+05:30,116.95,116.95,112,114.4,5707
2021-04-05 00:00:00+05:30,115,115.2,113.9,114.05,6213
2021-04-06 00:00:00+05:30,114.65,117,113.55,114.35,22110
2021-04-07 00:00:00+05:30,114.9,115.9,113.9,114.75,13165
2021-04-08 00:00:00+05:30,116.8,116.8,114,114.35,14374
2021-04-09 00:00:00+05:30,114.05,115.7,114,114.6,10434
2021-04-12 00:00:00+05:30,111.05,115.2,109.1,110.8,31966
2021-04-13 00:00:00+05:30,109,119,109,115.7,23740
2021-04-15 00:00:00+05:30,116,119,113.9,117.95,16561
2021-04-16 00:00:00+05:30,118.5,118.5,113.9,114.15,9350
2021-04-19 00:00:00+05:30,113.05,120,110.8,115.3,37804
2021-04-20 00:00:00+05:30,118.95,120,115.1,117.45,80590
2021-04-22 00:00:00+05:30,119,119,114,115.3,33644
2021-04-23 00:00:00+05:30,117,117.1,115,116.55,20390
2021-04-26 00:00:00+05:30,118.8,118.8,113,114.75,34932
2021-04-27 00:00:00+05:30,115.3,116.9,114.65,116,9349
2021-04-28 00:00:00+05:30,118.8,118.8,115.85,117.35,20917
2021-04-29 00:00:00+05:30,118.65,118.65,114.1,115.05,14635
2021-04-30 00:00:00+05:30,114.4,117,114.4,116.5,14515
2021-05-03 00:00:00+05:30,117.1,131,113.15,126.95,195810
2021-05-04 00:00:00+05:30,129.2,130.95,122.1,124.05,127087
2021-05-05 00:00:00+05:30,122.15,126.95,120.15,125.65,54796
2021-05-06 00:00:00+05:30,128.85,150.75,128.05,150.75,982660
2021-05-07 00:00:00+05:30,155,155,137.9,139.65,901612
2021-05-10 00:00:00+05:30,142.35,143.35,132.45,134.9,158424
2021-05-11 00:00:00+05:30,132,139.55,131.85,132.7,93971
2021-05-12 00:00:00+05:30,133.85,135.5,130.25,131.5,34628
2021-05-14 00:00:00+05:30,132.1,135.55,126.1,128.7,34926
2021-05-17 00:00:00+05:30,130.9,135,127,128.8,43441
2021-05-18 00:00:00+05:30,129.95,132.45,129,130.7,34657
2021-05-19 00:00:00+05:30,132,147,131.55,140.35,361530
2021-05-20 00:00:00+05:30,140.95,141.4,136,136.5,31546
2021-05-21 00:00:00+05:30,134.3,137.7,131.3,135.8,43006
2021-05-24 00:00:00+05:30,137.9,139.15,130.2,133.55,60887
2021-05-25 00:00:00+05:30,134.15,136.45,131.1,134,34475
2021-05-26 00:00:00+05:30,141,145,136.05,136.65,178208
2021-05-27 00:00:00+05:30,136.65,139.4,134.25,135.1,32695
2021-05-28 00:00:00+05:30,134.7,143.5,134.7,137.2,139021
2021-05-31 00:00:00+05:30,139.9,139.9,132,134.4,41292
2021-06-01 00:00:00+05:30,134.4,142.75,130.45,138.95,87955
2021-06-02 00:00:00+05:30,138.05,139.75,134.05,135.85,30080
2021-06-03 00:00:00+05:30,136.95,137.8,133.1,135.4,31438
2021-06-04 00:00:00+05:30,136,137.4,131,133,50704
2021-06-07 00:00:00+05:30,133,136.2,132.55,134.7,41882
2021-06-08 00:00:00+05:30,134.95,136.9,131.65,136.05,70248
2021-06-09 00:00:00+05:30,137,145.5,135.15,140.45,422352
2021-06-10 00:00:00+05:30,141.9,147.45,141,143.2,250679
2021-06-11 00:00:00+05:30,144.9,145.65,141.35,142.95,76262
2021-06-14 00:00:00+05:30,144.6,147.5,141.05,145.4,122107
2021-06-15 00:00:00+05:30,145.5,147.7,138.05,141,104383
2021-06-16 00:00:00+05:30,140,147,138.55,143.3,108299
2021-06-17 00:00:00+05:30,143.3,144.95,138,139.8,46058
2021-06-18 00:00:00+05:30,141.95,143.1,136,139.45,53428
2021-06-21 00:00:00+05:30,139,143,135.65,141.55,20671
2021-06-22 00:00:00+05:30,144.8,144.8,138.95,140,29403
2021-06-23 00:00:00+05:30,139.1,142.4,139.1,141.2,20260
2021-06-24 00:00:00+05:30,143,167,141.25,164.7,3134208
2021-06-25 00:00:00+05:30,161.4,165,150,152.1,857355
2021-06-28 00:00:00+05:30,152,154.4,145.3,146.65,214563
2021-06-29 00:00:00+05:30,147.85,163.25,146.75,157.5,657685
2021-06-30 00:00:00+05:30,157.7,158.8,152.3,154.15,165727
2021-07-01 00:00:00+05:30,155.8,156.25,151.8,152.4,67453
2021-07-02 00:00:00+05:30,152.85,158.25,150.55,156.25,120882
2021-07-05 00:00:00+05:30,158.6,162.8,156.2,157.4,214993
2021-07-06 00:00:00+05:30,157,160.25,152,153.8,79755
2021-07-07 00:00:00+05:30,155,156.8,152.3,154.8,54376
2021-07-08 00:00:00+05:30,157.4,157.7,152.55,153.8,51790
2021-07-09 00:00:00+05:30,157,157,154.5,156.4,39439
2021-07-12 00:00:00+05:30,158.35,164.8,156.5,160.55,306485
2021-07-13 00:00:00+05:30,164.2,173.3,160.65,165.6,656754
2021-07-14 00:00:00+05:30,167.8,171.35,164,164.7,180475
2021-07-15 00:00:00+05:30,167.55,174.5,165.05,173,510775
2021-07-16 00:00:00+05:30,174.85,176.5,168,174.85,277932
2021-07-19 00:00:00+05:30,174,179.4,172.75,178.5,306942
2021-07-20 00:00:00+05:30,178.5,190,173.3,182.2,577332
2021-07-22 00:00:00+05:30,184.8,193.5,184.7,188.3,317607
2021-07-23 00:00:00+05:30,193.45,193.45,186.85,189,196279
2021-07-26 00:00:00+05:30,189.2,190.45,185.05,187.4,108051
2021-07-27 00:00:00+05:30,188.95,188.95,181.1,184,110298
2021-07-28 00:00:00+05:30,187.2,190.4,177.2,183,316170
2021-07-29 00:00:00+05:30,186,187.05,180.15,183.95,66938
2021-07-30 00:00:00+05:30,201,211.95,200.35,204.95,1702593
2021-08-02 00:00:00+05:30,207,209,201,202.4,323648
2021-08-03 00:00:00+05:30,202,203.95,198,199.75,141990
2021-08-04 00:00:00+05:30,199.75,207.95,197,199.5,212302
2021-08-05 00:00:00+05:30,206.9,207.95,193.95,195.75,262028
2021-08-06 00:00:00+05:30,197,203,191.5,193.6,1769501
2021-08-09 00:00:00+05:30,195.75,200.6,195.7,198.15,279266
2021-08-10 00:00:00+05:30,199.4,199.5,192.1,194.2,167408
2021-08-11 00:00:00+05:30,195.35,196.45,187.65,191.2,208272
2021-08-12 00:00:00+05:30,192.95,200.9,191,197.1,243565
2021-08-13 00:00:00+05:30,193,197.05,193,193.9,132007
2021-08-16 00:00:00+05:30,193.9,198.85,193.9,195.2,67398
2021-08-17 00:00:00+05:30,199.85,199.85,195,195.75,119560
2021-08-18 00:00:00+05:30,195.75,198.5,194.5,196.7,93194
2021-08-20 00:00:00+05:30,196.95,198.45,191,191.9,106279
2021-08-23 00:00:00+05:30,197.5,197.5,190,191.35,101556
2021-08-24 00:00:00+05:30,196.7,196.7,191.5,194.75,116385
2021-08-25 00:00:00+05:30,198.4,201.2,195.5,197.5,297690
2021-08-26 00:00:00+05:30,197,198,193.25,197,109418
2021-08-27 00:00:00+05:30,197,208,196.1,206.85,412509
2021-08-30 00:00:00+05:30,209.85,213.75,207.2,211.6,270819
2021-08-31 00:00:00+05:30,212.5,212.7,198.05,200.2,202430
2021-09-01 00:00:00+05:30,200.2,202,192.1,194.15,160335
2021-09-02 00:00:00+05:30,194.15,197.8,194.15,194.95,114649
2021-09-03 00:00:00+05:30,195.2,203,195.15,202.3,147100
2021-09-06 00:00:00+05:30,203.45,204.55,197.35,198,73505
2021-09-07 00:00:00+05:30,198.05,199.45,195,195.8,40327
2021-09-08 00:00:00+05:30,196.9,203,195.15,197.75,78589
2021-09-09 00:00:00+05:30,197.8,201.8,197.1,199.45,39379
2021-09-13 00:00:00+05:30,204.9,208.75,202.1,205,220693
2021-09-14 00:00:00+05:30,208.65,211,207.35,209,143024
2021-09-15 00:00:00+05:30,212,224.75,209.05,220.45,611611
2021-09-16 00:00:00+05:30,223,224.5,211.7,214.2,212624
2021-09-17 00:00:00+05:30,214.8,215,202.7,210.6,135394
2021-09-20 00:00:00+05:30,214.8,214.8,205,206.7,81855
2021-09-21 00:00:00+05:30,206,210,197.3,204.25,105664
2021-09-22 00:00:00+05:30,207.6,209.75,204.45,206.25,49299
2021-09-23 00:00:00+05:30,214.9,221,211.1,214.4,310893
2021-09-24 00:00:00+05:30,215.4,218,210,214.35,93252
2021-09-27 00:00:00+05:30,215.4,220.9,214.5,217,90030
2021-09-28 00:00:00+05:30,218,218,210,212.65,52820
2021-09-29 00:00:00+05:30,214,218,211.05,216.4,79882
2021-09-30 00:00:00+05:30,216.4,219.8,212.5,214.6,52614
2021-10-01 00:00:00+05:30,212.95,231,212.75,222.25,193852
2021-10-04 00:00:00+05:30,224,227.3,217,219.55,87268
2021-10-05 00:00:00+05:30,218.8,221,217.45,218.3,47445
2021-10-06 00:00:00+05:30,219.75,219.75,213.05,215,36854
2021-10-07 00:00:00+05:30,216.1,219.9,215,216.4,38334
2021-10-08 00:00:00+05:30,218.55,219,212.05,214.4,53299
2021-10-11 00:00:00+05:30,215.4,215.4,207.25,210.3,71599
2021-10-12 00:00:00+05:30,213.7,214.5,206.2,211.2,76913
2021-10-13 00:00:00+05:30,210.5,214.95,207.4,212,84279
2021-10-14 00:00:00+05:30,217,221.25,211.1,220.3,155077
2021-10-18 00:00:00+05:30,222.4,224.8,214.15,215.55,110879
2021-10-19 00:00:00+05:30,222,222,212.05,214,78869
2021-10-20 00:00:00+05:30,213,219.75,209.55,216.7,91749
2021-10-21 00:00:00+05:30,220.6,220.6,212,217.6,53245
2021-10-22 00:00:00+05:30,217.6,219.35,211.85,216.15,40245
2021-10-25 00:00:00+05:30,216,217.25,200.1,204.9,79951
2021-10-26 00:00:00+05:30,204.9,214,203.3,212.85,41256
2021-10-27 00:00:00+05:30,213.9,225,209.55,222.6,288495
2021-10-28 00:00:00+05:30,224,224,214.95,220.1,96252
2021-10-29 00:00:00+05:30,217.1,221.95,215.5,219.5,56799
2021-11-01 00:00:00+05:30,224,224,218,219.7,80162
2021-11-02 00:00:00+05:30,222.4,222.8,210.2,213.35,227753
2021-11-03 00:00:00+05:30,220,220,213.1,213.65,58481
2021-11-04 00:00:00+05:30,213.7,232,213.7,227.4,139293
2021-11-08 00:00:00+05:30,235,252.65,229.85,248.7,761541
2021-11-09 00:00:00+05:30,250,259.75,248.7,252.75,329981
2021-11-10 00:00:00+05:30,252.4,254.95,243.15,244.85,97638
2021-11-11 00:00:00+05:30,243.9,243.9,235.25,237.95,69164
2021-11-12 00:00:00+05:30,239.15,243.85,235,236.5,51622
2021-11-15 00:00:00+05:30,236.5,239,230.1,234,54076
2021-11-16 00:00:00+05:30,236,245,236,243.15,126892
2021-11-17 00:00:00+05:30,244.8,254.8,244,249.9,147209
2021-11-18 00:00:00+05:30,251,253,235.3,239.25,79647
2021-11-22 00:00:00+05:30,239.65,241.75,221.95,230.2,82447
2021-11-23 00:00:00+05:30,230,235.6,227.1,231.25,85739
2021-11-24 00:00:00+05:30,233.6,245.9,232.5,239.5,80347
2021-11-25 00:00:00+05:30,249.5,287.4,241.85,287.4,1512642
2021-11-26 00:00:00+05:30,294,329,290.5,320.3,2991979
2021-11-29 00:00:00+05:30,324.85,324.85,293.1,307.4,673717
2021-11-30 00:00:00+05:30,302.35,351.9,288.95,313.7,926097
2021-12-01 00:00:00+05:30,326,331,306.5,312.4,267071
2021-12-02 00:00:00+05:30,313.95,329,310,317.6,251812
2021-12-03 00:00:00+05:30,318,330,316.35,318.85,172465
2021-12-06 00:00:00+05:30,318.85,329,311,312.45,160557
2021-12-07 00:00:00+05:30,318.5,322.25,311.55,313.05,60102
2021-12-08 00:00:00+05:30,315.9,322.6,313,314.05,83267
2021-12-09 00:00:00+05:30,317.4,317.4,306,313.05,52530
2021-12-10 00:00:00+05:30,315.9,315.9,309,309.3,41101
2021-12-13 00:00:00+05:30,312,319.5,307.15,308.8,94110
2021-12-14 00:00:00+05:30,310,316.5,308.1,313.35,65364
2021-12-15 00:00:00+05:30,309.5,313.1,300,301.4,81071
2021-12-16 00:00:00+05:30,302.55,308,279.05,285.75,179172
2021-12-17 00:00:00+05:30,287.9,314.3,287.9,291.65,290647
2021-12-20 00:00:00+05:30,291.7,296.75,280,294.15,107764
2021-12-21 00:00:00+05:30,297.9,307.5,291.9,301.45,136763
2021-12-22 00:00:00+05:30,301.45,308.45,298,300,67335
2021-12-23 00:00:00+05:30,302.8,307.35,302.3,304.05,36048
2021-12-24 00:00:00+05:30,305.75,314.5,304.1,307.65,111914
2021-12-27 00:00:00+05:30,314,350,310.15,335.15,714558
2021-12-28 00:00:00+05:30,339,340,327.05,331.05,145251
2021-12-29 00:00:00+05:30,331.05,333.45,322.05,327,67958
2021-12-30 00:00:00+05:30,322,335.9,322,328.25,108730
2021-12-31 00:00:00+05:30,329.5,333.95,322.4,324.7,59947
