date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,49.4,50.5,48.05,48.3,27635
2021-01-04 00:00:00+05:30,48.75,50.4,47.55,48.4,31518
2021-01-05 00:00:00+05:30,48.7,49.75,47.55,48.8,17012
2021-01-06 00:00:00+05:30,48.25,49.2,47.5,48.05,21140
2021-01-07 00:00:00+05:30,48.2,49.45,46.6,47.45,29890
2021-01-08 00:00:00+05:30,46.7,48.6,45.15,46.85,76462
2021-01-11 00:00:00+05:30,47.85,48.95,46,46.8,23253
2021-01-12 00:00:00+05:30,47.7,48.15,45.4,46,28852
2021-01-13 00:00:00+05:30,46.85,47.25,46,46.25,13932
2021-01-14 00:00:00+05:30,45.15,49.7,45.15,47.8,45661
2021-01-15 00:00:00+05:30,48.85,48.85,46.05,46.4,7320
2021-01-18 00:00:00+05:30,45.3,47.35,45.3,46.2,13111
2021-01-19 00:00:00+05:30,46.2,49,46.2,47.55,33648
2021-01-20 00:00:00+05:30,46.3,48,46.3,47.35,13024
2021-01-21 00:00:00+05:30,46.55,47.75,46.55,47.1,17738
2021-01-22 00:00:00+05:30,46.85,47.5,45.5,45.8,9401
2021-01-25 00:00:00+05:30,46,48,44.2,45.05,11720
2021-01-27 00:00:00+05:30,45.75,46.6,44.7,45.55,7815
2021-01-28 00:00:00+05:30,45.05,46.5,43.25,46,19707
2021-01-29 00:00:00+05:30,45.35,46.65,43.3,44.25,11343
2021-02-01 00:00:00+05:30,46.95,46.95,44,46,5927
2021-02-02 00:00:00+05:30,46.55,47.85,45.05,45.35,12764
2021-02-03 00:00:00+05:30,46.7,46.7,44.8,45.5,9333
2021-02-04 00:00:00+05:30,46.45,46.5,44.4,46.1,6616
2021-02-05 00:00:00+05:30,46.5,49.85,46.5,48.75,48433
2021-02-08 00:00:00+05:30,49.95,49.95,46.3,48.05,12940
2021-02-09 00:00:00+05:30,46.6,47.75,46.4,47.1,14127
2021-02-10 00:00:00+05:30,46.65,47.6,43.8,45.2,9421
2021-02-11 00:00:00+05:30,44.8,46.55,44.65,46,10289
2021-02-12 00:00:00+05:30,45.95,47.5,44.65,45.05,7029
2021-02-15 00:00:00+05:30,48,54.05,47.95,54.05,450811
2021-02-16 00:00:00+05:30,54.9,57.3,50.7,51.15,346213
2021-02-17 00:00:00+05:30,51,53.8,49.2,50.2,104259
2021-02-18 00:00:00+05:30,50.2,51.25,50,50.15,19682
2021-02-19 00:00:00+05:30,49.7,49.8,47,47.9,41265
2021-02-22 00:00:00+05:30,46.8,48.4,42.35,44.7,47784
2021-02-23 00:00:00+05:30,44.7,48.55,44.25,46.15,41331
2021-02-24 00:00:00+05:30,47.55,47.7,45,46.4,11319
2021-02-25 00:00:00+05:30,47.2,47.7,45.5,46.5,25583
2021-02-26 00:00:00+05:30,46,47,45.3,46.4,20303
2021-03-01 00:00:00+05:30,47.5,47.7,45.5,46.4,41051
2021-03-02 00:00:00+05:30,45.6,48.2,45.6,47.55,23708
2021-03-03 00:00:00+05:30,47.05,48.15,46.85,47.4,18409
2021-03-04 00:00:00+05:30,47.9,47.9,46.15,46.85,42122
2021-03-05 00:00:00+05:30,47.6,56.2,45.5,56.2,437235
2021-03-08 00:00:00+05:30,58.35,67.4,54.5,67.4,1183451
2021-03-09 00:00:00+05:30,69.8,73,60.7,61.25,577110
2021-03-10 00:00:00+05:30,62.25,67,62,63.5,241770
2021-03-12 00:00:00+05:30,64.65,65.95,61,61.45,84356
2021-03-15 00:00:00+05:30,61,62.8,57.35,60.6,76268
2021-03-16 00:00:00+05:30,60.6,62.3,60.5,60.95,37902
2021-03-17 00:00:00+05:30,62.5,62.85,60,60.9,62870
2021-03-18 00:00:00+05:30,62.45,62.5,54.85,56.5,96304
2021-03-19 00:00:00+05:30,56,60.5,50.85,53.75,88345
2021-03-22 00:00:00+05:30,56,56,52.3,54.15,21544
2021-03-23 00:00:00+05:30,54.15,55.2,53.2,54.2,17605
2021-03-24 00:00:00+05:30,54,54.8,52.5,53.15,37536
2021-03-25 00:00:00+05:30,50.75,52.05,48.15,49.35,88664
2021-03-26 00:00:00+05:30,48.5,51.25,48.5,50.45,29303
2021-03-30 00:00:00+05:30,50.45,51.6,48.55,49.6,24546
2021-03-31 00:00:00+05:30,49.65,50.05,48.7,49,15906
2021-04-01 00:00:00+05:30,50.9,53.9,49.05,53.9,70896
2021-04-05 00:00:00+05:30,54.05,59.25,54.05,57.3,174120
2021-04-06 00:00:00+05:30,57.5,59.4,54.1,54.8,30193
2021-04-07 00:00:00+05:30,55.7,56,53.9,54.3,13024
2021-04-08 00:00:00+05:30,54.35,55.7,53.9,54.45,41872
2021-04-09 00:00:00+05:30,55.65,59.7,54.55,56.6,49352
2021-04-12 00:00:00+05:30,53.8,54.95,50.75,51.9,40868
2021-04-13 00:00:00+05:30,52.7,54.95,51.65,53.6,20396
2021-04-15 00:00:00+05:30,53.2,55.75,52.1,53.85,21852
2021-04-16 00:00:00+05:30,54.35,54.7,50.5,51.95,21873
2021-04-19 00:00:00+05:30,52.6,53.45,49.3,50.15,24081
2021-04-20 00:00:00+05:30,52.8,55.4,50.3,50.95,21605
2021-04-22 00:00:00+05:30,51.5,53,50.8,52.35,13010
2021-04-23 00:00:00+05:30,50.4,53.7,50.4,51.8,16493
2021-04-26 00:00:00+05:30,51.8,53.5,51.7,52.25,25045
2021-04-27 00:00:00+05:30,52.3,53.5,52.25,52.95,10911
2021-04-28 00:00:00+05:30,53.5,54.85,52,53.75,23385
2021-04-29 00:00:00+05:30,54.85,61.4,54.05,56.65,250720
2021-04-30 00:00:00+05:30,56.8,58.65,55,55.6,24903
2021-05-03 00:00:00+05:30,54,56.9,54,56.15,36157
2021-05-04 00:00:00+05:30,56.95,56.95,54.9,55.1,11525
2021-05-05 00:00:00+05:30,56.35,59.35,55.9,58.4,64466
2021-05-06 00:00:00+05:30,59.9,64,58.35,60.4,157065
2021-05-07 00:00:00+05:30,60,60.9,58.15,58.8,35612
2021-05-10 00:00:00+05:30,62.85,62.85,59.6,60.15,23530
2021-05-11 00:00:00+05:30,60.15,63,60,62.15,51762
2021-05-12 00:00:00+05:30,60.1,63.9,60.1,61.3,51184
2021-05-14 00:00:00+05:30,60.6,63.45,59,62.1,75495
2021-05-17 00:00:00+05:30,63.75,67.55,61.5,63.95,195867
2021-05-18 00:00:00+05:30,63.95,64,61.05,61.8,43017
2021-05-19 00:00:00+05:30,62.75,64.8,61.3,62.7,25340
2021-05-20 00:00:00+05:30,62.2,64.75,62.15,62.5,43352
2021-05-21 00:00:00+05:30,63,65.2,62.5,64.05,64980
2021-05-24 00:00:00+05:30,63,66.1,63,64.45,39546
2021-05-25 00:00:00+05:30,64.4,67.35,63.05,64.3,69929
2021-05-26 00:00:00+05:30,64.05,68,64.05,66.1,50819
2021-05-27 00:00:00+05:30,66.3,67.15,65.25,65.75,29682
2021-05-28 00:00:00+05:30,65.6,67.95,63.85,67.1,81767
2021-05-31 00:00:00+05:30,72,77.95,70.2,71.45,812952
2021-06-01 00:00:00+05:30,72,72.05,66.6,67.9,77947
