date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,63,63.95,62.35,62.45,974053
2021-01-04 00:00:00+05:30,63.3,63.95,61.5,63,1655120
2021-01-05 00:00:00+05:30,62.45,63.6,62.05,62.6,1279963
2021-01-06 00:00:00+05:30,63,64.75,61.35,62.05,1549333
2021-01-07 00:00:00+05:30,62.55,63.85,62.2,62.6,1432968
2021-01-08 00:00:00+05:30,63.25,63.85,62.25,62.35,1427254
2021-01-11 00:00:00+05:30,62.9,63.6,60.75,61.65,1222680
2021-01-12 00:00:00+05:30,61.1,63.35,60.75,62.3,1425023
2021-01-13 00:00:00+05:30,62.8,63.5,61.05,62.3,1135084
2021-01-14 00:00:00+05:30,62.4,63.25,61.6,62.8,786314
2021-01-15 00:00:00+05:30,62.9,63,61.05,61.35,700507
2021-01-18 00:00:00+05:30,62.6,62.8,59.1,60.3,832650
2021-01-19 00:00:00+05:30,60.8,61.95,60.8,61.15,536104
2021-01-20 00:00:00+05:30,61.2,63.95,61.2,62.65,1524837
2021-01-21 00:00:00+05:30,63.1,63.3,61,61.3,804553
2021-01-22 00:00:00+05:30,61.3,61.55,59.45,59.9,706426
2021-01-25 00:00:00+05:30,60.1,60.75,58,58.1,539755
2021-01-27 00:00:00+05:30,58,58.85,57.3,58.05,524756
2021-01-28 00:00:00+05:30,58.05,58.5,57.2,57.55,482373
2021-01-29 00:00:00+05:30,57.95,59.5,57.5,57.7,390388
2021-02-01 00:00:00+05:30,58,58.5,57.15,58.2,826201
2021-02-02 00:00:00+05:30,58.75,59.95,58.1,58.55,505584
2021-02-03 00:00:00+05:30,58.8,60.8,58.3,60.25,1104560
2021-02-04 00:00:00+05:30,60.65,62.4,60.3,61.3,1102837
2021-02-05 00:00:00+05:30,61.85,62.25,60.3,60.7,551466
2021-02-08 00:00:00+05:30,61,64.7,60.75,62.5,3110007
2021-02-09 00:00:00+05:30,64.8,64.8,61.6,61.9,1624391
2021-02-10 00:00:00+05:30,62,62.5,60.85,61.25,690145
2021-02-11 00:00:00+05:30,61.25,62.3,60.5,60.75,574769
2021-02-12 00:00:00+05:30,60.95,61.5,59.8,60.05,453197
2021-02-15 00:00:00+05:30,60.4,60.6,59,59.1,478709
2021-02-16 00:00:00+05:30,59.2,59.9,58.05,58.4,507206
2021-02-17 00:00:00+05:30,58.2,59.35,57.65,58,830006
2021-02-18 00:00:00+05:30,58.3,59.8,58.05,59.1,718216
2021-02-19 00:00:00+05:30,59.2,61.9,59.2,60.05,1351626
2021-02-22 00:00:00+05:30,60.65,60.8,57.65,57.95,1047174
2021-02-23 00:00:00+05:30,58,60.1,58,58.75,813462
2021-02-24 00:00:00+05:30,64,67.5,63,65.65,6815279
2021-02-25 00:00:00+05:30,68,71.7,65.5,70.6,7204142
2021-02-26 00:00:00+05:30,68.25,76.2,68.1,72.6,11056319
2021-03-01 00:00:00+05:30,75,75.65,71.7,72.1,3749113
2021-03-02 00:00:00+05:30,72.35,74.3,70.7,71.55,2489959
2021-03-03 00:00:00+05:30,71.8,72.8,71.1,71.9,3304635
2021-03-04 00:00:00+05:30,72.45,72.5,70.7,71.05,1501401
2021-03-05 00:00:00+05:30,70.7,71.15,68.25,68.95,1860760
2021-03-08 00:00:00+05:30,69.35,69.35,67.6,68.7,3402683
2021-03-09 00:00:00+05:30,69,71.25,68.8,69.7,2088456
2021-03-10 00:00:00+05:30,70.4,70.9,69.25,70.4,1712539
2021-03-12 00:00:00+05:30,70.5,70.9,69.4,69.9,2259022
2021-03-15 00:00:00+05:30,70,70.5,68.3,69.7,1621943
2021-03-16 00:00:00+05:30,69.95,72.9,69.3,72.45,2408006
2021-03-17 00:00:00+05:30,72.9,73.6,69,69.25,1477617
2021-03-18 00:00:00+05:30,70,70.65,69.2,70.15,2317741
2021-03-19 00:00:00+05:30,70.9,71.65,68.5,70.05,2462928
2021-03-22 00:00:00+05:30,69.95,70.75,69.3,70.05,1229158
2021-03-23 00:00:00+05:30,70.75,71,69.8,70,794847
2021-03-24 00:00:00+05:30,69.75,70.45,69.55,69.9,1971720
2021-03-25 00:00:00+05:30,70.6,72.65,68.9,69.5,1857307
2021-03-26 00:00:00+05:30,69.95,70.7,69,69.45,1079337
2021-03-30 00:00:00+05:30,70.3,70.5,69.85,70,782225
2021-03-31 00:00:00+05:30,70.2,70.65,69.15,69.5,670390
2021-04-01 00:00:00+05:30,69.95,75.3,69.9,73.15,2041780
2021-04-05 00:00:00+05:30,72.8,73.2,69.65,71.75,1008374
2021-04-06 00:00:00+05:30,72.1,73.55,71.9,72.5,808806
2021-04-07 00:00:00+05:30,72.7,74.45,72.15,72.8,963477
2021-04-08 00:00:00+05:30,73.25,76.5,73.25,74.25,2512590
2021-04-09 00:00:00+05:30,74.8,79,74.8,76.15,3352568
2021-04-12 00:00:00+05:30,74.3,74.7,70.3,73.5,2759418
2021-04-13 00:00:00+05:30,74,75.6,73.25,74.05,753438
2021-04-15 00:00:00+05:30,74.8,74.8,72.8,73.15,945048
2021-04-16 00:00:00+05:30,72.6,74.55,72.6,73.25,773205
2021-04-19 00:00:00+05:30,71.85,72.65,70.15,72.1,966916
2021-04-20 00:00:00+05:30,72.2,73.5,71.7,72.65,776791
2021-04-22 00:00:00+05:30,72.6,72.6,71.7,72.05,821018
2021-04-23 00:00:00+05:30,72,74.5,71.6,72.4,688853
2021-04-26 00:00:00+05:30,73.65,73.65,71.7,72,494750
2021-04-27 00:00:00+05:30,72,73.35,71.85,72.4,513666
2021-04-28 00:00:00+05:30,72.6,74.1,71.9,73.2,875420
2021-04-29 00:00:00+05:30,73.55,73.8,72.25,72.65,610720
2021-04-30 00:00:00+05:30,72,81.15,70.4,78.3,4649102
2021-05-03 00:00:00+05:30,79.15,86,78.6,84.8,3563416
2021-05-04 00:00:00+05:30,87.8,89.2,80.25,81.8,2485031
2021-05-05 00:00:00+05:30,83.6,84.25,81.45,83.2,842701
2021-05-06 00:00:00+05:30,84.05,84.85,82.05,83.25,535934
2021-05-07 00:00:00+05:30,83.25,87.6,83,86.65,1540367
2021-05-10 00:00:00+05:30,89,95.7,87.9,93.2,2581108
2021-05-11 00:00:00+05:30,94.4,104.85,94,99.65,5100935
2021-05-12 00:00:00+05:30,101,102.75,94,95.9,1804229
2021-05-14 00:00:00+05:30,98,101,94.6,98.55,1734021
2021-05-17 00:00:00+05:30,99.3,100.65,95.7,96.9,811662
2021-05-18 00:00:00+05:30,96.9,98.4,95.35,96.6,695627
2021-05-19 00:00:00+05:30,96.6,96.85,93.25,93.8,544032
2021-05-20 00:00:00+05:30,93.25,93.75,90.1,90.55,631898
2021-05-21 00:00:00+05:30,91.45,91.7,84.25,87.7,1129906
2021-05-24 00:00:00+05:30,88.3,94.9,87.7,93.75,1401960
2021-05-25 00:00:00+05:30,94.5,95.7,92,92.75,689790
2021-05-26 00:00:00+05:30,92.65,92.65,90.15,90.5,367873
2021-05-27 00:00:00+05:30,88.7,90.5,87,88.2,665996
2021-05-28 00:00:00+05:30,89.9,91.5,87.5,87.85,748566
2021-05-31 00:00:00+05:30,88,89.15,86.05,86.35,532154
2021-06-01 00:00:00+05:30,87.15,88.8,85.3,85.95,483639
2021-06-02 00:00:00+05:30,86.1,91.4,85.95,90.2,954711
2021-06-03 00:00:00+05:30,91.25,91.4,89.4,89.6,422211
2021-06-04 00:00:00+05:30,88.35,92.2,88.3,91.35,854783
2021-06-07 00:00:00+05:30,93.45,96.9,93.2,95,1315079
2021-06-08 00:00:00+05:30,97,97,92,93.85,765900
2021-06-09 00:00:00+05:30,94.55,95.5,91.5,92,584057
2021-06-10 00:00:00+05:30,92,102.4,91.8,101.05,3637257
2021-06-11 00:00:00+05:30,102.8,109.75,101.3,106.65,3839024
2021-06-14 00:00:00+05:30,107.45,119.7,100.55,117.45,4835958
2021-06-15 00:00:00+05:30,120,124,115.65,117.35,2942572
2021-06-16 00:00:00+05:30,117.7,125.95,113.4,121,3673979
2021-06-17 00:00:00+05:30,119.8,122.65,111.3,114.8,2177803
2021-06-18 00:00:00+05:30,116,116,101.8,105.2,3114553
2021-06-21 00:00:00+05:30,102.1,105.5,100.55,104.25,1008097
2021-06-22 00:00:00+05:30,108,110.75,105.8,108.35,1302297
2021-06-23 00:00:00+05:30,109,109.9,106.75,107.55,622890
2021-06-24 00:00:00+05:30,108.5,108.85,102.2,102.65,750586
2021-06-25 00:00:00+05:30,103.1,107.95,103.1,105.6,553362
2021-06-28 00:00:00+05:30,106.45,110.5,104.5,108.6,728068
2021-06-29 00:00:00+05:30,108.95,109.95,105.3,106.6,455963
2021-06-30 00:00:00+05:30,106.6,110.8,106.6,107.25,787869
2021-07-01 00:00:00+05:30,107.85,109.3,104,107.5,490371
2021-07-02 00:00:00+05:30,106.85,109.45,105.8,106.55,341526
2021-07-05 00:00:00+05:30,107.15,120.4,107,116.25,4555075
2021-07-06 00:00:00+05:30,116.55,118.7,112.65,113.9,1212054
2021-07-07 00:00:00+05:30,113.45,118.7,112.65,117.5,990192
2021-07-08 00:00:00+05:30,127.5,128.55,120.9,122,4778822
2021-07-09 00:00:00+05:30,122.05,123.35,120.7,121.45,802618
2021-07-12 00:00:00+05:30,121.3,123.4,118,119.35,919598
2021-07-13 00:00:00+05:30,120.95,121.65,117.5,118.4,535323
2021-07-14 00:00:00+05:30,117.3,118.95,115.5,116.75,531758
2021-07-15 00:00:00+05:30,117,118.5,114.55,115.25,491888
2021-07-16 00:00:00+05:30,116.1,117.9,115.05,115.45,469833
2021-07-19 00:00:00+05:30,114.95,121.45,114.15,119.4,1208702
2021-07-20 00:00:00+05:30,120,123.45,111.55,113.25,2287795
2021-07-22 00:00:00+05:30,115,117.4,111.4,112.75,1255108
2021-07-23 00:00:00+05:30,114,116,112.75,113.4,607582
2021-07-26 00:00:00+05:30,113.05,117.5,113.05,114.25,1158708
2021-07-27 00:00:00+05:30,115.1,119.85,114.7,117.9,1584749
2021-07-28 00:00:00+05:30,119,119.4,115,117.1,712852
2021-07-29 00:00:00+05:30,117.9,121.65,117.1,119.9,1303489
2021-07-30 00:00:00+05:30,120.15,125.9,120.1,124.25,2202364
2021-08-02 00:00:00+05:30,125.45,127.9,123.15,127.1,1772393
2021-08-03 00:00:00+05:30,127.05,133,127.05,129.95,2735941
2021-08-04 00:00:00+05:30,130.95,132.7,124.7,125.85,1837366
2021-08-05 00:00:00+05:30,113,113.75,107,109.15,4550797
2021-08-06 00:00:00+05:30,110.2,115.5,109.2,112.7,1828541
2021-08-09 00:00:00+05:30,113,113.65,110.35,111.9,813440
2021-08-10 00:00:00+05:30,111.9,112.6,102.1,105.65,1001897
2021-08-11 00:00:00+05:30,106.8,108,99.2,103.9,1200512
2021-08-12 00:00:00+05:30,104.4,113.35,104.4,111.15,1230655
2021-08-13 00:00:00+05:30,111.45,114.25,109.1,112.25,1089929
2021-08-16 00:00:00+05:30,112.25,112.25,107.3,107.9,652940
2021-08-17 00:00:00+05:30,108.15,110.7,106.95,109.7,741730
2021-08-18 00:00:00+05:30,108.6,108.6,106.2,107,327912
2021-08-20 00:00:00+05:30,105.6,106.5,102.95,104.25,550015
2021-08-23 00:00:00+05:30,106,107.85,99.6,100.65,684049
2021-08-24 00:00:00+05:30,101,104.55,100.5,103.65,487872
2021-08-25 00:00:00+05:30,104.4,105.25,102.7,103.8,317681
2021-08-26 00:00:00+05:30,104.45,104.45,102.5,102.9,215160
2021-08-27 00:00:00+05:30,103.5,105.55,102.8,104.05,323636
2021-08-30 00:00:00+05:30,104.95,109.95,104.85,108.9,729486
2021-08-31 00:00:00+05:30,109.6,113.6,107,108.85,707965
2021-09-01 00:00:00+05:30,108.85,109.9,107.05,107.3,313525
2021-09-02 00:00:00+05:30,108.15,109.65,108,109.15,248992
2021-09-03 00:00:00+05:30,109.8,110.5,108.65,109.1,306180
2021-09-06 00:00:00+05:30,109.9,110.45,107.8,108.6,252178
2021-09-07 00:00:00+05:30,108.6,108.6,106.25,107.2,221004
2021-09-08 00:00:00+05:30,110,110.95,106.05,109.4,686408
2021-09-09 00:00:00+05:30,108.5,113.1,108,110.75,676645
2021-09-13 00:00:00+05:30,110.6,116,110,114.9,943314
2021-09-14 00:00:00+05:30,115.1,117.4,115.05,115.55,462085
2021-09-15 00:00:00+05:30,115.9,118.95,115.6,118.1,558666
2021-09-16 00:00:00+05:30,118.85,118.85,116.3,116.9,423686
2021-09-17 00:00:00+05:30,117.7,121.25,113.9,119.95,1422018
2021-09-20 00:00:00+05:30,119,120.85,114,114.55,507359
2021-09-21 00:00:00+05:30,113.5,116.2,111,114.5,497798
2021-09-22 00:00:00+05:30,115.4,118.4,114.15,116.75,418198
2021-09-23 00:00:00+05:30,117.8,119.65,117.15,117.7,438874
2021-09-24 00:00:00+05:30,118.25,118.9,114.25,115.2,356807
2021-09-27 00:00:00+05:30,116.2,117.95,114.25,114.9,232438
2021-09-28 00:00:00+05:30,115,118.85,115,116.55,415554
2021-09-29 00:00:00+05:30,114,123.5,114,120.3,926813
2021-09-30 00:00:00+05:30,120.4,125,120.4,122.1,801411
2021-10-01 00:00:00+05:30,122,123.9,119.2,120.15,494515
2021-10-04 00:00:00+05:30,120.7,125.4,120.7,124,442149
2021-10-05 00:00:00+05:30,124,127,122.75,124.7,668283
