date,open,high,low,close,volume
2021-08-31 00:00:00+05:30,70.25,70.25,67.3,67.6,805594
2021-09-01 00:00:00+05:30,67.9,70.3,67,69.4,957375
2021-09-02 00:00:00+05:30,69.2,71.85,68.75,71.15,1617388
2021-09-03 00:00:00+05:30,71.7,72,69.7,70.1,930596
2021-09-06 00:00:00+05:30,70.1,73.1,69.7,71.1,1152130
2021-09-07 00:00:00+05:30,71.5,71.5,69.1,69.9,476722
2021-09-08 00:00:00+05:30,69.45,70.6,69.3,70.1,436960
2021-09-09 00:00:00+05:30,70,72.4,69.7,71.25,1050861
2021-09-13 00:00:00+05:30,71.85,74.15,70.05,73.7,2923153
2021-09-14 00:00:00+05:30,74.45,76.05,73.65,75.4,2012633
2021-09-15 00:00:00+05:30,75.95,78.45,75.55,76.7,3009617
2021-09-16 00:00:00+05:30,78.35,79.9,75.05,77.7,2803851
2021-09-17 00:00:00+05:30,78.3,79.25,75.4,76.95,893114
2021-09-20 00:00:00+05:30,76.5,76.5,71.3,71.8,1065911
2021-09-21 00:00:00+05:30,71.8,73.8,70.55,73.45,556549
2021-09-22 00:00:00+05:30,73.65,74,72,72.65,433479
2021-09-23 00:00:00+05:30,73.1,74.1,72.6,72.85,476839
2021-09-24 00:00:00+05:30,73.45,73.45,71.6,71.8,326785
2021-09-27 00:00:00+05:30,72.05,72.4,67.8,68.05,1149556
2021-09-28 00:00:00+05:30,68.4,68.55,64.75,65.2,1320801
2021-09-29 00:00:00+05:30,65,65.7,63.25,63.45,1182045
2021-09-30 00:00:00+05:30,63.55,66.6,63.2,63.35,1717148
2021-10-01 00:00:00+05:30,63.3,64,62.4,63.1,962237
2021-10-04 00:00:00+05:30,63.2,71.2,62,70.25,4560121
2021-10-05 00:00:00+05:30,70.3,71.2,68.45,68.75,1270429
2021-10-06 00:00:00+05:30,68.9,69.65,67.15,67.45,1115407
2021-10-07 00:00:00+05:30,68,69.75,67.6,68.6,621980
2021-10-08 00:00:00+05:30,69,70.9,67.7,69.5,736945
2021-10-11 00:00:00+05:30,69.5,70.35,68.4,69.45,554141
2021-10-12 00:00:00+05:30,69.4,70.45,69.05,69.3,579192
2021-10-13 00:00:00+05:30,69.45,72.4,69.3,70.7,1213391
2021-10-14 00:00:00+05:30,71.9,72.25,70.4,70.85,788477
2021-10-18 00:00:00+05:30,71.35,71.35,68.75,69,548280
2021-10-19 00:00:00+05:30,69.35,69.6,66.2,66.95,490095
2021-10-20 00:00:00+05:30,66.95,66.95,65,65.75,409610
2021-10-21 00:00:00+05:30,66,68.7,65.85,67.05,387716
2021-10-22 00:00:00+05:30,68,69,66.2,66.9,576849
2021-10-25 00:00:00+05:30,67.2,67.8,64.7,65.2,293336
2021-10-26 00:00:00+05:30,67,67,65.05,65.65,242483
2021-10-27 00:00:00+05:30,66.2,68,64.75,66.8,426148
2021-10-28 00:00:00+05:30,66.4,66.7,64,64.3,412550
2021-10-29 00:00:00+05:30,64.05,65,63.15,63.45,688778
2021-11-01 00:00:00+05:30,63.95,64.45,63.4,63.9,238321
2021-11-02 00:00:00+05:30,64.45,67,64,66.3,551655
2021-11-03 00:00:00+05:30,66.2,66.85,64.9,65.3,208540
2021-11-04 00:00:00+05:30,66.15,66.9,65.55,66.25,168898
2021-11-08 00:00:00+05:30,66.9,69.7,66.15,67.25,969019
2021-11-09 00:00:00+05:30,67.45,69.4,65.7,66.6,1735472
2021-11-10 00:00:00+05:30,66,66.25,63.65,64.2,696045
2021-11-11 00:00:00+05:30,64.2,64.7,63.1,63.3,379693
2021-11-12 00:00:00+05:30,63.3,64.1,62.95,63.45,218087
2021-11-15 00:00:00+05:30,63.45,64.55,62.45,63.05,757388
2021-11-16 00:00:00+05:30,63.9,64.15,63.15,63.45,359089
2021-11-17 00:00:00+05:30,63.6,63.9,62.5,62.75,199631
2021-11-18 00:00:00+05:30,63,63.5,61,61.2,248166
2021-11-22 00:00:00+05:30,63,63.75,58.5,60.05,729990
2021-11-23 00:00:00+05:30,59.95,61.15,59.05,59.7,450506
2021-11-24 00:00:00+05:30,60,61.9,59.85,61.05,307112
2021-11-25 00:00:00+05:30,61,62.2,60.4,61.2,247826
2021-11-26 00:00:00+05:30,60,60.65,58.1,58.75,528923
2021-11-29 00:00:00+05:30,58,58.3,55.2,55.7,468406
2021-11-30 00:00:00+05:30,55.7,57.45,55.7,55.95,213657
2021-12-01 00:00:00+05:30,56.25,56.9,56,56.25,157054
2021-12-02 00:00:00+05:30,56.85,57.6,56.3,56.85,255801
2021-12-03 00:00:00+05:30,57.3,58.4,57.05,58.15,217827
2021-12-06 00:00:00+05:30,58.85,58.85,57.3,57.45,178421
2021-12-07 00:00:00+05:30,58,58.6,57.4,57.7,182603
2021-12-08 00:00:00+05:30,58.5,60.5,58.15,59.6,461713
2021-12-09 00:00:00+05:30,59.5,61.85,59.15,60.85,522460
2021-12-10 00:00:00+05:30,61.05,62.6,60.5,61.8,394203
2021-12-13 00:00:00+05:30,62.25,62.7,60.95,61.55,340725
2021-12-14 00:00:00+05:30,60.85,64.6,60.85,64.15,923766
2021-12-15 00:00:00+05:30,65.1,65.75,63.6,64,627325
2021-12-16 00:00:00+05:30,64.2,65.15,62.9,63.45,377955
2021-12-17 00:00:00+05:30,63.8,63.9,59.9,61.5,387479
2021-12-20 00:00:00+05:30,61.9,61.9,56.9,57.5,328528
2021-12-21 00:00:00+05:30,57.65,59.75,57.65,57.9,224717
2021-12-22 00:00:00+05:30,58.5,61.05,58.1,59.4,383285
2021-12-23 00:00:00+05:30,60.25,61,59.75,60.65,296676
2021-12-24 00:00:00+05:30,61.2,61.25,59.25,59.5,216451
2021-12-27 00:00:00+05:30,59.95,60.3,58.45,59.65,174503
2021-12-28 00:00:00+05:30,60.5,61.6,60.35,61.15,288968
2021-12-29 00:00:00+05:30,62,62,60.7,60.85,242327
2021-12-30 00:00:00+05:30,61,61.3,59.1,59.4,345881
2021-12-31 00:00:00+05:30,59.9,61.5,59.6,61.15,275064
