date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,5.6,5.6,5.5,5.5,1500
2021-02-22 00:00:00+05:30,5.5,5.55,5.5,5.5,112
2021-02-23 00:00:00+05:30,5.35,5.35,5.35,5.35,300
2021-02-25 00:00:00+05:30,5.6,5.6,5.2,5.2,634
2021-02-26 00:00:00+05:30,5.2,5.2,5.2,5.2,50
2021-03-01 00:00:00+05:30,5.45,5.45,5.2,5.2,2793
2021-03-02 00:00:00+05:30,5.2,5.2,4.95,4.95,1100
2021-03-03 00:00:00+05:30,5,5,4.95,4.95,6881
2021-03-04 00:00:00+05:30,5.1,5.15,5.1,5.1,623
2021-03-05 00:00:00+05:30,5.1,5.35,5.1,5.35,1308
2021-03-08 00:00:00+05:30,5.35,5.35,5.15,5.15,533
2021-03-09 00:00:00+05:30,5.4,5.4,5.4,5.4,2260
2021-03-10 00:00:00+05:30,5.45,5.5,5.45,5.5,291
2021-03-12 00:00:00+05:30,5.5,5.7,5.5,5.7,359
2021-03-15 00:00:00+05:30,5.65,5.65,5.65,5.65,500
2021-03-16 00:00:00+05:30,5.9,5.9,5.9,5.9,100
2021-03-17 00:00:00+05:30,6.15,6.15,5.65,5.65,1438
2021-03-18 00:00:00+05:30,5.5,5.5,5.45,5.45,360
2021-03-19 00:00:00+05:30,5.2,5.3,5.2,5.3,1713
2021-03-22 00:00:00+05:30,5.1,5.55,5.1,5.55,976
2021-03-23 00:00:00+05:30,5.3,5.3,5.3,5.3,790
2021-04-01 00:00:00+05:30,5.3,5.3,5.05,5.05,1031
2021-04-05 00:00:00+05:30,5.05,5.05,5.05,5.05,900
2021-04-06 00:00:00+05:30,4.85,5,4.85,5,1353
2021-04-08 00:00:00+05:30,4.9,4.9,4.9,4.9,500
2021-04-09 00:00:00+05:30,4.9,4.9,4.9,4.9,14
2021-04-12 00:00:00+05:30,4.95,5.1,4.95,5.1,226
2021-04-13 00:00:00+05:30,5.35,5.35,5.35,5.35,7
2021-04-19 00:00:00+05:30,5.5,5.5,5.5,5.5,4
2021-04-20 00:00:00+05:30,5.5,5.5,5.5,5.5,145
2021-04-22 00:00:00+05:30,5.25,5.6,5.25,5.5,1273
2021-04-23 00:00:00+05:30,5.5,5.5,5.5,5.5,794
2021-04-26 00:00:00+05:30,5.5,5.5,5.5,5.5,901
2021-04-27 00:00:00+05:30,5.5,5.5,5.5,5.5,1200
2021-04-28 00:00:00+05:30,5.5,5.5,5.25,5.25,214
2021-04-29 00:00:00+05:30,5.25,5.25,5.25,5.25,60
2021-04-30 00:00:00+05:30,5.25,5.3,5.25,5.3,279
2021-05-03 00:00:00+05:30,5.3,5.3,5.3,5.3,1
2021-05-04 00:00:00+05:30,5.55,5.55,5.55,5.55,1004
2021-05-05 00:00:00+05:30,5.4,5.45,5.4,5.45,4236
2021-05-06 00:00:00+05:30,5.2,5.7,5.2,5.7,15048
2021-05-07 00:00:00+05:30,5.9,5.9,5.45,5.45,2400
2021-05-10 00:00:00+05:30,5.65,5.65,5.6,5.6,751
2021-05-11 00:00:00+05:30,5.45,5.85,5.45,5.55,6443
2021-05-12 00:00:00+05:30,5.55,5.55,5.55,5.55,4447
2021-05-14 00:00:00+05:30,5.8,5.8,5.6,5.8,1250
2021-05-17 00:00:00+05:30,6.05,6.05,6,6.05,3733
2021-05-18 00:00:00+05:30,6,6,5.8,5.8,1714
2021-05-19 00:00:00+05:30,5.8,5.8,5.8,5.8,10
2021-05-20 00:00:00+05:30,5.8,5.8,5.8,5.8,24
2021-05-21 00:00:00+05:30,5.8,5.8,5.8,5.8,725
2021-05-24 00:00:00+05:30,5.85,5.85,5.85,5.85,510
2021-05-25 00:00:00+05:30,5.65,5.9,5.65,5.9,1514
2021-05-26 00:00:00+05:30,5.75,5.85,5.75,5.75,769
2021-05-27 00:00:00+05:30,5.8,5.8,5.6,5.6,979
2021-05-28 00:00:00+05:30,5.85,5.85,5.85,5.85,114
2021-05-31 00:00:00+05:30,5.75,5.75,5.75,5.75,500
2021-06-01 00:00:00+05:30,5.75,5.75,5.75,5.75,62
2021-06-02 00:00:00+05:30,5.9,5.9,5.85,5.85,1100
2021-06-03 00:00:00+05:30,5.85,6.05,5.85,6,1521
2021-06-04 00:00:00+05:30,6.3,6.3,6,6.25,890
2021-06-07 00:00:00+05:30,6.25,6.55,6.25,6.55,2247
2021-06-08 00:00:00+05:30,6.8,6.8,6.8,6.8,2543
2021-06-09 00:00:00+05:30,6.85,7.1,6.85,7.1,1764
2021-06-10 00:00:00+05:30,7.1,7.2,7.1,7.1,1099
2021-06-11 00:00:00+05:30,7.05,7.05,7.05,7.05,228
2021-06-14 00:00:00+05:30,7.05,7.3,7.05,7.3,2566
2021-06-15 00:00:00+05:30,7.3,7.3,7.3,7.3,4383
2021-06-16 00:00:00+05:30,7.65,7.65,7.65,7.65,7867
2021-06-17 00:00:00+05:30,7.65,8,7.65,8,6689
2021-06-18 00:00:00+05:30,8,8,8,8,3040
2021-06-21 00:00:00+05:30,8,8.1,8,8.1,827
2021-06-22 00:00:00+05:30,8.1,8.5,8.1,8.5,5170
2021-06-23 00:00:00+05:30,8.5,8.9,8.5,8.75,13201
2021-06-24 00:00:00+05:30,8.75,8.75,8.6,8.6,780
2021-06-25 00:00:00+05:30,8.6,8.6,8.6,8.6,435
2021-06-28 00:00:00+05:30,8.6,8.6,8.4,8.4,850
2021-06-29 00:00:00+05:30,8.8,8.8,8.45,8.55,25654
2021-06-30 00:00:00+05:30,8.8,8.8,8.7,8.7,2554
2021-07-01 00:00:00+05:30,9,9,8.3,8.3,9355
2021-07-02 00:00:00+05:30,8.25,8.25,7.9,7.9,1905
2021-07-05 00:00:00+05:30,8.25,8.25,7.65,8,2290
2021-07-06 00:00:00+05:30,8.4,8.4,8.3,8.3,39809
2021-07-07 00:00:00+05:30,8.2,8.2,8.1,8.1,7389
2021-07-08 00:00:00+05:30,8.1,8.45,7.75,8.4,1447
2021-07-09 00:00:00+05:30,8.2,8.3,8.2,8.2,1553
2021-07-12 00:00:00+05:30,8.4,8.6,8.4,8.45,5864
2021-07-13 00:00:00+05:30,8.5,8.85,8.5,8.8,1568
2021-07-14 00:00:00+05:30,8.6,8.6,8.6,8.6,1414
2021-07-15 00:00:00+05:30,8.7,9,8.7,8.9,788
2021-07-16 00:00:00+05:30,8.9,9.1,8.9,9.1,3293
2021-07-19 00:00:00+05:30,9,9.05,9,9,6021
2021-07-20 00:00:00+05:30,8.55,9,8.55,9,1749
2021-07-22 00:00:00+05:30,9.05,9.45,9.05,9.45,10692
2021-07-23 00:00:00+05:30,9.9,9.9,9.8,9.8,10863
2021-07-26 00:00:00+05:30,10,10.25,10,10.25,9390
2021-07-27 00:00:00+05:30,10.75,10.75,10.75,10.75,5049
2021-07-28 00:00:00+05:30,11.25,11.25,11.25,11.25,9227
2021-07-29 00:00:00+05:30,11.8,11.8,11,11,23832
2021-07-30 00:00:00+05:30,11.5,11.5,10.5,10.55,6108
2021-08-02 00:00:00+05:30,10.55,10.55,10.05,10.05,4143
2021-08-03 00:00:00+05:30,10.55,10.55,9.8,9.8,8545
2021-08-04 00:00:00+05:30,9.8,9.8,9.4,9.4,3936
2021-08-05 00:00:00+05:30,9.4,9.4,9.4,9.4,1100
2021-08-06 00:00:00+05:30,8.95,8.95,8.95,8.95,245
2021-08-09 00:00:00+05:30,8.65,8.65,8.55,8.55,3734
2021-08-10 00:00:00+05:30,8.15,8.15,8.15,8.15,430
2021-08-11 00:00:00+05:30,7.75,7.75,7.75,7.75,1320
2021-08-12 00:00:00+05:30,7.8,7.8,7.8,7.8,300
2021-08-13 00:00:00+05:30,7.5,7.5,7.5,7.5,1194
2021-08-16 00:00:00+05:30,7.85,7.85,7.5,7.5,872
2021-08-17 00:00:00+05:30,7.5,7.5,7.5,7.5,154
2021-08-18 00:00:00+05:30,7.4,7.5,7.4,7.5,861
2021-08-20 00:00:00+05:30,7.5,7.75,7.5,7.75,11953
2021-08-23 00:00:00+05:30,8.1,8.1,7.75,7.75,2036
2021-08-24 00:00:00+05:30,7.7,7.7,7.7,7.7,300
2021-08-25 00:00:00+05:30,7.35,7.9,7.35,7.9,1710
2021-08-26 00:00:00+05:30,7.55,7.55,7.55,7.55,228
2021-08-27 00:00:00+05:30,7.9,7.9,7.85,7.85,467
2021-08-30 00:00:00+05:30,7.85,7.85,7.75,7.85,512
2021-08-31 00:00:00+05:30,7.85,7.85,7.85,7.85,610
2021-09-01 00:00:00+05:30,7.8,7.8,7.5,7.5,625
2021-09-02 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2021-09-03 00:00:00+05:30,7.2,7.2,7.2,7.2,64
2021-09-06 00:00:00+05:30,7.55,7.55,6.85,7.55,331
2021-09-07 00:00:00+05:30,7.55,7.55,7.55,7.55,1000
2021-09-09 00:00:00+05:30,7.55,7.55,7.55,7.55,300
2021-09-13 00:00:00+05:30,7.55,7.9,7.55,7.9,1572
2021-09-14 00:00:00+05:30,7.55,8.2,7.55,7.55,1941
2021-09-15 00:00:00+05:30,7.55,7.55,7.55,7.55,2113
2021-09-16 00:00:00+05:30,7.5,7.5,7.5,7.5,280
2021-09-17 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2021-09-20 00:00:00+05:30,7.15,7.5,7.15,7.45,2257
2021-09-21 00:00:00+05:30,7.1,7.2,7.1,7.2,1155
2021-09-22 00:00:00+05:30,7.1,7.3,7.1,7.3,1698
2021-09-23 00:00:00+05:30,7.2,7.25,7.05,7.25,3786
2021-09-24 00:00:00+05:30,7.15,7.2,7.15,7.2,387
2021-09-27 00:00:00+05:30,7.2,7.2,6.95,6.95,1250
2021-09-29 00:00:00+05:30,7,7,7,7,705
2021-09-30 00:00:00+05:30,6.9,7.1,6.9,7.1,2440
2021-10-01 00:00:00+05:30,7.15,7.15,7.15,7.15,5
2021-10-04 00:00:00+05:30,7.15,7.15,7.15,7.15,151
2021-10-05 00:00:00+05:30,6.9,7.1,6.9,7.1,7350
2021-10-06 00:00:00+05:30,7.1,7.1,7,7,4050
2021-10-07 00:00:00+05:30,7.55,7.55,7.5,7.5,5731
2021-10-08 00:00:00+05:30,8.25,8.25,7.6,8.25,2022
2021-10-11 00:00:00+05:30,8.15,9,8.15,9,5570
2021-10-12 00:00:00+05:30,8.6,9.45,8.6,9.05,1072
2021-10-13 00:00:00+05:30,8.7,8.7,8.6,8.6,2879
2021-10-14 00:00:00+05:30,8.6,8.6,8.25,8.25,1051
2021-10-18 00:00:00+05:30,8.25,8.65,8.1,8.65,5622
2021-10-19 00:00:00+05:30,8.65,8.65,8.4,8.4,1196
2021-10-20 00:00:00+05:30,8.45,8.5,8.4,8.4,4210
2021-10-21 00:00:00+05:30,8.1,8.4,8.1,8.1,164
2021-10-22 00:00:00+05:30,8.1,8.4,8.1,8.4,118
2021-10-25 00:00:00+05:30,8.35,8.35,8,8,600
2021-10-26 00:00:00+05:30,8,8,7.65,7.65,1015
2021-10-28 00:00:00+05:30,8,8,8,8,3111
2021-10-29 00:00:00+05:30,8.4,8.4,8.4,8.4,3351
2021-11-01 00:00:00+05:30,8.8,8.8,8.8,8.8,786
2021-11-02 00:00:00+05:30,8.8,9.2,8.8,8.85,10567
2021-11-03 00:00:00+05:30,9.2,9.2,8.5,8.6,3279
2021-11-04 00:00:00+05:30,8.6,8.6,8.6,8.6,123
2021-11-08 00:00:00+05:30,9,9,9,9,1426
2021-11-09 00:00:00+05:30,9.45,9.45,9.45,9.45,3092
2021-11-10 00:00:00+05:30,9.9,9.9,9.9,9.9,4642
2021-11-11 00:00:00+05:30,10.3,10.3,10.3,10.3,8730
2021-11-12 00:00:00+05:30,10.3,10.3,10.3,10.3,675
2021-11-15 00:00:00+05:30,10.3,10.3,9.8,9.8,2685
2021-11-16 00:00:00+05:30,9.75,9.75,9.35,9.35,2511
2021-11-17 00:00:00+05:30,8.9,8.9,8.9,8.9,58
2021-11-18 00:00:00+05:30,8.5,8.5,8.5,8.5,2024
2021-11-22 00:00:00+05:30,8.6,8.9,8.6,8.9,4527
2021-11-23 00:00:00+05:30,9,9.3,9,9.3,2606
2021-11-24 00:00:00+05:30,9.75,9.75,9.75,9.75,530
2021-11-25 00:00:00+05:30,9.8,10.2,9.8,10.2,5207
2021-11-26 00:00:00+05:30,10.2,10.7,10.2,10.7,4144
2021-11-29 00:00:00+05:30,10.7,10.7,10.25,10.25,9249
2021-11-30 00:00:00+05:30,10.45,10.45,10.25,10.25,3369
2021-12-01 00:00:00+05:30,10.25,10.25,10.25,10.25,716
2021-12-02 00:00:00+05:30,10.25,10.75,10.25,10.75,6041
2021-12-03 00:00:00+05:30,11.25,11.25,11.25,11.25,4313
2021-12-06 00:00:00+05:30,11.8,11.8,10.7,10.7,3978
2021-12-07 00:00:00+05:30,11.2,11.2,11.2,11.2,3868
2021-12-08 00:00:00+05:30,11.4,11.45,11.4,11.45,3898
2021-12-09 00:00:00+05:30,11.45,11.9,11.45,11.9,647
2021-12-10 00:00:00+05:30,12.45,12.45,11.9,12.2,17791
2021-12-13 00:00:00+05:30,12.2,12.8,12.2,12.8,31238
2021-12-14 00:00:00+05:30,12.8,13.4,12.75,13.15,10621
2021-12-15 00:00:00+05:30,13.25,13.4,13.25,13.35,4475
2021-12-16 00:00:00+05:30,13.35,14,13.35,14,12824
2021-12-17 00:00:00+05:30,14.1,14.7,14.1,14.7,11016
2021-12-20 00:00:00+05:30,14.7,15.25,14.7,15.25,12475
2021-12-21 00:00:00+05:30,15.2,15.4,15.2,15.2,6080
2021-12-22 00:00:00+05:30,15.5,15.5,15,15,5433
2021-12-23 00:00:00+05:30,14.25,14.25,14.25,14.25,908
2021-12-24 00:00:00+05:30,13.55,13.55,13.55,13.55,6802
2021-12-27 00:00:00+05:30,12.9,12.9,12.9,12.9,6232
2021-12-28 00:00:00+05:30,12.4,12.9,12.3,12.9,11683
2021-12-29 00:00:00+05:30,13.1,13.5,13.1,13.5,1891
2021-12-30 00:00:00+05:30,14.15,14.15,13.9,14,14814
2021-12-31 00:00:00+05:30,14.7,14.7,14.7,14.7,4808
