date,open,high,low,close,volume
2021-08-03 00:00:00+05:30,171.5,171.5,162.95,164.6,43622
2021-08-04 00:00:00+05:30,168.75,171,160.4,163,31222
2021-08-05 00:00:00+05:30,165.5,165.9,154,155.45,44665
2021-08-06 00:00:00+05:30,156.05,159.35,151,154.05,47788
2021-08-09 00:00:00+05:30,153.95,155,139,145.15,80180
2021-08-10 00:00:00+05:30,145.1,146.95,132.55,134.85,68753
2021-08-11 00:00:00+05:30,137,139,125.45,130.35,65217
2021-08-12 00:00:00+05:30,132,156.4,131.4,155.9,535158
2021-08-13 00:00:00+05:30,155.9,170.4,147.65,159.85,533746
2021-08-16 00:00:00+05:30,153.7,159.5,150,151.35,45324
2021-08-17 00:00:00+05:30,154.8,155.95,148.6,153.35,25874
2021-08-18 00:00:00+05:30,156.95,156.95,148.5,149.1,19841
2021-08-20 00:00:00+05:30,150,150,135,139.9,45981
2021-08-23 00:00:00+05:30,140.2,145.15,127.45,129.15,51652
2021-08-24 00:00:00+05:30,126.65,151.95,126.65,148.35,117244
2021-08-25 00:00:00+05:30,144.15,148.6,140.4,141.75,28858
2021-08-26 00:00:00+05:30,142.05,148,140.4,143.2,26101
2021-08-27 00:00:00+05:30,146,147.95,142,145.25,20108
2021-08-30 00:00:00+05:30,150,151.5,140,149.05,24466
2021-08-31 00:00:00+05:30,148.15,150.1,147,148.15,54206
2021-09-01 00:00:00+05:30,145.25,149.75,139,142.3,40644
2021-09-02 00:00:00+05:30,142,144.2,138.35,139.7,36065
2021-09-03 00:00:00+05:30,141.25,142,139.1,140.45,36527
2021-09-06 00:00:00+05:30,143.2,144.5,139.5,140.2,16393
2021-09-07 00:00:00+05:30,141.15,143.75,136.6,138.65,24947
2021-09-08 00:00:00+05:30,139,143.15,138,138.7,35530
2021-09-09 00:00:00+05:30,136.9,142,136.2,138.5,39655
2021-09-13 00:00:00+05:30,139.9,153.4,137,140.15,224863
2021-09-14 00:00:00+05:30,142,144.5,138.2,139,101879
2021-09-15 00:00:00+05:30,140.55,141.1,138.2,139.2,32873
2021-09-16 00:00:00+05:30,141.4,141.4,138.8,139.25,23312
2021-09-17 00:00:00+05:30,140.95,140.95,135,136.6,35414
2021-09-20 00:00:00+05:30,137.1,143,135.05,138.1,66069
2021-09-21 00:00:00+05:30,138,140,135.05,139.55,29044
2021-09-22 00:00:00+05:30,140.3,141.25,137.5,137.75,15423
2021-09-23 00:00:00+05:30,138.05,144,138,140.25,180517
2021-09-24 00:00:00+05:30,141,142.85,136.5,137.05,98041
2021-09-27 00:00:00+05:30,139.2,141.95,139.2,141.55,91529
2021-09-28 00:00:00+05:30,142,147,141,142.45,91259
2021-09-29 00:00:00+05:30,142.45,142.45,139.5,140.55,18716
2021-09-30 00:00:00+05:30,142.75,142.75,139,140.25,19506
2021-10-01 00:00:00+05:30,140.25,141.5,136,139.25,40807
2021-10-04 00:00:00+05:30,138.05,142,138.05,138.95,30503
2021-10-05 00:00:00+05:30,138.7,140,136.65,138.15,47290
2021-10-06 00:00:00+05:30,139.8,141,134.9,137.5,46326
2021-10-07 00:00:00+05:30,140,149,136.9,146,214038
2021-10-08 00:00:00+05:30,148,148,143,145.6,45590
2021-10-11 00:00:00+05:30,147.8,147.8,143.6,145.4,59228
2021-10-12 00:00:00+05:30,145,146.95,142.85,144.8,37710
2021-10-13 00:00:00+05:30,144.8,155,143.25,148.45,154542
2021-10-14 00:00:00+05:30,148.55,151.15,144,145.4,42646
2021-10-18 00:00:00+05:30,147.85,152,147.5,148.7,76025
2021-10-19 00:00:00+05:30,150.85,151.5,144.1,149.35,87199
2021-10-20 00:00:00+05:30,149.45,149.45,142,142.85,35057
2021-10-21 00:00:00+05:30,145.85,146.6,138.75,140.45,37444
2021-10-22 00:00:00+05:30,140.5,144.45,140,141,44267
2021-10-25 00:00:00+05:30,140.5,141.2,136.55,138.5,15217
2021-10-26 00:00:00+05:30,138,140.9,137,138.75,21749
2021-10-27 00:00:00+05:30,139.95,141.5,138.9,140,13747
2021-10-28 00:00:00+05:30,143.9,143.9,137.05,138.05,13287
2021-10-29 00:00:00+05:30,138.05,140,127.95,137.25,62834
2021-11-01 00:00:00+05:30,137.25,147.8,134.55,145.8,86981
2021-11-02 00:00:00+05:30,146.55,156.8,146.1,155.2,163892
2021-11-03 00:00:00+05:30,157.4,160.75,155.2,156.65,90681
2021-11-04 00:00:00+05:30,156.9,163.1,156.9,160.8,62455
2021-11-08 00:00:00+05:30,160.7,168.9,159.25,161.95,220692
2021-11-09 00:00:00+05:30,163.7,164,159.5,160.25,30654
2021-11-10 00:00:00+05:30,161.9,164.7,160.3,162.95,87640
2021-11-11 00:00:00+05:30,162.95,165.4,151.6,153.15,107802
2021-11-12 00:00:00+05:30,156.6,156.6,146.45,148.9,72057
2021-11-15 00:00:00+05:30,148.1,153.5,148.1,152.8,36265
2021-11-16 00:00:00+05:30,155.45,159.6,152.75,153.85,27065
2021-11-17 00:00:00+05:30,157,157.4,152.5,155.8,50469
2021-11-18 00:00:00+05:30,156.8,157.55,152.1,153.55,24419
2021-11-22 00:00:00+05:30,155,155.05,141.1,144.1,40240
2021-11-23 00:00:00+05:30,140.15,146.25,140.15,144.7,18071
2021-11-24 00:00:00+05:30,145,148,142,142.45,41314
2021-11-25 00:00:00+05:30,145,145,140.25,142.75,42690
2021-11-26 00:00:00+05:30,142.8,142.95,138.05,140.05,37491
2021-11-29 00:00:00+05:30,139.1,139.55,135,136.9,32288
2021-11-30 00:00:00+05:30,138,142.85,136.25,137.45,24217
2021-12-01 00:00:00+05:30,137.1,141.55,137.1,139.25,31602
2021-12-02 00:00:00+05:30,139.8,144.4,138,141.65,10819
2021-12-03 00:00:00+05:30,143.9,151.1,141.05,148.95,38588
2021-12-06 00:00:00+05:30,152,152.8,148.1,149.3,31698
2021-12-07 00:00:00+05:30,151.85,153,147.85,152,23464
2021-12-08 00:00:00+05:30,153.8,154.4,150.25,150.55,13108
2021-12-09 00:00:00+05:30,150,157.65,150,155.25,30496
2021-12-10 00:00:00+05:30,157.5,157.5,154.2,155.05,10688
2021-12-13 00:00:00+05:30,156.1,159.95,153.05,154.05,59387
2021-12-14 00:00:00+05:30,154.75,160.25,153.1,158.75,39130
2021-12-15 00:00:00+05:30,158.75,161.5,156.2,159.95,33003
2021-12-16 00:00:00+05:30,162,162.9,157.1,158.6,49293
2021-12-17 00:00:00+05:30,163.5,163.5,155.25,158.3,28390
2021-12-20 00:00:00+05:30,156,157.95,149,152.1,56338
2021-12-21 00:00:00+05:30,154.1,158.95,153.7,155.5,45998
2021-12-22 00:00:00+05:30,155.5,180,155.5,172.8,388385
2021-12-23 00:00:00+05:30,175,178,168,169.85,76564
2021-12-24 00:00:00+05:30,169.25,172.7,165.65,167.85,21035
2021-12-27 00:00:00+05:30,169.95,192,165,186.25,347351
2021-12-28 00:00:00+05:30,190.7,194,182.05,184.3,248278
2021-12-29 00:00:00+05:30,185,203,182.25,193.35,348987
2021-12-30 00:00:00+05:30,193.4,198.8,187.55,194.3,79628
2021-12-31 00:00:00+05:30,198,200.85,190,197.05,100902
