date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,620.25,625.45,617.55,623.8,6047062
2021-01-04 00:00:00+05:30,627.8,633,621.3,624.7,14068156
2021-01-05 00:00:00+05:30,618,667.9,618,664.45,37973963
2021-01-06 00:00:00+05:30,662,667.15,649.15,654.25,20829645
2021-01-07 00:00:00+05:30,659,676.5,659,671.1,17887570
2021-01-08 00:00:00+05:30,678,678.85,668.5,672.7,12272794
2021-01-11 00:00:00+05:30,676,676.65,660.15,666.95,7928365
2021-01-12 00:00:00+05:30,661.3,685,659.25,675.7,13301893
2021-01-13 00:00:00+05:30,676,691.2,669.05,687.8,15645903
2021-01-14 00:00:00+05:30,678.5,687.8,674.65,676,9337503
2021-01-15 00:00:00+05:30,677.6,682.95,669.6,674.85,12339771
2021-01-18 00:00:00+05:30,674.45,675,651.15,657,13460603
2021-01-19 00:00:00+05:30,663.55,671.95,659.75,668.75,9010539
2021-01-20 00:00:00+05:30,664,680.95,664,675.75,9980614
2021-01-21 00:00:00+05:30,680.75,695,669.75,675.85,15849438
2021-01-22 00:00:00+05:30,670,673.9,638.8,644.5,21392223
2021-01-25 00:00:00+05:30,654,668,639.35,658.4,21325345
2021-01-27 00:00:00+05:30,659.95,663.8,627.4,632.1,24462588
2021-01-28 00:00:00+05:30,622,674.7,616,670.7,64303975
2021-01-29 00:00:00+05:30,671,675.85,653,662.9,31273252
2021-02-01 00:00:00+05:30,665,717,654.35,709.35,30648270
2021-02-02 00:00:00+05:30,719.25,744.95,704.2,714.2,28703320
2021-02-03 00:00:00+05:30,720,736.8,715.55,733.8,23541361
2021-02-04 00:00:00+05:30,730,745.5,720.6,743.9,20490289
2021-02-05 00:00:00+05:30,749,766.3,717,719.6,31121503
2021-02-08 00:00:00+05:30,726,747.8,726,736.15,15662890
2021-02-09 00:00:00+05:30,735.75,750,726.2,742.5,22307807
2021-02-10 00:00:00+05:30,741.55,746.4,726.1,734.8,15140744
2021-02-11 00:00:00+05:30,731,744.15,731,740.1,11897710
2021-02-12 00:00:00+05:30,735.5,754.7,734.55,750.4,15668442
2021-02-15 00:00:00+05:30,759.9,799,753.9,794,20648115
2021-02-16 00:00:00+05:30,799,799,767,775.05,23968943
2021-02-17 00:00:00+05:30,774,785,764.3,777.75,16956357
2021-02-18 00:00:00+05:30,775,782,764,777,19685663
2021-02-19 00:00:00+05:30,772.9,777.2,741.35,749.65,15634787
2021-02-22 00:00:00+05:30,749.65,749.85,715,719.45,18123202
2021-02-23 00:00:00+05:30,732.35,734.95,712.6,715.95,16804763
2021-02-24 00:00:00+05:30,722,754.9,717.05,749.4,11207286
2021-02-25 00:00:00+05:30,765,783.5,762.15,770.65,26635119
2021-02-26 00:00:00+05:30,746,758.7,718.65,724.8,31306177
2021-03-01 00:00:00+05:30,738,743.5,722.25,728.55,14301187
2021-03-02 00:00:00+05:30,730.45,740.5,722,731.25,14503453
2021-03-03 00:00:00+05:30,740.5,760.8,735.1,753.95,13603791
2021-03-04 00:00:00+05:30,731.1,751.45,731.1,736.8,16896947
2021-03-05 00:00:00+05:30,732,744.1,720.5,730.75,16358252
2021-03-08 00:00:00+05:30,735,752.5,732,743.3,13898556
2021-03-09 00:00:00+05:30,758.7,758.7,740,745.45,18951683
2021-03-10 00:00:00+05:30,750.5,765.7,749.15,760.75,13377990
2021-03-12 00:00:00+05:30,772.6,776.6,745,750.6,16343307
2021-03-15 00:00:00+05:30,754,754,716.65,744.4,22466579
2021-03-16 00:00:00+05:30,751,752,735.95,737.75,11358574
2021-03-17 00:00:00+05:30,739,742,724.7,727.9,12380976
2021-03-18 00:00:00+05:30,736,743.1,707.25,718.75,12261544
2021-03-19 00:00:00+05:30,709,729.35,703.5,726.25,20377672
2021-03-22 00:00:00+05:30,719,730,709.3,716.2,14802230
2021-03-23 00:00:00+05:30,718,739.5,714.1,730.55,15949688
2021-03-24 00:00:00+05:30,723.25,725,703.3,706.4,14379147
2021-03-25 00:00:00+05:30,709.5,710.9,680,694.6,21179280
2021-03-26 00:00:00+05:30,707,707,693.15,698.2,13143312
2021-03-30 00:00:00+05:30,705,713.3,691,695.35,25965742
2021-03-31 00:00:00+05:30,696,703.55,692.1,697.45,14924620
2021-04-01 00:00:00+05:30,706.3,717,695.55,713,13090326
2021-04-05 00:00:00+05:30,707.2,708.45,677.45,685.25,16239521
2021-04-06 00:00:00+05:30,690.1,693.5,675.5,677.9,12062011
2021-04-07 00:00:00+05:30,680.5,691.9,668.4,688.25,14433515
2021-04-08 00:00:00+05:30,691.5,695.5,679.35,681.6,9026398
2021-04-09 00:00:00+05:30,679.3,686.8,667,668.2,12509114
2021-04-12 00:00:00+05:30,651,655,626.65,635.6,14649541
2021-04-13 00:00:00+05:30,635.6,664.85,630,661,12737650
2021-04-15 00:00:00+05:30,666.45,671.35,652.3,668.85,15195951
2021-04-16 00:00:00+05:30,668.65,675.25,662.35,669.2,12242522
2021-04-19 00:00:00+05:30,650,655.3,631,648.15,17292072
2021-04-20 00:00:00+05:30,656,662,643,651.75,12296248
2021-04-22 00:00:00+05:30,641,660.95,634.4,658.7,19385102
2021-04-23 00:00:00+05:30,656,677.5,650.9,671.35,19167768
2021-04-26 00:00:00+05:30,694,703.8,684.5,700.45,21646184
2021-04-27 00:00:00+05:30,691.1,703.9,684.1,699.55,46559967
2021-04-28 00:00:00+05:30,708,712.5,688.15,708.15,54060587
2021-04-29 00:00:00+05:30,712,726.9,707,719.4,25939327
2021-04-30 00:00:00+05:30,705,729.85,705,714.9,23011654
2021-05-03 00:00:00+05:30,706,708,692.1,702.75,13752878
2021-05-04 00:00:00+05:30,704,718.65,698.1,700.35,11980155
2021-05-05 00:00:00+05:30,709,719.05,700,717.2,11155033
2021-05-06 00:00:00+05:30,718,722.85,710.25,715.75,9484934
2021-05-07 00:00:00+05:30,721,726.9,714,716.75,7131970
2021-05-10 00:00:00+05:30,723.5,725,714,715.25,7980462
2021-05-11 00:00:00+05:30,704.8,713.7,703,707.35,12736700
2021-05-12 00:00:00+05:30,704,705.75,689.05,691.3,10856584
2021-05-14 00:00:00+05:30,695,698.6,681.4,685,9377968
2021-05-17 00:00:00+05:30,691.5,710.3,684.4,709.25,12099197
2021-05-18 00:00:00+05:30,720,726,708.5,711.65,19519055
2021-05-19 00:00:00+05:30,704,723.7,702.2,716.8,20244016
2021-05-20 00:00:00+05:30,708.6,714.4,704.55,705.9,18840413
2021-05-21 00:00:00+05:30,707,733.4,707,730.9,15883692
2021-05-24 00:00:00+05:30,730.4,747.5,726.75,741.15,15716900
2021-05-25 00:00:00+05:30,744.4,745,725.85,731.55,11344261
2021-05-26 00:00:00+05:30,738,741.4,729.5,735.1,9081086
2021-05-27 00:00:00+05:30,737.2,753.85,731,750.35,23040846
2021-05-28 00:00:00+05:30,752.6,759.7,738.5,739.85,17149692
2021-05-31 00:00:00+05:30,737.9,753,734,750.7,9275086
2021-06-01 00:00:00+05:30,753.55,754,741.15,745.15,6660243
2021-06-02 00:00:00+05:30,744.8,745.3,734.2,737,9973043
2021-06-03 00:00:00+05:30,743,752.25,739,750.65,8170508
2021-06-04 00:00:00+05:30,751,759.9,740.1,742.05,10336011
2021-06-07 00:00:00+05:30,743.1,753.95,741.5,751.1,6986728
2021-06-08 00:00:00+05:30,751,751.1,739.5,746.35,6426815
2021-06-09 00:00:00+05:30,746,751.25,730.15,736.75,8004726
2021-06-10 00:00:00+05:30,739.45,745.35,732.9,744.25,7795125
2021-06-11 00:00:00+05:30,746.25,746.25,737,738.45,4840759
2021-06-14 00:00:00+05:30,735.9,741.4,725,736.25,5190670
2021-06-15 00:00:00+05:30,736,752,732,750.9,9686490
2021-06-16 00:00:00+05:30,748.8,756.85,746.25,749.8,8614096
2021-06-17 00:00:00+05:30,741.95,745.4,736,738.6,6674329
2021-06-18 00:00:00+05:30,742.15,743.2,722.25,736.3,8143792
2021-06-21 00:00:00+05:30,725,740.9,720.5,739.55,6464497
2021-06-22 00:00:00+05:30,743.2,749,737.05,739.35,6727233
2021-06-23 00:00:00+05:30,743.2,743.75,730.8,732.35,6154147
2021-06-24 00:00:00+05:30,735.9,742.95,731.1,739.15,5313822
2021-06-25 00:00:00+05:30,737.55,765.95,737.55,761.35,11170037
2021-06-28 00:00:00+05:30,764.55,769.6,757.75,762.4,7672743
2021-06-29 00:00:00+05:30,761,763.55,750.05,751.95,7500655
2021-06-30 00:00:00+05:30,752.5,760.5,746.55,748.3,5459970
2021-07-01 00:00:00+05:30,750,754.4,744.5,746.45,5695690
2021-07-02 00:00:00+05:30,747.6,752.85,744,750.65,3557647
2021-07-05 00:00:00+05:30,757.1,762,753.4,760.35,4680089
2021-07-06 00:00:00+05:30,757,767,755.2,758.35,5529485
2021-07-07 00:00:00+05:30,755.9,764,752.25,762.9,3573368
2021-07-08 00:00:00+05:30,760,767.15,751.7,754.4,4188267
2021-07-09 00:00:00+05:30,752,752.9,740.25,747.35,5782119
2021-07-12 00:00:00+05:30,752.5,757.8,748.3,753.6,4475466
2021-07-13 00:00:00+05:30,759,773,755,770.75,9810976
2021-07-14 00:00:00+05:30,770.95,773.45,764,770.05,5621924
2021-07-15 00:00:00+05:30,770.5,778.25,766.5,774.15,4239868
2021-07-16 00:00:00+05:30,776,776,766.55,771.15,2913553
2021-07-19 00:00:00+05:30,752.3,766.65,749.6,755.2,5554486
2021-07-20 00:00:00+05:30,755,755.2,744.2,745.75,5815740
2021-07-22 00:00:00+05:30,750.1,758.5,741,746.75,7876163
2021-07-23 00:00:00+05:30,749,764,740.1,755.4,6604465
2021-07-26 00:00:00+05:30,754,760,745,756.3,7890992
2021-07-27 00:00:00+05:30,750.5,756,729.1,731.7,15441543
2021-07-28 00:00:00+05:30,734.8,734.8,712.1,722.9,11102486
2021-07-29 00:00:00+05:30,720,728.5,716,717.25,6855673
2021-07-30 00:00:00+05:30,718.05,718.65,707.15,708.9,10358450
2021-08-02 00:00:00+05:30,715,725.55,712,721.15,6823345
2021-08-03 00:00:00+05:30,724,740.85,719.3,738.6,9265839
2021-08-04 00:00:00+05:30,740.5,757,738.65,753.8,9744349
2021-08-05 00:00:00+05:30,753,755,743.5,749.3,7246991
2021-08-06 00:00:00+05:30,747,757.65,738.8,740.85,6522599
2021-08-09 00:00:00+05:30,741,757.4,739.75,755.5,6064688
2021-08-10 00:00:00+05:30,755.5,764,755,761.55,8309248
2021-08-11 00:00:00+05:30,765,769,752.5,760.8,6429468
2021-08-12 00:00:00+05:30,759,763.4,753.35,757.35,3572081
2021-08-13 00:00:00+05:30,757.5,764.5,754.2,759.9,4239376
2021-08-16 00:00:00+05:30,756,765.8,756,762,3967629
2021-08-17 00:00:00+05:30,759,760,749.3,756.75,5576110
2021-08-18 00:00:00+05:30,763.8,763.8,750.5,754.4,5370460
2021-08-20 00:00:00+05:30,745.8,749,736.2,740.25,6092036
2021-08-23 00:00:00+05:30,749.5,749.5,734.4,736.1,3614761
2021-08-24 00:00:00+05:30,736,749.7,731.5,746.35,4537435
2021-08-25 00:00:00+05:30,748.2,751.45,735.2,739.05,6726509
2021-08-26 00:00:00+05:30,734.1,750,732.35,746.35,6492155
2021-08-27 00:00:00+05:30,746.5,759.6,741,752.4,5841967
2021-08-30 00:00:00+05:30,756,789.5,754,784.05,12517507
2021-08-31 00:00:00+05:30,784.9,789,778.4,786.5,12114870
2021-09-01 00:00:00+05:30,798.1,819,795.4,798.9,19972195
2021-09-02 00:00:00+05:30,795.5,806.1,792.4,802.7,6799617
2021-09-03 00:00:00+05:30,804.5,809.9,787.7,798,7509746
2021-09-06 00:00:00+05:30,800.85,805.9,795.35,800.8,4539192
2021-09-07 00:00:00+05:30,798,799.4,782.05,787.85,6926921
