date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,254.1,257.4,232.1,235.15,40830
2021-05-17 00:00:00+05:30,236.2,254.6,236.05,248.8,57713
2021-05-18 00:00:00+05:30,253.95,273.45,244,253,82781
2021-05-19 00:00:00+05:30,253,272.25,251,258.95,84937
2021-05-20 00:00:00+05:30,258,267.5,255.1,258.8,24586
2021-05-21 00:00:00+05:30,260,282,257.05,261.1,165460
2021-05-24 00:00:00+05:30,264,265.75,254.65,257.45,31165
2021-05-25 00:00:00+05:30,258,263.7,248.9,250.1,23849
2021-05-26 00:00:00+05:30,249.65,258.8,240,243.75,27629
2021-05-27 00:00:00+05:30,242.05,252.45,242,245.9,17932
2021-05-28 00:00:00+05:30,242.3,250.5,241,242.45,14072
2021-05-31 00:00:00+05:30,240.05,250.5,240.05,246.4,14954
2021-06-01 00:00:00+05:30,246.3,247.95,238,241.9,18086
2021-06-02 00:00:00+05:30,240.5,252,240.5,246.6,18700
2021-06-03 00:00:00+05:30,249.9,264.7,248.25,251.85,33269
2021-06-04 00:00:00+05:30,253.5,253.8,241.5,243.75,24621
2021-06-07 00:00:00+05:30,249.65,258.5,244.1,253.3,87044
2021-06-08 00:00:00+05:30,253.3,298,252.2,287.45,579362
2021-06-09 00:00:00+05:30,287,296,272,277.55,225035
2021-06-10 00:00:00+05:30,280,288.45,271.55,277.2,198804
2021-06-11 00:00:00+05:30,279.4,319.9,277.5,294,706236
2021-06-14 00:00:00+05:30,296.9,303.25,273,292.5,175075
2021-06-15 00:00:00+05:30,294,302.8,292.8,296.1,105513
2021-06-16 00:00:00+05:30,298.5,302.8,272.2,277.9,135370
2021-06-17 00:00:00+05:30,275,276.7,260,264.9,66815
2021-06-18 00:00:00+05:30,267,269,246.65,254.75,52934
2021-06-21 00:00:00+05:30,250,269.8,250,263.25,46320
2021-06-22 00:00:00+05:30,264.5,268.5,259,260.7,18485
2021-06-23 00:00:00+05:30,264.7,264.7,252,256.3,18130
2021-06-24 00:00:00+05:30,252.05,278.1,252.05,271.8,160614
2021-06-25 00:00:00+05:30,270.1,277.85,263.65,267.75,110745
2021-06-28 00:00:00+05:30,265,295,265,277.2,348935
2021-06-29 00:00:00+05:30,277.35,286,270,272.5,73680
2021-06-30 00:00:00+05:30,274.3,274.65,261,262.4,47929
2021-07-01 00:00:00+05:30,262.5,265.8,255,257.15,32927
2021-07-02 00:00:00+05:30,257.2,272.1,256,265.9,57952
2021-07-05 00:00:00+05:30,271,278,267,268.5,35826
2021-07-06 00:00:00+05:30,266,276.4,261.1,262.85,74986
2021-07-07 00:00:00+05:30,264.4,266.35,259.1,261.85,22251
2021-07-08 00:00:00+05:30,262.7,272.65,258,259.65,87815
2021-07-09 00:00:00+05:30,260.3,265.9,257.45,261.85,30602
2021-07-12 00:00:00+05:30,265.4,265.4,256.1,258.1,34598
2021-07-13 00:00:00+05:30,260,260.9,255.3,256.2,50949
2021-07-14 00:00:00+05:30,256.2,259.05,255.95,256.55,22376
2021-07-15 00:00:00+05:30,258.2,259,253.05,253.65,20684
2021-07-16 00:00:00+05:30,256.65,256.95,251.35,252.4,13670
2021-07-19 00:00:00+05:30,249,259.5,249,255.65,25739
2021-07-20 00:00:00+05:30,256.65,263.05,250,250.75,76979
2021-07-22 00:00:00+05:30,254,256.75,250,253.7,63661
2021-07-23 00:00:00+05:30,255.7,258.2,251.5,256.65,38461
2021-07-26 00:00:00+05:30,256.4,266,253.75,259.75,39830
2021-07-27 00:00:00+05:30,256.1,288.9,256.1,277,357990
2021-07-28 00:00:00+05:30,277,279,260.4,266.8,57739
2021-07-29 00:00:00+05:30,267.9,275,262.55,271.55,56239
2021-07-30 00:00:00+05:30,270.05,286.9,270.05,276.9,124582
2021-08-02 00:00:00+05:30,279.1,281,276.05,279.45,39958
2021-08-03 00:00:00+05:30,281.2,304.8,276.55,297.8,861582
2021-08-04 00:00:00+05:30,300,300.9,278,279.65,184797
2021-08-05 00:00:00+05:30,280,280,267.5,276.1,42448
2021-08-06 00:00:00+05:30,278,287.8,270.2,271.95,67159
2021-08-09 00:00:00+05:30,274.4,277.4,268.55,270.85,34868
2021-08-10 00:00:00+05:30,270.65,273.3,258.55,260.45,31069
2021-08-11 00:00:00+05:30,264.9,264.95,244,259.2,58977
2021-08-12 00:00:00+05:30,260.9,265.95,258.75,261.95,15927
2021-08-13 00:00:00+05:30,261.95,274.8,260,268,45832
2021-08-16 00:00:00+05:30,269.7,277,269,273.15,41400
2021-08-17 00:00:00+05:30,276.05,277.75,264,264.75,43537
2021-08-18 00:00:00+05:30,264.75,269.45,262,263.65,16744
2021-08-20 00:00:00+05:30,262,263.65,255.05,255.65,15484
2021-08-23 00:00:00+05:30,261.85,264.4,232.95,236.65,58021
2021-08-24 00:00:00+05:30,235,248,234.95,246.6,18871
2021-08-25 00:00:00+05:30,246.6,254,242.05,248.5,16685
2021-08-26 00:00:00+05:30,251.95,256.15,248.5,250.6,8174
2021-08-27 00:00:00+05:30,250.6,252.45,239.1,244.2,16561
2021-08-30 00:00:00+05:30,246.7,249,245.85,247.55,15152
2021-08-31 00:00:00+05:30,249.4,252,247.1,249.25,15791
2021-09-01 00:00:00+05:30,249.25,251.95,246.25,247.9,12855
2021-09-02 00:00:00+05:30,249.4,254.7,247.25,253.75,37612
2021-09-03 00:00:00+05:30,254.9,259,252.1,253.55,18442
2021-09-06 00:00:00+05:30,252.4,255,248,248.55,16987
2021-09-07 00:00:00+05:30,251.4,251.4,245,245.9,14049
2021-09-08 00:00:00+05:30,245.95,249.75,244,245.6,9626
2021-09-09 00:00:00+05:30,244,252.75,243.2,250.15,15348
2021-09-13 00:00:00+05:30,252.25,252.25,247.1,249,8522
2021-09-14 00:00:00+05:30,246.3,250.9,246.3,248.65,11367
2021-09-15 00:00:00+05:30,249.95,253.45,248.35,251.45,17015
2021-09-16 00:00:00+05:30,252.75,257.45,248.25,249.05,21278
2021-09-17 00:00:00+05:30,250.4,251.5,242.6,245.15,15537
2021-09-20 00:00:00+05:30,242.9,247.9,233.55,235.9,22302
2021-09-21 00:00:00+05:30,238,241.1,229,237.05,13991
2021-09-22 00:00:00+05:30,238.4,241.9,237.25,239.65,8564
2021-09-23 00:00:00+05:30,243.45,251.8,241,243.75,63104
2021-09-24 00:00:00+05:30,246.7,248.75,239.6,240.4,21215
2021-09-27 00:00:00+05:30,240.5,243.65,236.65,239.45,8482
2021-09-28 00:00:00+05:30,238.45,241.5,236.25,238.55,10100
2021-09-29 00:00:00+05:30,238.05,243.4,237.25,238.65,21554
2021-09-30 00:00:00+05:30,242.4,244.05,236.35,238.4,18349
2021-10-01 00:00:00+05:30,238.4,243.5,237.25,241.65,17294
2021-10-04 00:00:00+05:30,239.05,254,239.05,246.75,98059
2021-10-05 00:00:00+05:30,247.4,248.65,243.1,245.35,18439
2021-10-06 00:00:00+05:30,247.7,250,242.3,243.85,15310
2021-10-07 00:00:00+05:30,245,248.6,243.2,245.15,14660
2021-10-08 00:00:00+05:30,247.55,253.9,240,251,85609
2021-10-11 00:00:00+05:30,252.95,252.95,246.1,247.2,14678
2021-10-12 00:00:00+05:30,245.25,255.75,245.25,251.1,56630
2021-10-13 00:00:00+05:30,252.5,254.2,246.9,248.75,24517
2021-10-14 00:00:00+05:30,249.25,256.85,249.25,254.6,55642
2021-10-18 00:00:00+05:30,254.6,261.9,250.25,252.1,51205
2021-10-19 00:00:00+05:30,254.9,257.9,243.1,244.65,30493
2021-10-20 00:00:00+05:30,243.5,247.65,236,236.5,21636
2021-10-21 00:00:00+05:30,235.1,239.75,233.3,236.95,11333
2021-10-22 00:00:00+05:30,237.5,243.15,234,235.1,15828
2021-10-25 00:00:00+05:30,236.4,237,227,230.1,14632
2021-10-26 00:00:00+05:30,230.95,236.55,225,230.65,24694
2021-10-27 00:00:00+05:30,231.65,236,230,231,15035
2021-10-28 00:00:00+05:30,230.05,234.15,228.5,229.6,11700
2021-10-29 00:00:00+05:30,230.6,230.6,223.2,226.8,11296
2021-11-01 00:00:00+05:30,230,230.45,225,228,7527
2021-11-02 00:00:00+05:30,228.1,229,221,224.95,12593
2021-11-03 00:00:00+05:30,225.05,229,225.05,226.7,3559
2021-11-04 00:00:00+05:30,228.7,229.9,226.65,228.6,2207
2021-11-08 00:00:00+05:30,232,233.85,225.85,233,17350
2021-11-09 00:00:00+05:30,233.9,248.9,233.9,247.7,69363
2021-11-10 00:00:00+05:30,246.95,249,243.7,244.65,20205
2021-11-11 00:00:00+05:30,245.45,251,237.65,246.35,50395
2021-11-12 00:00:00+05:30,253.75,253.75,237.9,239.75,36293
2021-11-15 00:00:00+05:30,243.05,243.3,232.65,234.8,8958
2021-11-16 00:00:00+05:30,234.95,237.9,229.25,231,15795
2021-11-17 00:00:00+05:30,231,234.25,229,230.75,8728
2021-11-18 00:00:00+05:30,230.7,232.85,224.5,225.95,11276
2021-11-22 00:00:00+05:30,225.1,225.1,209.8,212.65,30999
2021-11-23 00:00:00+05:30,208.2,219.95,208.2,217.05,14921
2021-11-24 00:00:00+05:30,217.1,233.95,217,227.2,15372
2021-11-25 00:00:00+05:30,227.3,229.8,212.3,217.6,52275
2021-11-26 00:00:00+05:30,215,219.95,208.1,210.3,27869
2021-11-29 00:00:00+05:30,210.15,216.8,204,213.65,17597
2021-11-30 00:00:00+05:30,213.3,217.75,210.1,212.65,11697
2021-12-01 00:00:00+05:30,214.1,220.95,212.9,219.35,22721
2021-12-02 00:00:00+05:30,220.4,220.4,206.6,213.7,17144
2021-12-03 00:00:00+05:30,217.7,217.7,213.5,215.15,10356
2021-12-06 00:00:00+05:30,215.95,216.55,212,212.95,7097
2021-12-07 00:00:00+05:30,218.2,219.7,212,214,15800
2021-12-08 00:00:00+05:30,216.2,217.4,214.5,215.95,12471
2021-12-09 00:00:00+05:30,215.95,223.35,214.45,217.6,21471
2021-12-10 00:00:00+05:30,217.75,221.6,217.75,221.05,10308
2021-12-13 00:00:00+05:30,222.95,226,220.6,222.85,10759
2021-12-14 00:00:00+05:30,217.6,222.75,217.6,220.65,5297
2021-12-15 00:00:00+05:30,218.9,221.95,217.95,219.05,7868
2021-12-16 00:00:00+05:30,220.1,220.85,214,215.4,7537
2021-12-17 00:00:00+05:30,215.5,215.95,210,211.1,6631
2021-12-20 00:00:00+05:30,209.95,209.95,201.3,203.5,8961
2021-12-21 00:00:00+05:30,210.05,210.05,203,204.85,6661
2021-12-22 00:00:00+05:30,207.2,209.35,207.05,207.45,3676
2021-12-23 00:00:00+05:30,209.9,213.85,207.6,211.85,7447
2021-12-24 00:00:00+05:30,212.1,213.55,207,207.85,4673
2021-12-27 00:00:00+05:30,207.85,210.9,205.05,208.85,2935
2021-12-28 00:00:00+05:30,207.5,225.4,207,215.1,33843
2021-12-29 00:00:00+05:30,215.5,220.55,214.3,215.5,8491
2021-12-30 00:00:00+05:30,216.5,219,213.15,215,6258
2021-12-31 00:00:00+05:30,217.5,218.6,215.15,217.4,5323
