date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,409.9,414.65,401.3,406.25,627673
2021-01-04 00:00:00+05:30,409,412.2,395.15,401.7,366368
2021-01-05 00:00:00+05:30,401,421,398.1,416,413987
2021-01-06 00:00:00+05:30,415.05,425.75,408.15,410.65,523526
2021-01-07 00:00:00+05:30,438.85,447.9,427.2,442.4,1352263
2021-01-08 00:00:00+05:30,445.45,487.75,409.95,472.75,1385143
2021-01-11 00:00:00+05:30,483,491,467.25,479.35,895062
2021-01-12 00:00:00+05:30,472,485.5,472,477.75,757866
2021-01-13 00:00:00+05:30,479.7,496,478.05,484.95,618245
2021-01-14 00:00:00+05:30,485.65,490.7,481,485.1,169851
2021-01-15 00:00:00+05:30,483,490,480,482.5,362581
2021-01-18 00:00:00+05:30,481.3,481.3,444.85,452.15,380379
2021-01-19 00:00:00+05:30,456.65,491.4,456.65,482.85,515219
2021-01-20 00:00:00+05:30,485,487.7,475.6,485.45,146243
2021-01-21 00:00:00+05:30,490,490,470,478.6,311246
2021-01-22 00:00:00+05:30,473.9,485,469.25,479.3,160818
2021-01-25 00:00:00+05:30,482,485.95,475,479.7,149897
2021-01-27 00:00:00+05:30,474,479,465.05,475.7,148409
2021-01-28 00:00:00+05:30,465,478.8,456,461.2,194129
2021-01-29 00:00:00+05:30,474.5,474.5,458.75,460.75,58423
2021-02-01 00:00:00+05:30,464.9,472,459,466.05,127378
2021-02-02 00:00:00+05:30,472,487,459.1,475.05,148641
2021-02-03 00:00:00+05:30,480,481.65,464.2,466.2,108967
2021-02-04 00:00:00+05:30,467.7,476,460.15,463.65,189293
2021-02-05 00:00:00+05:30,463.65,471.5,455,458.85,95080
2021-02-08 00:00:00+05:30,461,463.8,458.1,461.45,67068
2021-02-09 00:00:00+05:30,461.45,462.95,450.2,452.8,97241
2021-02-10 00:00:00+05:30,452.8,458.55,443,449.15,137454
2021-02-11 00:00:00+05:30,445.1,457.8,445.1,448.5,129966
2021-02-12 00:00:00+05:30,450.8,457,443,447.2,137061
2021-02-15 00:00:00+05:30,432.05,454.8,432.05,447.3,470525
2021-02-16 00:00:00+05:30,449.7,466,445,452.7,268741
2021-02-17 00:00:00+05:30,450,459,449.25,457.45,85561
2021-02-18 00:00:00+05:30,460.35,466.9,457.45,461.5,158757
2021-02-19 00:00:00+05:30,462.55,464.6,448,454,74617
2021-02-22 00:00:00+05:30,454,458.6,446,447.95,92067
2021-02-23 00:00:00+05:30,448,459.85,444,449.2,122372
2021-02-24 00:00:00+05:30,449.7,455.35,443.05,447.75,63533
2021-02-25 00:00:00+05:30,450,458,445.95,452.3,87980
2021-02-26 00:00:00+05:30,450,450.5,438.1,439.35,89764
2021-03-01 00:00:00+05:30,441.05,444.7,435.85,439.55,130049
2021-03-02 00:00:00+05:30,442.8,455,441,451.35,88233
2021-03-03 00:00:00+05:30,455.5,472.95,455,461.75,235215
2021-03-04 00:00:00+05:30,458,486,457.3,473.35,615071
2021-03-05 00:00:00+05:30,474.9,488.8,453.6,461.5,205259
2021-03-08 00:00:00+05:30,464.7,482,450.1,463.45,645525
2021-03-09 00:00:00+05:30,463.5,468.8,440.5,446.15,221486
2021-03-10 00:00:00+05:30,449.4,453.2,445.8,447.7,82185
2021-03-12 00:00:00+05:30,450,463.9,442.2,449,155830
2021-03-15 00:00:00+05:30,450.1,454.4,438.55,443.7,103822
2021-03-16 00:00:00+05:30,448.9,466.7,446.9,462.45,320218
2021-03-17 00:00:00+05:30,464,467.95,450,458.25,109559
2021-03-18 00:00:00+05:30,464.9,468,438.05,442.4,108920
2021-03-19 00:00:00+05:30,440.45,454.9,426.8,449.2,141304
2021-03-22 00:00:00+05:30,449.2,456.2,441.5,448,50649
2021-03-23 00:00:00+05:30,445.1,454,443,446.6,35453
2021-03-24 00:00:00+05:30,444.9,449,442,446.75,46539
2021-03-25 00:00:00+05:30,443.05,444,428.4,433.8,95121
2021-03-26 00:00:00+05:30,438,449.8,436.1,444.05,122550
2021-03-30 00:00:00+05:30,446.25,454.9,442,451.5,80673
2021-03-31 00:00:00+05:30,451.55,453.9,431.95,436.95,114757
2021-04-01 00:00:00+05:30,439.2,449,438,445.6,62633
2021-04-05 00:00:00+05:30,447,447,419.45,431.3,81380
2021-04-06 00:00:00+05:30,467.7,515,450.8,496.55,2783192
2021-04-07 00:00:00+05:30,500,519.8,491.55,500.85,1729929
2021-04-08 00:00:00+05:30,499,509.55,496.35,504.6,306877
2021-04-09 00:00:00+05:30,508.45,534,501.45,519.55,900855
2021-04-12 00:00:00+05:30,506,506.05,461.55,466.5,366224
2021-04-13 00:00:00+05:30,473,548.5,473,527.8,1628292
2021-04-15 00:00:00+05:30,522.5,533.15,492.15,522.85,629079
2021-04-16 00:00:00+05:30,521,526,499.2,504.2,187395
2021-04-19 00:00:00+05:30,495,497,467.35,483.5,258075
2021-04-20 00:00:00+05:30,484,537.8,484,502.85,898795
2021-04-22 00:00:00+05:30,500.5,515,491.9,499.85,282284
2021-04-23 00:00:00+05:30,503,514,489.55,507.45,301196
2021-04-26 00:00:00+05:30,510,515.2,491.05,492.85,182194
2021-04-27 00:00:00+05:30,497.5,503,486.95,490.8,151448
2021-04-28 00:00:00+05:30,494.4,509,491.75,504.85,211090
2021-04-29 00:00:00+05:30,507,508,493.35,495.65,500596
2021-04-30 00:00:00+05:30,494.85,502.5,483,486.1,142379
2021-05-03 00:00:00+05:30,487.7,494.85,486.85,490.5,74677
2021-05-04 00:00:00+05:30,493.05,499,474.9,479.8,158491
2021-05-05 00:00:00+05:30,484.4,489.75,483.1,485,66484
2021-05-06 00:00:00+05:30,487.9,488.9,475.05,477.2,70656
2021-05-07 00:00:00+05:30,479.7,488.6,463.4,466.5,177178
2021-05-10 00:00:00+05:30,469.9,481.85,460.35,469.05,729708
2021-05-11 00:00:00+05:30,466,473.65,461.25,463.25,312928
2021-05-12 00:00:00+05:30,464.4,467.5,455.5,458.1,132761
2021-05-14 00:00:00+05:30,462,465.1,443.35,445.5,173353
2021-05-17 00:00:00+05:30,447.5,455,446.15,450.15,160258
2021-05-18 00:00:00+05:30,454,455,445.7,450.3,325709
2021-05-19 00:00:00+05:30,451.4,458.8,445.6,454.95,292618
2021-05-20 00:00:00+05:30,462.45,462.45,448.55,452.1,417337
2021-05-21 00:00:00+05:30,456,465,449.5,452.4,485438
2021-05-24 00:00:00+05:30,453.9,479,453.85,475.6,668650
2021-05-25 00:00:00+05:30,480,488.75,472.35,476.1,316188
2021-05-26 00:00:00+05:30,477.7,488,476,485.15,267586
2021-05-27 00:00:00+05:30,488,494,471,474.4,383759
2021-05-28 00:00:00+05:30,478.15,481.4,472.85,474.95,114876
2021-05-31 00:00:00+05:30,474,495,472.5,491.25,421424
2021-06-01 00:00:00+05:30,496,507.5,482,496.3,524163
2021-06-02 00:00:00+05:30,495,506.8,492.45,501.5,533360
2021-06-03 00:00:00+05:30,504.7,537.2,501.05,513.6,1191444
2021-06-04 00:00:00+05:30,518,519.3,508,509.5,187671
2021-06-07 00:00:00+05:30,512,514.8,501,505.35,200344
2021-06-08 00:00:00+05:30,500,512.2,500,509.05,144472
2021-06-09 00:00:00+05:30,512,520.6,490.35,498.85,851225
2021-06-10 00:00:00+05:30,501.95,515,501.9,512.3,163406
2021-06-11 00:00:00+05:30,515.9,515.9,505.05,507.5,124135
2021-06-14 00:00:00+05:30,510,511.2,492.55,500.95,132650
2021-06-15 00:00:00+05:30,505.95,517,505.2,514.85,312402
2021-06-16 00:00:00+05:30,517,517,500.9,502.5,138996
2021-06-17 00:00:00+05:30,499.7,506.05,491,494.1,100649
2021-06-18 00:00:00+05:30,495.45,502.8,478.15,499.3,130226
2021-06-21 00:00:00+05:30,494,509.85,487.85,505.6,93087
2021-06-22 00:00:00+05:30,511,520,498,502.75,327309
2021-06-23 00:00:00+05:30,490,494.7,480,482.35,509237
2021-06-24 00:00:00+05:30,494.6,495,466.1,467.85,496484
2021-06-25 00:00:00+05:30,477,477,459,460.75,425862
2021-06-28 00:00:00+05:30,461,478.9,461,471.35,332085
2021-06-29 00:00:00+05:30,473.5,484.5,473,479.1,246505
2021-06-30 00:00:00+05:30,481.45,486.85,465.65,471.05,135297
2021-07-01 00:00:00+05:30,472.9,474.5,469.05,470.55,65080
2021-07-02 00:00:00+05:30,473,473.85,462,464.8,463751
2021-07-05 00:00:00+05:30,471,483.35,468,479.5,403995
2021-07-06 00:00:00+05:30,482.85,496.7,480.65,490.9,510012
2021-07-07 00:00:00+05:30,512.6,535.65,505.3,516.95,3842187
2021-07-08 00:00:00+05:30,525,559.6,520.5,548.35,3109082
2021-07-09 00:00:00+05:30,566.05,572.6,548,556.1,2333805
2021-07-12 00:00:00+05:30,560,578.5,552.05,572.7,1235813
2021-07-13 00:00:00+05:30,577.9,581.9,565.35,577.3,620800
2021-07-14 00:00:00+05:30,579,579,560.3,565.25,263172
2021-07-15 00:00:00+05:30,562,678.3,552.55,673.5,5784159
2021-07-16 00:00:00+05:30,679,688.35,645,658.3,4403090
2021-07-19 00:00:00+05:30,645,656,615.35,620.65,889248
2021-07-20 00:00:00+05:30,621.05,627.5,590.2,608.15,673689
2021-07-22 00:00:00+05:30,611.4,619.85,595.55,602.25,376238
2021-07-23 00:00:00+05:30,605.9,635,594.05,604.7,684514
2021-07-26 00:00:00+05:30,607.7,626.9,605.5,608.95,387891
2021-07-27 00:00:00+05:30,612.5,614.95,582,585.35,482138
2021-07-28 00:00:00+05:30,588.5,593,571.3,578,286965
2021-07-29 00:00:00+05:30,580,598.9,580,589.85,325042
2021-07-30 00:00:00+05:30,592.2,604.2,587.65,596.25,256660
2021-08-02 00:00:00+05:30,605.9,652.75,601,640,1261541
2021-08-03 00:00:00+05:30,643,649.9,632.8,644.2,354683
2021-08-04 00:00:00+05:30,649,652,615.05,622.9,201059
2021-08-05 00:00:00+05:30,626.95,632.25,600,630.35,240615
2021-08-06 00:00:00+05:30,630.35,636.75,612.8,616.35,110481
2021-08-09 00:00:00+05:30,622,622,601.25,603.45,74603
2021-08-10 00:00:00+05:30,609.95,609.95,575,578.65,230620
2021-08-11 00:00:00+05:30,584,593.65,552.75,585.85,200642
2021-08-12 00:00:00+05:30,588,611.55,588,608.5,158411
2021-08-13 00:00:00+05:30,611,613.05,593.45,603.05,116557
2021-08-16 00:00:00+05:30,612,613,585.5,594.2,106328
2021-08-17 00:00:00+05:30,608.95,608.95,578.1,596.55,115787
2021-08-18 00:00:00+05:30,599.9,603,585,586.45,60620
2021-08-20 00:00:00+05:30,586.45,597,582.85,585.25,117297
2021-08-23 00:00:00+05:30,585.3,596,560,569.4,118644
2021-08-24 00:00:00+05:30,582,591,569,580.9,281136
2021-08-25 00:00:00+05:30,584.95,589.85,575.25,580.45,42782
2021-08-26 00:00:00+05:30,586.9,596,575.7,584.2,108027
2021-08-27 00:00:00+05:30,587,609.15,581.25,600.1,176024
2021-08-30 00:00:00+05:30,605.8,637.75,605.75,612.15,354601
2021-08-31 00:00:00+05:30,614.9,648,612.2,623.05,406147
2021-09-01 00:00:00+05:30,628.65,699.45,628.65,685.7,1651847
2021-09-02 00:00:00+05:30,684.95,729,670,722.55,1251232
2021-09-03 00:00:00+05:30,724.4,778,723.4,769.45,1141712
2021-09-06 00:00:00+05:30,778.9,848,775.25,817.9,1513517
2021-09-07 00:00:00+05:30,822,822,765.55,770.7,699812
2021-09-08 00:00:00+05:30,770,814.4,742,785.4,714544
2021-09-09 00:00:00+05:30,789,793,765,776.7,230142
2021-09-13 00:00:00+05:30,777.7,815,763,797.8,424581
2021-09-14 00:00:00+05:30,801,804.8,775.2,779.55,240485
2021-09-15 00:00:00+05:30,784,788.8,760.1,766.45,258459
2021-09-16 00:00:00+05:30,770.3,771.9,756,766.4,224345
2021-09-17 00:00:00+05:30,773,779,736.05,741.4,214409
2021-09-20 00:00:00+05:30,734,746,694,699.5,274056
2021-09-21 00:00:00+05:30,693.1,738.1,685.8,707.8,565902
2021-09-22 00:00:00+05:30,730.1,774.15,720,751.1,1113581
2021-09-23 00:00:00+05:30,754.8,829,745,810.6,2250946
2021-09-24 00:00:00+05:30,819,840,785.55,798.5,899855
2021-09-27 00:00:00+05:30,802.5,814.95,788.4,799.4,542398
2021-09-28 00:00:00+05:30,803.4,803.4,764.65,779.65,384122
2021-09-29 00:00:00+05:30,770,815,763,803.1,602845
2021-09-30 00:00:00+05:30,803,813,785.1,789.85,268059
