date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,103,103,102,102,32
2021-01-04 00:00:00+05:30,103.5,103.5,98,101.5,364
2021-01-05 00:00:00+05:30,100,106.5,100,106.5,972
2021-01-06 00:00:00+05:30,111.8,111.8,106,110,932
2021-01-07 00:00:00+05:30,110,113.9,110,111.95,436
2021-01-08 00:00:00+05:30,106.5,112,106.5,111.95,264
2021-01-11 00:00:00+05:30,111.95,111.95,106.5,107,221
2021-01-12 00:00:00+05:30,107,107,107,107,6
2021-01-13 00:00:00+05:30,107,107,107,107,157
2021-01-14 00:00:00+05:30,107,107.25,101.65,102,260
2021-01-15 00:00:00+05:30,98.05,107,97,101,769
2021-01-18 00:00:00+05:30,106,106,104,104,28
2021-01-19 00:00:00+05:30,104,104,98.8,102,231
2021-01-20 00:00:00+05:30,97.05,103,96.9,97.15,150
2021-01-21 00:00:00+05:30,98.1,102,98.1,100,617
2021-01-22 00:00:00+05:30,105,105,95,100.5,813
2021-01-25 00:00:00+05:30,105,105,103.55,103.55,30
2021-01-27 00:00:00+05:30,103.55,106.65,98.45,98.5,50
2021-01-28 00:00:00+05:30,103.4,103.4,96.1,103.4,85
2021-01-29 00:00:00+05:30,98.25,107,98.25,98.5,684
2021-02-01 00:00:00+05:30,102,102,95,97.35,26
2021-02-02 00:00:00+05:30,100,102.2,97.55,102,546
2021-02-03 00:00:00+05:30,97.05,106.5,97.05,102,422
2021-02-04 00:00:00+05:30,102,105,100,105,1056
2021-02-05 00:00:00+05:30,100,105,100,105,413
2021-02-08 00:00:00+05:30,105,107,100,101.85,2735
2021-02-09 00:00:00+05:30,101,104.9,100,100.2,283
2021-02-10 00:00:00+05:30,100.2,101,98.1,101,280
2021-02-11 00:00:00+05:30,97.95,101,97.95,101,739
2021-02-12 00:00:00+05:30,103.9,104,100,103,1589
2021-02-15 00:00:00+05:30,103,103,98,103,164
2021-02-16 00:00:00+05:30,102.9,102.9,98.05,102.9,84
2021-02-18 00:00:00+05:30,101.95,101.95,101.95,101.95,1
2021-02-19 00:00:00+05:30,101.95,101.95,96.9,97,200
2021-02-22 00:00:00+05:30,99.5,99.5,97.05,99.45,64
2021-02-23 00:00:00+05:30,94.8,103.95,94.8,103.95,21
2021-02-25 00:00:00+05:30,98.8,103.95,98.8,98.8,3
2021-02-26 00:00:00+05:30,94,103,94,102.95,563
2021-03-01 00:00:00+05:30,101.9,102.45,97.85,102.45,315
2021-03-02 00:00:00+05:30,97.35,107.55,97.35,106.6,5039
2021-03-03 00:00:00+05:30,101.3,111.9,101.3,111.6,4953
2021-03-04 00:00:00+05:30,111.55,111.6,106.1,111.05,643
2021-03-05 00:00:00+05:30,105.5,105.5,105.5,105.5,301
2021-03-08 00:00:00+05:30,105.5,105.5,100.75,100.75,1752
2021-03-09 00:00:00+05:30,102.15,105.65,97.1,98.8,990
2021-03-10 00:00:00+05:30,103.7,103.7,99.95,99.95,54
2021-03-12 00:00:00+05:30,97.65,104.9,95,104.8,614
2021-03-15 00:00:00+05:30,104.2,104.2,104.2,104.2,2
2021-03-16 00:00:00+05:30,99,103.95,99,102,149
2021-03-17 00:00:00+05:30,104.95,104.95,96.9,97.05,441
2021-03-18 00:00:00+05:30,97.05,101.8,92.2,93,1614
2021-03-19 00:00:00+05:30,93,97.5,88.35,97.5,700
2021-03-22 00:00:00+05:30,92.65,102,92.65,92.7,1117
2021-03-23 00:00:00+05:30,96.95,96.95,96.9,96.9,100
2021-03-24 00:00:00+05:30,97.9,97.9,97.9,97.9,82
2021-03-25 00:00:00+05:30,94.95,102.75,93.2,101.9,1127
2021-03-30 00:00:00+05:30,101.9,101.9,101.9,101.9,20
2021-03-31 00:00:00+05:30,97,101.75,97,97,283
2021-04-01 00:00:00+05:30,97.05,97.05,97.05,97.05,35
2021-04-05 00:00:00+05:30,97.5,99,94,98.95,231
2021-04-06 00:00:00+05:30,98.95,98.95,95.1,95.1,707
2021-04-07 00:00:00+05:30,99.85,99.85,92,92.1,945
2021-04-08 00:00:00+05:30,92.05,96.7,92.05,96.6,112
2021-04-09 00:00:00+05:30,96.6,99.95,96.6,99.95,41
2021-04-12 00:00:00+05:30,103.95,103.95,95.05,95.05,229
2021-04-13 00:00:00+05:30,95.05,99.8,95.05,99.8,12
2021-04-15 00:00:00+05:30,99.8,100,95.1,96.95,308
2021-04-16 00:00:00+05:30,97,100,97,100,2
2021-04-19 00:00:00+05:30,100,100,100,100,101
2021-04-20 00:00:00+05:30,95.05,96,95.05,96,192
2021-04-22 00:00:00+05:30,92,96,92,94.95,1111
2021-04-23 00:00:00+05:30,98.9,98.9,90.25,98,2455
2021-04-26 00:00:00+05:30,93.2,99.75,93.2,99.5,171
2021-04-27 00:00:00+05:30,94.8,94.8,94.8,94.8,1
2021-04-28 00:00:00+05:30,90.1,99.4,90.1,91.15,1640
2021-04-29 00:00:00+05:30,90.1,94.65,90.1,93.65,148
