date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3839,3867.9,3817.85,3849.05,344329
2021-01-04 00:00:00+05:30,3853,3914.95,3849,3862.25,578164
2021-01-05 00:00:00+05:30,3858.25,3880.5,3804.05,3842.1,621125
2021-01-06 00:00:00+05:30,3847,3889.3,3815.55,3879.85,486212
2021-01-07 00:00:00+05:30,3890,3904,3791,3803.05,731225
2021-01-08 00:00:00+05:30,3819,3868.7,3810.1,3859.15,594069
2021-01-11 00:00:00+05:30,3884.9,3888.95,3805.5,3822.4,581207
2021-01-12 00:00:00+05:30,3822.95,3831.85,3741,3767.5,758091
2021-01-13 00:00:00+05:30,3788.5,3792.2,3675.75,3719.4,1142472
2021-01-14 00:00:00+05:30,3738.4,3740,3684,3724.7,826368
2021-01-15 00:00:00+05:30,3760,3762.8,3633,3644.8,1048279
2021-01-18 00:00:00+05:30,3640,3659,3551,3565.3,952462
2021-01-19 00:00:00+05:30,3576,3631,3555.2,3599.45,834021
2021-01-20 00:00:00+05:30,3630,3666.1,3597.05,3605.7,730498
2021-01-21 00:00:00+05:30,3650,3650,3590,3604.6,706058
2021-01-22 00:00:00+05:30,3604.6,3613.75,3530,3544.7,720287
2021-01-25 00:00:00+05:30,3562,3589.4,3481.7,3569.05,926197
2021-01-27 00:00:00+05:30,3594.9,3600,3469.9,3483.05,944951
2021-01-28 00:00:00+05:30,3460,3496.7,3410,3429.75,717703
2021-01-29 00:00:00+05:30,3450,3458,3360.1,3369.85,1015705
2021-02-01 00:00:00+05:30,3418,3520,3311.4,3463.6,998291
2021-02-02 00:00:00+05:30,3540,3567.7,3446.1,3548.6,1624774
2021-02-03 00:00:00+05:30,3590,3716.9,3561.25,3680.25,1693164
2021-02-04 00:00:00+05:30,3713.95,3724.75,3651,3678.9,908879
2021-02-05 00:00:00+05:30,3699,3859.8,3665.05,3822.45,2152555
2021-02-08 00:00:00+05:30,3799,3888,3650,3781.85,2744564
2021-02-09 00:00:00+05:30,3783.05,3841.25,3705.05,3722.75,1319497
2021-02-10 00:00:00+05:30,3740,3760,3675.4,3750.35,953446
2021-02-11 00:00:00+05:30,3719.6,3764.7,3712,3753.85,422563
2021-02-12 00:00:00+05:30,3753.85,3753.85,3695.15,3719.4,561226
2021-02-15 00:00:00+05:30,3721,3749.75,3702,3711.05,426787
2021-02-16 00:00:00+05:30,3711.05,3719.45,3666,3686.5,392393
2021-02-17 00:00:00+05:30,3672,3675,3590,3615.25,691346
2021-02-18 00:00:00+05:30,3596,3648,3573,3587.65,884937
2021-02-19 00:00:00+05:30,3588,3605,3490,3523.2,745416
2021-02-22 00:00:00+05:30,3510,3563,3475,3496.65,846786
2021-02-23 00:00:00+05:30,3485,3519,3440.85,3448.25,511326
2021-02-24 00:00:00+05:30,3496.9,3509.8,3412.4,3480.05,409153
