date,open,high,low,close,volume
2021-03-19 00:00:00+05:30,173.85,176,170.75,174.55,5547
2021-03-22 00:00:00+05:30,174,175.95,171.7,174.1,5187
2021-03-23 00:00:00+05:30,181.95,181.95,173.35,174.8,4829
2021-03-24 00:00:00+05:30,176.3,186.25,172.1,175.15,18107
2021-03-25 00:00:00+05:30,174.45,181.35,172,173.75,7361
2021-03-26 00:00:00+05:30,176.35,176.35,172,172.85,6020
2021-03-30 00:00:00+05:30,172.65,181.35,172.65,173.45,7346
2021-03-31 00:00:00+05:30,176.25,176.25,170.7,172,5069
2021-04-01 00:00:00+05:30,176.45,176.45,171.45,172.95,3012
2021-04-05 00:00:00+05:30,175.35,175.35,168,169.9,9231
2021-04-06 00:00:00+05:30,174.25,175.25,170.15,173.45,10529
2021-04-07 00:00:00+05:30,172.05,173.35,170.05,172,9287
2021-04-08 00:00:00+05:30,175.85,175.85,170.9,172.05,7613
2021-04-09 00:00:00+05:30,173.3,173.3,171.35,171.75,8532
2021-04-12 00:00:00+05:30,170.05,170.6,163.35,164.8,8168
2021-04-13 00:00:00+05:30,168.6,169.4,163.35,166.65,2706
2021-04-15 00:00:00+05:30,164.75,167.85,164.7,165.65,2913
2021-04-16 00:00:00+05:30,164,168.85,164,165.95,2993
2021-04-19 00:00:00+05:30,168.65,168.65,164.65,165,3309
2021-04-20 00:00:00+05:30,167.75,168.55,164.55,166.25,3854
2021-04-22 00:00:00+05:30,168.05,169.9,164.25,165.55,10401
2021-04-23 00:00:00+05:30,167.9,169.4,165.55,167.1,3644
2021-04-26 00:00:00+05:30,168.05,170.65,168.05,169.4,5267
2021-04-27 00:00:00+05:30,172.05,173.95,164.35,170.15,7242
2021-04-28 00:00:00+05:30,172.45,179.2,170.45,173.45,13346
2021-04-29 00:00:00+05:30,176.25,180.6,173.55,178.1,11570
2021-04-30 00:00:00+05:30,181.35,185.95,173.35,180.55,29303
2021-05-03 00:00:00+05:30,175.85,192.35,175.85,189.25,40878
2021-05-04 00:00:00+05:30,191,199.35,189.55,191.8,31035
2021-05-05 00:00:00+05:30,196.55,196.55,189.25,191.25,7365
2021-05-06 00:00:00+05:30,194.55,196.6,189.25,193.75,8840
2021-05-07 00:00:00+05:30,196.25,198.65,190,192,12462
2021-05-10 00:00:00+05:30,190.05,210.15,190.05,206.55,90473
2021-05-11 00:00:00+05:30,206.55,226.6,196.3,221.15,142298
2021-05-12 00:00:00+05:30,226.6,226.6,211.55,213.4,37074
2021-05-14 00:00:00+05:30,220.7,224.75,203.55,206.35,21689
2021-05-17 00:00:00+05:30,213.85,213.85,205.05,206.4,10643
2021-05-18 00:00:00+05:30,209.55,210.95,206.85,207.5,7203
2021-05-19 00:00:00+05:30,207.35,212.65,205.85,210.9,12453
2021-05-20 00:00:00+05:30,213.35,215.85,208.65,210.5,8814
2021-05-21 00:00:00+05:30,213.3,219.25,212.05,215.75,19622
2021-05-24 00:00:00+05:30,221.5,221.5,214.1,215.7,12981
2021-05-25 00:00:00+05:30,215.6,220,210,211.75,19466
2021-05-26 00:00:00+05:30,212,218.5,210.65,213.85,13976
2021-05-27 00:00:00+05:30,219.2,219.2,211.05,212.95,5027
2021-05-28 00:00:00+05:30,218.5,218.65,207.4,215.8,18146
2021-05-31 00:00:00+05:30,219.85,220.65,209.85,211.55,36770
2021-06-01 00:00:00+05:30,217.45,217.95,210.85,213.25,15699
2021-06-02 00:00:00+05:30,213.05,216.15,210.75,211.95,13230
2021-06-03 00:00:00+05:30,219.25,241.25,213.35,237.8,126159
2021-06-04 00:00:00+05:30,238.35,248.65,233.55,243.75,57663
2021-06-07 00:00:00+05:30,245.8,246.65,241.05,246.25,15378
2021-06-08 00:00:00+05:30,248,248.8,236.65,241.55,15789
2021-06-09 00:00:00+05:30,245.35,246.05,234,236.6,17175
2021-06-10 00:00:00+05:30,237.45,283.9,234.1,279.85,181703
2021-06-11 00:00:00+05:30,284.8,288.45,264.75,267.55,81365
2021-06-14 00:00:00+05:30,268,269.75,246.9,251.15,55437
2021-06-15 00:00:00+05:30,254.9,262.65,254.1,258.9,21114
2021-06-16 00:00:00+05:30,310.65,310.65,310.65,310.65,60584
2021-06-17 00:00:00+05:30,349.6,372.8,346.7,372.8,810623
2021-06-18 00:00:00+05:30,399.95,399.95,335.55,358.15,370508
2021-06-21 00:00:00+05:30,351.5,386,344.45,371.45,126885
2021-06-22 00:00:00+05:30,379.35,386.65,368.05,375.85,87530
2021-06-23 00:00:00+05:30,383.35,389.8,358.15,375.85,100088
2021-06-24 00:00:00+05:30,341.4,341.45,338.25,338.25,57402
2021-06-25 00:00:00+05:30,312.65,323.35,304.45,304.45,254853
2021-06-28 00:00:00+05:30,303.35,324.25,300.1,310.95,119664
2021-06-29 00:00:00+05:30,316.65,320,306.65,311.15,38918
2021-06-30 00:00:00+05:30,316,316.55,309.35,312.55,34190
2021-07-01 00:00:00+05:30,314.65,314.65,307.5,310.45,17514
2021-07-02 00:00:00+05:30,310.45,313.05,307.5,308.65,19952
2021-07-05 00:00:00+05:30,312.65,327.8,310.05,321.45,50036
2021-07-06 00:00:00+05:30,325.9,325.9,317.05,318.55,23954
2021-07-07 00:00:00+05:30,318.95,322.6,313.35,318.15,18170
2021-07-08 00:00:00+05:30,314.3,324,314.3,318.25,18902
2021-07-09 00:00:00+05:30,322.65,323.2,317.05,320.1,11478
2021-07-12 00:00:00+05:30,323.35,324.95,320,320.75,19638
2021-07-13 00:00:00+05:30,325.35,352.65,322.65,349.6,71373
2021-07-14 00:00:00+05:30,355.35,363.15,351.35,354.45,48354
2021-07-15 00:00:00+05:30,358.25,358.25,338.65,341.75,30908
2021-07-16 00:00:00+05:30,347.8,347.8,338.75,340.05,24702
2021-07-19 00:00:00+05:30,338.75,356.75,336.05,346.35,27872
2021-07-20 00:00:00+05:30,346.35,347.65,340,342.6,16452
2021-07-22 00:00:00+05:30,343.25,352.55,342.65,344.85,22293
2021-07-23 00:00:00+05:30,344.15,356.5,343.35,347.3,42459
2021-07-26 00:00:00+05:30,352.6,357.25,349.35,355.75,34274
2021-07-27 00:00:00+05:30,355.65,370.05,353.65,362.85,55106
2021-07-28 00:00:00+05:30,364.65,367.15,337.4,342.75,63833
2021-07-29 00:00:00+05:30,346.55,355.75,343.35,350.9,30080
2021-07-30 00:00:00+05:30,349.75,349.75,344.7,346.25,20607
2021-08-02 00:00:00+05:30,352.85,366.6,350.7,364.25,56073
2021-08-03 00:00:00+05:30,365.35,366.65,357,360.55,38528
2021-08-04 00:00:00+05:30,360,365.85,346,347.45,34988
2021-08-05 00:00:00+05:30,330,368.95,330,346.65,37514
2021-08-06 00:00:00+05:30,347,368,345,350.45,19646
2021-08-09 00:00:00+05:30,353.95,353.95,330,331.75,17797
2021-08-10 00:00:00+05:30,331,331,310,313.05,13759
2021-08-11 00:00:00+05:30,301.25,310.45,288.5,302.7,12473
2021-08-12 00:00:00+05:30,319.85,332.95,319.85,332.95,9033
2021-08-13 00:00:00+05:30,356,356,325.05,327.7,24446
2021-08-16 00:00:00+05:30,339.9,339.9,320,322.45,6411
2021-08-17 00:00:00+05:30,327.45,327.45,314.15,315.85,5010
2021-08-18 00:00:00+05:30,317.8,320,309.15,309.85,3912
2021-08-20 00:00:00+05:30,310,310,288.5,291.45,14115
2021-08-23 00:00:00+05:30,291,300.95,262.45,264.15,24047
2021-08-24 00:00:00+05:30,270,278.9,261,269.75,13139
2021-08-25 00:00:00+05:30,276,292.85,275.95,288.25,9105
2021-08-26 00:00:00+05:30,293.55,293.55,272.1,282.05,5055
2021-08-27 00:00:00+05:30,282.05,290,268,278.3,10905
2021-08-30 00:00:00+05:30,285.65,286,274.05,279.3,8668
2021-08-31 00:00:00+05:30,279.95,286,276.1,277.2,6591
2021-09-01 00:00:00+05:30,277.25,285,277,280.75,6948
2021-09-02 00:00:00+05:30,283,295.45,270.25,280.4,37090
2021-09-03 00:00:00+05:30,286,286,279,280.2,5808
2021-09-06 00:00:00+05:30,282,284.8,280,281.8,2804
2021-09-07 00:00:00+05:30,281,283.1,278.1,281.4,7123
2021-09-08 00:00:00+05:30,278.65,282.55,278.65,280,3577
2021-09-09 00:00:00+05:30,282,282,280,280.1,4486
2021-09-13 00:00:00+05:30,281.5,288,280.55,287.1,12464
2021-09-14 00:00:00+05:30,288.7,294.85,282.2,290.6,11171
2021-09-15 00:00:00+05:30,295,295,286.55,290,9456
2021-09-16 00:00:00+05:30,294,300.9,291.25,293.35,12744
2021-09-17 00:00:00+05:30,295.3,297.95,281.5,287.4,12375
2021-09-20 00:00:00+05:30,287,288.7,280.65,281,7915
2021-09-21 00:00:00+05:30,281.05,284.5,271.2,275.55,4719
2021-09-22 00:00:00+05:30,277.3,282,275.1,276.9,5045
2021-09-23 00:00:00+05:30,276.45,282,272,275.35,6867
2021-09-24 00:00:00+05:30,277,277,265,267.65,12870
2021-09-27 00:00:00+05:30,272,272,261.65,264.6,10264
2021-09-28 00:00:00+05:30,268,268.1,258.35,259.9,15708
2021-09-29 00:00:00+05:30,263.95,265,260,261.1,8083
2021-09-30 00:00:00+05:30,265,265,259,260.4,10375
2021-10-01 00:00:00+05:30,260.4,263.9,257,260.7,8495
2021-10-04 00:00:00+05:30,261.7,268,261.7,266.3,11646
2021-10-05 00:00:00+05:30,267,275.05,267,274.1,18132
2021-10-06 00:00:00+05:30,278.4,278.4,270,270.55,12720
2021-10-07 00:00:00+05:30,274,278,266.4,269.8,19674
2021-10-08 00:00:00+05:30,273.55,274.95,266.25,270.45,16363
2021-10-11 00:00:00+05:30,273.7,275.3,268.3,274.9,18432
2021-10-12 00:00:00+05:30,277.9,296.1,275,290.75,46543
2021-10-13 00:00:00+05:30,294.85,299,287.9,294.7,35396
2021-10-14 00:00:00+05:30,299.7,299.7,285,286.8,12268
2021-10-18 00:00:00+05:30,293.7,294.9,282.05,283.7,12682
2021-10-19 00:00:00+05:30,284.1,289.2,277,279.25,17748
2021-10-20 00:00:00+05:30,282,283.7,269.25,273.6,11313
2021-10-21 00:00:00+05:30,282,282,270.6,271.85,6233
2021-10-22 00:00:00+05:30,271,279.35,266.45,268.75,7843
2021-10-25 00:00:00+05:30,288,288,257.1,259.7,14690
2021-10-26 00:00:00+05:30,257.05,277.6,257.05,266.85,9329
2021-10-27 00:00:00+05:30,272,272,258.95,260.9,15483
2021-10-28 00:00:00+05:30,263.5,269.8,260,260.5,8537
2021-10-29 00:00:00+05:30,260,264.65,256,256.7,10551
2021-11-01 00:00:00+05:30,266.45,266.45,258.05,259.85,6942
2021-11-02 00:00:00+05:30,265.75,272.75,261.05,268.7,10295
2021-11-03 00:00:00+05:30,265,278.3,260,269.75,10770
2021-11-04 00:00:00+05:30,269.75,274.7,265,270.55,3183
2021-11-08 00:00:00+05:30,271,278,271,277.5,14621
2021-11-09 00:00:00+05:30,279.4,283.15,276.55,278.45,10427
2021-11-10 00:00:00+05:30,280,285.1,278.85,282,15062
2021-11-11 00:00:00+05:30,285.05,285.05,274.55,276.95,9643
2021-11-12 00:00:00+05:30,276.95,279.9,272,277.35,4922
2021-11-15 00:00:00+05:30,279.5,285,258.45,262.8,26921
2021-11-16 00:00:00+05:30,264,266.95,260.3,263.65,7217
2021-11-17 00:00:00+05:30,264.1,264.55,259,261.25,7091
2021-11-18 00:00:00+05:30,263.2,270,256.25,260.55,15400
2021-11-22 00:00:00+05:30,260.55,265.7,255,259.45,21563
2021-11-23 00:00:00+05:30,268,268,256,258.8,7984
2021-11-24 00:00:00+05:30,259,262.35,257.2,258.1,4682
2021-11-25 00:00:00+05:30,263.85,263.85,253.6,259.05,9993
2021-11-26 00:00:00+05:30,255.1,257.9,247,250.05,10847
2021-11-29 00:00:00+05:30,254.9,254.9,242,242.5,9488
2021-11-30 00:00:00+05:30,247.8,247.8,235.2,239.65,4416
2021-12-01 00:00:00+05:30,247,247,235.05,239.2,5523
2021-12-02 00:00:00+05:30,242.5,244,237.1,239.4,9521
2021-12-03 00:00:00+05:30,242.5,249,239.45,242.4,8579
2021-12-06 00:00:00+05:30,245.9,245.9,240.65,242.1,4379
2021-12-07 00:00:00+05:30,247.8,247.8,237.1,241.85,5516
2021-12-08 00:00:00+05:30,248,248,241.6,243.8,6549
2021-12-09 00:00:00+05:30,244.7,253.2,243.4,250.55,7038
2021-12-10 00:00:00+05:30,252.9,255.4,249,251.35,9122
2021-12-13 00:00:00+05:30,255.4,261,252.5,256.6,7586
2021-12-14 00:00:00+05:30,255.7,260,252,256.5,5459
2021-12-15 00:00:00+05:30,258,259.7,252.1,254.4,4369
2021-12-16 00:00:00+05:30,251.5,255.5,247,249.35,5951
2021-12-17 00:00:00+05:30,258,279.95,252.45,255.8,51359
2021-12-20 00:00:00+05:30,258.9,258.9,245.6,248.35,19714
2021-12-21 00:00:00+05:30,248.2,254.95,248.2,252.3,4464
2021-12-22 00:00:00+05:30,252.35,255.3,250.8,252.25,4159
2021-12-23 00:00:00+05:30,251.7,256,250.3,253.95,5123
2021-12-24 00:00:00+05:30,253.1,253.95,242.7,246.6,5008
2021-12-27 00:00:00+05:30,244.1,256.5,244.1,255.5,10486
2021-12-28 00:00:00+05:30,258.25,270,254,263.8,13709
2021-12-29 00:00:00+05:30,265,265,260.5,262.65,6638
2021-12-30 00:00:00+05:30,259.1,263,256.5,259.4,3880
2021-12-31 00:00:00+05:30,264.25,265.85,256.55,260.05,14589
