date,open,high,low,close,volume
2021-05-04 00:00:00+05:30,11.9,12.2,11.7,11.8,1152870
2021-05-05 00:00:00+05:30,11.75,12.1,11.7,11.7,2258040
2021-05-06 00:00:00+05:30,11.95,12.3,11.7,12.3,1584950
2021-05-07 00:00:00+05:30,12.7,12.9,12.3,12.9,4624700
2021-05-10 00:00:00+05:30,13.55,13.55,13.4,13.4,8175450
2021-05-11 00:00:00+05:30,13.5,14.1,13.4,13.9,11717470
2021-05-12 00:00:00+05:30,14.25,14.55,13.7,14.4,3161970
2021-05-14 00:00:00+05:30,14.55,15.1,14.5,15.1,1338530
2021-05-17 00:00:00+05:30,15.7,15.9,15.2,15.85,4338890
2021-05-18 00:00:00+05:30,16.4,16.65,15.95,16.6,3491080
2021-05-19 00:00:00+05:30,17.15,17.45,17.05,17.45,2708200
2021-05-20 00:00:00+05:30,18.25,18.3,17.8,18.3,5489980
2021-05-21 00:00:00+05:30,19.1,19.25,18.1,18.15,5451110
2021-05-24 00:00:00+05:30,18.2,18.4,17.45,17.7,1058200
2021-05-25 00:00:00+05:30,17.8,18.1,17.4,17.7,2021370
2021-05-26 00:00:00+05:30,17.9,18.15,17.45,17.8,3704750
2021-05-27 00:00:00+05:30,18.1,18.1,17.5,17.6,1792160
2021-05-28 00:00:00+05:30,17.8,18.05,17.25,17.55,1774580
2021-05-31 00:00:00+05:30,17.65,18.35,17.55,17.9,2110360
2021-06-01 00:00:00+05:30,18.8,18.8,18,18.5,4827860
2021-06-02 00:00:00+05:30,18.8,19.45,18,18.7,2584400
2021-06-03 00:00:00+05:30,19,19.4,18.6,18.8,1509280
2021-06-04 00:00:00+05:30,18.9,19.2,18.5,18.8,1023610
2021-06-07 00:00:00+05:30,18.8,18.95,17.9,18.25,4489350
2021-06-08 00:00:00+05:30,18.45,18.45,17.6,17.75,2177600
2021-06-09 00:00:00+05:30,17.9,18.4,17.5,18.05,382990
2021-06-10 00:00:00+05:30,18.1,18.3,18.1,18.15,991250
2021-06-11 00:00:00+05:30,18.25,18.45,18.2,18.2,518040
2021-06-14 00:00:00+05:30,18.4,18.4,17.85,17.95,102170
2021-06-15 00:00:00+05:30,18.35,18.35,17.8,17.85,94920
2021-06-16 00:00:00+05:30,17.8,17.95,17.45,17.8,1803880
2021-06-17 00:00:00+05:30,18,18,17.3,17.35,727360
2021-06-18 00:00:00+05:30,17.8,17.8,17.1,17.25,302460
2021-06-21 00:00:00+05:30,17,17.65,16.8,17.55,440450
2021-06-22 00:00:00+05:30,17.5,17.6,17.4,17.45,816290
2021-06-23 00:00:00+05:30,17.8,17.8,17.35,17.45,2903560
2021-06-24 00:00:00+05:30,17.5,17.5,17.4,17.4,840310
2021-06-25 00:00:00+05:30,17.45,17.45,16.7,17.3,3097140
2021-06-28 00:00:00+05:30,17.35,17.35,17,17.1,3790820
2021-06-29 00:00:00+05:30,17.1,17.45,17.05,17.4,6877090
2021-06-30 00:00:00+05:30,17.8,17.8,17.35,17.65,7331060
2021-07-01 00:00:00+05:30,17.65,18,17.65,17.7,1047310
2021-07-02 00:00:00+05:30,17.75,17.75,17.5,17.55,771790
2021-07-05 00:00:00+05:30,17.6,17.6,17.3,17.3,512930
2021-07-06 00:00:00+05:30,17.3,17.45,16.6,17.05,315550
2021-07-07 00:00:00+05:30,17.1,17.15,16.8,17,162020
2021-07-08 00:00:00+05:30,17.05,17.85,16.85,16.9,835290
2021-07-09 00:00:00+05:30,17,17.75,16.85,17.25,771350
2021-07-12 00:00:00+05:30,17.35,18.05,17,17.85,1191850
2021-07-13 00:00:00+05:30,17.9,17.9,17.6,17.85,709740
2021-07-14 00:00:00+05:30,17.8,18.3,17.7,18.25,3597100
2021-07-15 00:00:00+05:30,18.5,18.6,18.3,18.55,2264980
2021-07-16 00:00:00+05:30,18.7,18.7,17.95,18.3,791640
2021-07-19 00:00:00+05:30,18.35,18.75,18.25,18.5,1405450
2021-07-20 00:00:00+05:30,18.65,18.65,18.2,18.5,1181690
2021-07-22 00:00:00+05:30,18.6,18.75,18.5,18.6,693260
2021-07-23 00:00:00+05:30,18.75,18.8,18.5,18.55,611650
2021-07-26 00:00:00+05:30,18.6,18.6,18.4,18.5,1288550
2021-07-27 00:00:00+05:30,18.4,18.5,18.15,18.45,526920
2021-07-28 00:00:00+05:30,18.5,19.35,18.25,19.35,1780910
2021-07-29 00:00:00+05:30,19.8,20.3,19.1,19.45,2918460
2021-07-30 00:00:00+05:30,19.8,20.1,19.25,19.65,1923260
2021-08-02 00:00:00+05:30,20,20.45,19.7,20,1283760
2021-08-03 00:00:00+05:30,20.4,21,19.8,20.4,3061200
2021-08-04 00:00:00+05:30,20.4,21.2,20.35,20.4,1136780
2021-08-05 00:00:00+05:30,21.1,21.1,20.3,20.45,506960
2021-08-06 00:00:00+05:30,21,21,20,20.35,2702560
2021-08-09 00:00:00+05:30,21,21.4,20.4,21,1982760
2021-08-10 00:00:00+05:30,21.45,21.5,20.4,20.8,2662370
2021-08-11 00:00:00+05:30,21.2,21.85,19.9,20.1,4145200
2021-08-12 00:00:00+05:30,21.1,21.1,21.1,21.1,730
2021-08-13 00:00:00+05:30,22.15,22.15,22.15,22.15,754407
2021-08-16 00:00:00+05:30,23.25,23.25,22,22.3,2069204
2021-08-17 00:00:00+05:30,22.85,23.4,21.5,21.65,2622383
2021-08-18 00:00:00+05:30,22.15,22.7,22,22.7,1840319
2021-08-20 00:00:00+05:30,22.8,23.7,22,23.1,4375029
2021-08-23 00:00:00+05:30,23.85,24.25,22.5,22.6,5038558
2021-08-24 00:00:00+05:30,23,23.15,21.65,21.8,812155
2021-08-25 00:00:00+05:30,22.2,22.2,20.85,20.9,1466501
2021-08-26 00:00:00+05:30,20.9,21.5,20.1,20.2,947103
2021-08-27 00:00:00+05:30,20.5,20.9,19.4,19.5,462050
2021-08-30 00:00:00+05:30,19.5,20.45,19.4,19.6,448333
2021-08-31 00:00:00+05:30,20.15,20.4,19.45,19.6,3770187
2021-09-01 00:00:00+05:30,19.9,20.2,19,19.25,3460512
2021-09-02 00:00:00+05:30,19.25,19.75,18.75,19,1104111
2021-09-03 00:00:00+05:30,19,19.85,18.9,19.05,337712
2021-09-06 00:00:00+05:30,19.6,19.9,18.6,18.75,420012
2021-09-07 00:00:00+05:30,18.75,18.75,17.85,17.9,751900
2021-09-08 00:00:00+05:30,17.85,17.9,17.05,17.15,1257179
2021-09-09 00:00:00+05:30,17.2,17.9,16.3,16.75,6517187
2021-09-13 00:00:00+05:30,16.85,16.85,15.95,16.05,7803282
2021-09-14 00:00:00+05:30,16,16.55,15.25,16.4,5986712
2021-09-15 00:00:00+05:30,16.8,17.2,16.35,17.2,774061
2021-09-16 00:00:00+05:30,17.7,17.9,17.5,17.8,5907162
2021-09-17 00:00:00+05:30,18.05,18.4,17.15,17.3,2130115
2021-09-20 00:00:00+05:30,17.3,17.35,16.5,16.65,2485033
2021-09-21 00:00:00+05:30,16.5,17,15.9,16.95,3286169
2021-09-22 00:00:00+05:30,16.95,17.45,16.45,16.8,3243512
2021-09-23 00:00:00+05:30,16.8,17,16.4,16.6,3545446
2021-09-24 00:00:00+05:30,16.95,17,16.45,16.6,1893959
2021-09-27 00:00:00+05:30,16.9,16.95,16.25,16.6,1392757
2021-09-28 00:00:00+05:30,16.65,16.8,16.3,16.5,3192271
2021-09-29 00:00:00+05:30,16.75,16.75,16.3,16.4,4516596
2021-09-30 00:00:00+05:30,16.4,17.2,16.3,16.65,4587768
2021-10-01 00:00:00+05:30,16.9,17,16.3,16.6,1105149
2021-10-04 00:00:00+05:30,16.6,17.4,16.55,17.4,2760976
2021-10-05 00:00:00+05:30,17.35,18.25,17.3,18,3124963
2021-10-06 00:00:00+05:30,18.3,18.4,17.55,17.65,1453975
2021-10-07 00:00:00+05:30,17.9,18.3,17.1,17.85,1035478
2021-10-08 00:00:00+05:30,17.85,18.7,17.25,18.7,2169113
2021-10-11 00:00:00+05:30,19.6,19.6,19.6,19.6,205288
2021-10-12 00:00:00+05:30,20.55,20.55,20.55,20.55,184494
2021-10-13 00:00:00+05:30,21.55,21.55,21.55,21.55,485776
2021-10-14 00:00:00+05:30,22.6,22.6,22.6,22.6,362311
2021-10-18 00:00:00+05:30,23.7,23.7,21.5,21.5,8434239
2021-10-19 00:00:00+05:30,20.55,21.45,20.45,20.45,2589787
2021-10-20 00:00:00+05:30,21.25,21.25,19.7,20,962894
2021-10-21 00:00:00+05:30,20.4,20.85,19.55,20.2,909422
2021-10-22 00:00:00+05:30,20.2,21.2,20.2,21.2,2668248
2021-10-25 00:00:00+05:30,21.9,22.25,20.5,21.2,1890821
2021-10-26 00:00:00+05:30,20.6,21.4,20.4,20.65,893245
2021-10-27 00:00:00+05:30,20.9,21.65,20.1,20.35,758689
2021-10-28 00:00:00+05:30,20.55,20.6,19.6,19.75,728227
2021-10-29 00:00:00+05:30,19.5,20,19.25,19.5,674134
2021-11-01 00:00:00+05:30,19.6,20.45,19.05,20.45,849464
2021-11-02 00:00:00+05:30,20.5,21.4,20,21.05,6849583
2021-11-03 00:00:00+05:30,21.2,21.75,20.4,20.55,874951
2021-11-04 00:00:00+05:30,20.75,21.2,20.1,20.5,266062
2021-11-08 00:00:00+05:30,20.85,21.2,20.05,20.1,689130
2021-11-09 00:00:00+05:30,20.1,20.7,19.65,19.75,534248
2021-11-10 00:00:00+05:30,19.85,20.55,19.7,20.1,411586
2021-11-11 00:00:00+05:30,20.2,20.45,19.1,19.2,1404203
2021-11-12 00:00:00+05:30,19.45,19.55,18.25,18.35,2209571
2021-11-15 00:00:00+05:30,19.2,19.2,17.45,17.45,2268726
2021-11-16 00:00:00+05:30,17.6,18.2,16.6,16.6,5684987
2021-11-17 00:00:00+05:30,16.65,17.4,16.6,17.4,496118
2021-11-18 00:00:00+05:30,18.25,18.25,16.55,17.05,11781890
2021-11-22 00:00:00+05:30,17.5,17.5,16.7,17.1,981145
2021-11-23 00:00:00+05:30,17.15,17.35,16.7,16.95,602124
2021-11-24 00:00:00+05:30,17,17.2,16.8,16.95,2498067
2021-11-25 00:00:00+05:30,16.95,17.35,16.8,17.1,1211263
2021-11-26 00:00:00+05:30,17.05,17.05,16.6,16.7,1245681
2021-11-29 00:00:00+05:30,16.5,17.2,15.9,16.2,1013628
2021-11-30 00:00:00+05:30,16.05,17,16,17,621382
2021-12-01 00:00:00+05:30,17.3,17.55,16.85,17,1269093
2021-12-02 00:00:00+05:30,16.9,17.2,16.5,16.65,5070144
2021-12-03 00:00:00+05:30,17.3,17.45,16.05,16.35,12121762
2021-12-06 00:00:00+05:30,17.15,17.15,16.2,17.05,16825618
2021-12-07 00:00:00+05:30,18.25,18.75,17.4,18.75,3079508
2021-12-08 00:00:00+05:30,20.6,20.6,17.8,18.55,14271899
2021-12-09 00:00:00+05:30,18.6,18.65,17.6,18.15,2016959
2021-12-10 00:00:00+05:30,17.8,18.1,17.5,17.7,1883566
2021-12-13 00:00:00+05:30,18,18.55,17.7,17.75,2866821
2021-12-14 00:00:00+05:30,17.95,18.35,17.2,17.35,3950674
2021-12-15 00:00:00+05:30,17.35,17.75,16.45,16.55,7565727
2021-12-16 00:00:00+05:30,16.8,17.3,16.2,16.7,14327376
2021-12-17 00:00:00+05:30,17.2,17.25,16.4,16.65,1145580
2021-12-20 00:00:00+05:30,16.35,16.45,15.95,16.05,1481753
2021-12-21 00:00:00+05:30,16.35,17.25,16.1,16.55,1648505
2021-12-22 00:00:00+05:30,16.6,17.5,16.2,16.5,15603964
2021-12-23 00:00:00+05:30,16.5,17.2,16.2,16.25,8081928
2021-12-24 00:00:00+05:30,16.3,16.4,16.05,16.15,933648
2021-12-27 00:00:00+05:30,16,16.4,15.85,16.1,1539617
2021-12-28 00:00:00+05:30,16.2,16.7,16.1,16.4,1267808
2021-12-29 00:00:00+05:30,16.55,16.6,15.95,16.05,5644342
2021-12-30 00:00:00+05:30,16.05,16.5,15.85,16,8770762
2021-12-31 00:00:00+05:30,16.15,17.6,16.1,17.6,20559830
