date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,23.5,23.5,22.75,22.8,12567
2021-02-12 00:00:00+05:30,23.5,23.5,22.55,22.65,15853
2021-02-15 00:00:00+05:30,23.45,23.45,22.15,22.45,13427
2021-02-16 00:00:00+05:30,22.35,23,21.7,22.15,31620
2021-02-17 00:00:00+05:30,22.75,23.6,22.1,23.3,54949
2021-02-18 00:00:00+05:30,24.1,26.95,23.95,26.05,403688
2021-02-19 00:00:00+05:30,26.05,27.35,24.4,24.8,178325
2021-02-22 00:00:00+05:30,25.3,25.85,23.4,24.25,27201
2021-02-23 00:00:00+05:30,24.25,25.5,24,24.9,23813
2021-02-24 00:00:00+05:30,26,26.35,23.5,24.45,126197
2021-02-25 00:00:00+05:30,25.35,25.35,24.05,24.65,37489
2021-02-26 00:00:00+05:30,24.75,25.75,24.05,24.6,34345
2021-03-01 00:00:00+05:30,24.6,25.1,24.05,25,41137
2021-03-02 00:00:00+05:30,24.75,25.4,24.7,24.9,19343
2021-03-03 00:00:00+05:30,26,26,24.7,24.8,92099
2021-03-04 00:00:00+05:30,25.05,25.05,23.85,24.15,43998
2021-03-05 00:00:00+05:30,25,25,23,23.55,52621
2021-03-08 00:00:00+05:30,24.2,24.8,23.35,23.5,30997
2021-03-09 00:00:00+05:30,24.2,24.2,23.55,23.7,26520
2021-03-10 00:00:00+05:30,24.2,25,23.6,24.4,43131
2021-03-12 00:00:00+05:30,24.75,24.8,23.75,23.9,31395
2021-03-15 00:00:00+05:30,24.3,24.3,23.1,23.8,18791
2021-03-16 00:00:00+05:30,23.8,23.9,23.25,23.4,21424
2021-03-17 00:00:00+05:30,24.8,24.8,22.95,22.95,37929
2021-03-18 00:00:00+05:30,23,23.3,22.5,22.85,22817
2021-03-19 00:00:00+05:30,23.25,23.35,22.05,23.05,34627
2021-03-22 00:00:00+05:30,23.65,23.8,22.9,23.1,60994
2021-03-23 00:00:00+05:30,23.85,23.85,22.75,22.85,51809
2021-03-24 00:00:00+05:30,23.05,23.05,22.65,22.75,12179
2021-03-25 00:00:00+05:30,22.65,22.7,21.3,21.55,35644
2021-03-26 00:00:00+05:30,21.95,22.75,21.5,21.65,23557
2021-03-30 00:00:00+05:30,21.6,22.25,21.35,21.45,118394
2021-03-31 00:00:00+05:30,21.9,21.9,21.25,21.45,13289
2021-04-01 00:00:00+05:30,21.9,23.95,21.35,22.85,136375
2021-04-05 00:00:00+05:30,23.9,25,22.85,23.75,103103
2021-04-06 00:00:00+05:30,24.6,24.6,23,23.45,20056
2021-04-07 00:00:00+05:30,23.2,23.2,22.35,22.8,22320
2021-04-08 00:00:00+05:30,22.95,23.5,22.65,22.8,15448
2021-04-09 00:00:00+05:30,23.75,23.75,22.65,23,15044
2021-04-12 00:00:00+05:30,23.7,23.7,21.5,21.8,26637
2021-04-13 00:00:00+05:30,21.4,22.4,21.3,21.85,9970
2021-04-15 00:00:00+05:30,22.85,22.85,21.5,21.9,7588
2021-04-16 00:00:00+05:30,22.8,22.8,21.7,22.35,15544
2021-04-19 00:00:00+05:30,22.35,22.4,20.4,20.95,52587
2021-04-20 00:00:00+05:30,21.05,21.65,21,21.25,8622
2021-04-22 00:00:00+05:30,22.5,22.5,21.1,21.65,13617
2021-04-23 00:00:00+05:30,21.6,22.8,21.2,22.35,23463
2021-04-26 00:00:00+05:30,22.8,23.1,22,22.25,22017
2021-04-27 00:00:00+05:30,22.8,23.55,22.55,23.15,37046
2021-04-28 00:00:00+05:30,23.45,23.45,22.35,22.9,39262
2021-04-29 00:00:00+05:30,23.75,23.75,22.5,22.65,7824
2021-04-30 00:00:00+05:30,22.8,24.9,22,23.25,154014
2021-05-03 00:00:00+05:30,23.8,24.9,23.65,24.05,102338
2021-05-04 00:00:00+05:30,24.2,24.75,23.35,23.5,40926
2021-05-05 00:00:00+05:30,24.45,24.9,23.6,24.25,53779
2021-05-06 00:00:00+05:30,24.25,24.45,24,24.05,19234
2021-05-07 00:00:00+05:30,24.05,25.8,23.95,25.15,140354
2021-05-10 00:00:00+05:30,25.2,26.1,24.65,25.9,126506
2021-05-11 00:00:00+05:30,26.3,26.3,25.25,25.9,72161
2021-05-12 00:00:00+05:30,26.75,26.75,25,25.45,59766
2021-05-14 00:00:00+05:30,25.95,25.95,24.45,25,30581
2021-05-17 00:00:00+05:30,25,25.75,25,25.5,24404
2021-05-18 00:00:00+05:30,26.05,26.05,25.25,25.7,24414
2021-05-19 00:00:00+05:30,25.9,26,25.4,25.5,51467
2021-05-20 00:00:00+05:30,25.7,25.95,25.05,25.3,36265
2021-05-21 00:00:00+05:30,26,26,24.5,24.65,89537
2021-05-24 00:00:00+05:30,24.65,25.1,24.05,24.55,27075
2021-05-25 00:00:00+05:30,24.95,25.45,22.6,24.9,105303
2021-05-26 00:00:00+05:30,25.8,25.8,24.75,24.95,202675
2021-05-27 00:00:00+05:30,25.3,27.3,24.8,26.8,385337
2021-05-28 00:00:00+05:30,27.5,27.85,25.3,25.85,204486
2021-05-31 00:00:00+05:30,26.9,29.2,26.1,27.65,800278
2021-06-01 00:00:00+05:30,28.65,28.65,25.45,26.15,133034
2021-06-02 00:00:00+05:30,25.8,27.8,25.8,26.85,120499
2021-06-03 00:00:00+05:30,27.7,29.2,25.95,26.2,294450
2021-06-04 00:00:00+05:30,26.75,27.3,25.8,26.05,291393
2021-06-07 00:00:00+05:30,26.5,26.65,25.5,25.85,105629
2021-06-08 00:00:00+05:30,26.6,27.25,26.1,26.35,137154
2021-06-09 00:00:00+05:30,26.35,28.2,26.35,26.8,402505
2021-06-10 00:00:00+05:30,26.7,31.5,26.7,30.55,1136619
2021-06-11 00:00:00+05:30,31.9,31.9,28.75,29.1,527391
2021-06-14 00:00:00+05:30,29.5,29.55,26.8,28.4,230690
2021-06-15 00:00:00+05:30,29,29.3,28,28.6,87141
2021-06-16 00:00:00+05:30,29.4,30,28,28.75,165403
2021-06-17 00:00:00+05:30,28.75,29.45,27.7,27.9,70177
2021-06-18 00:00:00+05:30,28.5,32.15,28.5,29.8,1246450
2021-06-21 00:00:00+05:30,29.3,31.1,28.2,30.3,234371
2021-06-22 00:00:00+05:30,30.95,31.45,29.65,29.85,189807
2021-06-23 00:00:00+05:30,30,30.8,29.1,29.3,118193
2021-06-24 00:00:00+05:30,29.3,30.4,27.5,28.35,112734
2021-06-25 00:00:00+05:30,29.45,30.25,28.55,29.05,120976
2021-06-28 00:00:00+05:30,30.05,30.05,28.55,28.75,44983
2021-06-29 00:00:00+05:30,29.35,30,28.3,28.75,229646
2021-06-30 00:00:00+05:30,29.05,29.65,28.8,28.95,113424
2021-07-01 00:00:00+05:30,29.35,29.9,28.5,28.65,98829
2021-07-02 00:00:00+05:30,28.9,31,28.6,29,607382
2021-07-05 00:00:00+05:30,29.15,30.3,29.15,29.9,119822
2021-07-06 00:00:00+05:30,30.3,30.9,29.6,30,260523
2021-07-07 00:00:00+05:30,30.05,30.75,30,30.15,81876
2021-07-08 00:00:00+05:30,30.7,30.8,29.7,29.9,69511
2021-07-09 00:00:00+05:30,30.4,31.9,29.3,30.95,432500
2021-07-12 00:00:00+05:30,31.5,32.5,31.1,31.45,262505
2021-07-13 00:00:00+05:30,32,36.1,31.85,35.4,1278194
2021-07-14 00:00:00+05:30,35.5,36.7,34.2,35.7,432392
2021-07-15 00:00:00+05:30,36.2,36.85,34.8,35.3,267496
2021-07-16 00:00:00+05:30,34.6,35,33.3,33.75,135498
2021-07-19 00:00:00+05:30,33.5,33.5,32.1,32.25,95717
2021-07-20 00:00:00+05:30,32.4,33.35,30.8,31.5,90630
2021-07-22 00:00:00+05:30,31.95,34.15,31.85,33.5,200548
2021-07-23 00:00:00+05:30,33.85,34.7,33.2,33.45,65047
2021-07-26 00:00:00+05:30,33.45,34.3,32.5,33,40011
2021-07-27 00:00:00+05:30,33.8,33.8,32.3,32.35,43047
2021-07-28 00:00:00+05:30,31.95,32.9,31,31.6,65841
2021-07-29 00:00:00+05:30,31.8,32.55,31.55,32.2,30427
2021-07-30 00:00:00+05:30,32.05,33.95,31.6,33.45,100737
2021-08-02 00:00:00+05:30,34.2,38.25,33.9,36.9,1002360
2021-08-03 00:00:00+05:30,37.15,38.8,35.55,37.25,288266
2021-08-04 00:00:00+05:30,37.25,39.6,35.6,36.45,349709
2021-08-05 00:00:00+05:30,36.9,36.9,33.5,34.5,143796
2021-08-06 00:00:00+05:30,34.5,37.5,34.3,36.1,148353
2021-08-09 00:00:00+05:30,37.3,37.35,35.35,35.6,62144
2021-08-10 00:00:00+05:30,35.6,35.95,31.75,33.05,121170
2021-08-11 00:00:00+05:30,33.05,33.05,27.35,30,195559
2021-08-12 00:00:00+05:30,30,32.9,29.65,31.55,125214
2021-08-13 00:00:00+05:30,31.6,32.5,30.55,31.6,48839
2021-08-16 00:00:00+05:30,31.5,32.45,28.95,29.75,72571
2021-08-17 00:00:00+05:30,29.25,30.6,29,29.6,40603
2021-08-18 00:00:00+05:30,30.5,30.6,28.65,29.15,38397
2021-08-20 00:00:00+05:30,28.2,29.95,27.3,27.75,46404
2021-08-23 00:00:00+05:30,27.3,29.25,25.3,26.1,50855
2021-08-24 00:00:00+05:30,26.2,29.1,25.65,28.15,69276
2021-08-25 00:00:00+05:30,28.85,28.85,27.6,28.1,48874
2021-08-26 00:00:00+05:30,28.7,28.95,27.6,28.45,29951
2021-08-27 00:00:00+05:30,28,29.6,27.5,29.1,23348
2021-08-30 00:00:00+05:30,29.7,29.7,28.9,29,23235
2021-08-31 00:00:00+05:30,29.75,29.75,28,28.25,17691
2021-09-01 00:00:00+05:30,29,29,27.55,27.75,21734
2021-09-02 00:00:00+05:30,27.75,29.7,27.75,28.8,46691
2021-09-03 00:00:00+05:30,29,29.55,28.45,29.15,29636
2021-09-06 00:00:00+05:30,29.55,29.55,29.1,29.3,23650
2021-09-07 00:00:00+05:30,28.5,29.55,28.5,28.9,11063
2021-09-08 00:00:00+05:30,29.45,29.45,28.55,29.05,15714
2021-09-09 00:00:00+05:30,29.5,29.7,28.5,29.1,66972
2021-09-13 00:00:00+05:30,29.5,29.6,28.3,28.65,26688
2021-09-14 00:00:00+05:30,29,29,27.8,28.35,37834
2021-09-15 00:00:00+05:30,27.9,29.1,27.9,28.65,21198
2021-09-16 00:00:00+05:30,29,29.25,27.9,28.2,82012
2021-09-17 00:00:00+05:30,28.45,29.3,26.6,27.75,72948
2021-09-20 00:00:00+05:30,27.5,28.7,26.6,28.2,57661
2021-09-21 00:00:00+05:30,28.7,28.7,26.85,27.6,45562
2021-09-22 00:00:00+05:30,27.85,28.5,27.2,27.95,18014
2021-09-23 00:00:00+05:30,28.3,28.8,27.65,27.8,31428
2021-09-24 00:00:00+05:30,28.5,28.5,27.6,27.75,27658
2021-09-27 00:00:00+05:30,27.25,28.8,27.25,28.3,50577
2021-09-28 00:00:00+05:30,28.05,28.8,27.75,27.9,18256
2021-09-29 00:00:00+05:30,27.9,28.2,27.05,27.35,43784
2021-09-30 00:00:00+05:30,28,28.35,27.2,27.7,33810
2021-10-01 00:00:00+05:30,27.75,28.05,26.8,27.1,38038
2021-10-04 00:00:00+05:30,27.1,27.7,26.9,27.25,27473
2021-10-05 00:00:00+05:30,27.75,28.2,26.95,27.75,88113
2021-10-06 00:00:00+05:30,28.3,29.45,27.95,28.45,83706
2021-10-07 00:00:00+05:30,28.9,29.4,28.3,28.65,30709
2021-10-08 00:00:00+05:30,29,29.25,28.25,28.3,21098
2021-10-11 00:00:00+05:30,28.9,30.45,28.25,29.8,96432
2021-10-12 00:00:00+05:30,30,30.5,28.65,29.1,40544
2021-10-13 00:00:00+05:30,30.3,30.3,28.9,29.25,29150
2021-10-14 00:00:00+05:30,29.95,30.15,29.1,29.15,39529
2021-10-18 00:00:00+05:30,29.9,30.35,29.1,29.25,47139
2021-10-19 00:00:00+05:30,29.95,33,29.1,30.95,469580
2021-10-20 00:00:00+05:30,30.75,31.55,29.15,29.7,55461
2021-10-21 00:00:00+05:30,30.1,30.2,28.75,29.2,23715
2021-10-22 00:00:00+05:30,29.85,29.95,28.8,29.2,28612
2021-10-25 00:00:00+05:30,29.1,29.8,27.5,28.05,42077
2021-10-26 00:00:00+05:30,27.8,28.9,27.8,28.85,16206
2021-10-27 00:00:00+05:30,29.45,29.45,28.15,28.5,38649
2021-10-28 00:00:00+05:30,28.95,28.95,27.9,27.9,33964
2021-10-29 00:00:00+05:30,28.5,28.5,26.9,27.05,54999
2021-11-01 00:00:00+05:30,28.75,28.75,27.6,28.2,13611
2021-11-02 00:00:00+05:30,28.7,28.7,26.2,27.1,24276
2021-11-03 00:00:00+05:30,28.35,28.35,27.8,27.85,9344
2021-11-04 00:00:00+05:30,27.85,28.6,27.85,28.35,6986
2021-11-08 00:00:00+05:30,28.9,30,28,29.15,71448
2021-11-09 00:00:00+05:30,28.6,31.3,28.6,29.85,89365
2021-11-10 00:00:00+05:30,30.35,31.5,29.3,29.9,222500
2021-11-11 00:00:00+05:30,29.9,30.45,28.15,28.95,33386
2021-11-12 00:00:00+05:30,30.25,30.25,28.5,28.8,17656
2021-11-15 00:00:00+05:30,29.95,29.95,26.25,26.95,79845
2021-11-16 00:00:00+05:30,27.9,27.9,26.95,27.2,21927
2021-11-17 00:00:00+05:30,28.05,28.2,26.85,27.95,52590
2021-11-18 00:00:00+05:30,27.95,28.6,27.1,28.15,38687
2021-11-22 00:00:00+05:30,28.2,28.65,26.6,27.75,25793
2021-11-23 00:00:00+05:30,27.5,28.5,26.55,28.2,29748
2021-11-24 00:00:00+05:30,28.95,28.95,27.3,27.5,32355
2021-11-25 00:00:00+05:30,27.4,28.2,27.4,27.65,21473
2021-11-26 00:00:00+05:30,27.9,29.8,26.8,27.3,151353
2021-11-29 00:00:00+05:30,27.85,27.85,26.25,26.95,31377
2021-11-30 00:00:00+05:30,26.6,27.45,26.45,27.05,9091
2021-12-01 00:00:00+05:30,27.65,27.65,26.35,26.65,21740
2021-12-02 00:00:00+05:30,26.5,27.3,26.2,26.8,26748
2021-12-03 00:00:00+05:30,26.5,27.4,26.5,27,13704
2021-12-06 00:00:00+05:30,28.35,28.35,26.85,27.05,21017
2021-12-07 00:00:00+05:30,27.1,27.75,27.05,27.5,14282
2021-12-08 00:00:00+05:30,28.4,28.45,27.15,27.55,97218
2021-12-09 00:00:00+05:30,27.2,28.2,27.2,27.55,17812
2021-12-10 00:00:00+05:30,27.85,28.5,27.4,28.3,83534
2021-12-13 00:00:00+05:30,28.3,29.2,27.85,28.05,51988
2021-12-14 00:00:00+05:30,27.9,28.2,27.15,27.85,27597
2021-12-15 00:00:00+05:30,27.85,31.5,27.2,29.5,417817
2021-12-16 00:00:00+05:30,30.2,30.3,28.5,28.85,77130
2021-12-17 00:00:00+05:30,28.85,30.45,27.8,29.5,113898
2021-12-20 00:00:00+05:30,29.85,29.85,27.8,28.15,96090
2021-12-21 00:00:00+05:30,28.3,30.25,28.3,29.55,59256
2021-12-22 00:00:00+05:30,30.35,30.35,29.2,29.75,32093
2021-12-23 00:00:00+05:30,29.55,30,29,29.4,35316
2021-12-24 00:00:00+05:30,29.4,31.9,29,30.75,147539
2021-12-27 00:00:00+05:30,31,32.8,30.15,31.9,150310
2021-12-28 00:00:00+05:30,32.3,34.05,31.4,32.2,186444
2021-12-29 00:00:00+05:30,32.5,33.5,31.25,31.85,80454
2021-12-30 00:00:00+05:30,31.55,34.2,31.5,33,215323
2021-12-31 00:00:00+05:30,33.95,33.95,32.4,32.75,38602
