date,open,high,low,close,volume
2021-12-02 00:00:00+05:30,899.6,958,899,936.25,485621
2021-12-03 00:00:00+05:30,940,949.9,910,924.3,272380
2021-12-06 00:00:00+05:30,923.55,935.95,890,892.4,189821
2021-12-07 00:00:00+05:30,914,914.4,880,881.35,179255
2021-12-08 00:00:00+05:30,900.95,919.7,892.3,895.7,299811
2021-12-09 00:00:00+05:30,904.6,910.7,890.1,892,138864
2021-12-10 00:00:00+05:30,895,977.9,895,968.7,756650
2021-12-13 00:00:00+05:30,974,982.75,930,933.05,323058
2021-12-14 00:00:00+05:30,926.95,931,911.2,914.85,164257
2021-12-15 00:00:00+05:30,916,925,905,909.5,126692
2021-12-16 00:00:00+05:30,922,931,896.35,903.4,293824
2021-12-17 00:00:00+05:30,917,917,883.25,903.55,240406
2021-12-20 00:00:00+05:30,892,901.4,864,867.65,155335
2021-12-21 00:00:00+05:30,871,880,840,848.45,234863
2021-12-22 00:00:00+05:30,854.95,865.45,829.05,831.35,227297
2021-12-23 00:00:00+05:30,841,853.7,833,850.15,185210
2021-12-24 00:00:00+05:30,854.6,854.6,825.2,827.6,121680
2021-12-27 00:00:00+05:30,826,826,805,807.85,186764
2021-12-28 00:00:00+05:30,810.5,844.95,810.5,832.25,227495
2021-12-29 00:00:00+05:30,837,913,829.15,878.9,621685
2021-12-30 00:00:00+05:30,875.4,877.55,846.7,848.85,148755
2021-12-31 00:00:00+05:30,847.3,863.75,845,848.3,104886
