date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,74.9,75.5,74.9,75.5,2711
2021-01-04 00:00:00+05:30,79.25,79.25,75.25,77.75,2763
2021-01-05 00:00:00+05:30,81.6,81.6,74.2,78.6,519
2021-01-06 00:00:00+05:30,75.5,82.4,74.8,80.65,5195
2021-01-07 00:00:00+05:30,77.25,84.3,76.65,78.3,9855
2021-01-08 00:00:00+05:30,79.95,79.95,74.4,75.1,4214
2021-01-11 00:00:00+05:30,78.6,78.6,75.05,77.65,2738
2021-01-12 00:00:00+05:30,75.7,78.05,74.1,75.7,602
2021-01-13 00:00:00+05:30,77,78,72.1,73.25,1422
2021-01-14 00:00:00+05:30,70.3,75.25,70.3,70.75,339
2021-01-15 00:00:00+05:30,69,72.75,69,69.75,846
2021-01-18 00:00:00+05:30,69.75,70.45,67,68.8,847
2021-01-19 00:00:00+05:30,68.8,72.2,66.95,72.2,1308
2021-01-20 00:00:00+05:30,74.45,75.8,70.75,73.45,2266
2021-01-21 00:00:00+05:30,76.7,76.7,70.55,70.8,2023
2021-01-22 00:00:00+05:30,70.4,72.05,69.1,69.15,281
2021-01-25 00:00:00+05:30,68.65,72.4,67.2,72,1898
2021-01-27 00:00:00+05:30,73.4,73.4,68.65,71.35,1294
2021-01-28 00:00:00+05:30,68.7,73.55,68.7,69.85,551
2021-01-29 00:00:00+05:30,72.85,73.3,69.15,73.25,2924
2021-02-01 00:00:00+05:30,74.9,75.75,70.5,70.5,403
2021-02-02 00:00:00+05:30,70.75,73.35,70.15,70.6,561
2021-02-03 00:00:00+05:30,68.25,74.05,68.25,73.95,1901
2021-02-04 00:00:00+05:30,75.5,75.65,71.05,72,496
2021-02-05 00:00:00+05:30,67.5,73.45,67.5,69.35,577
2021-02-08 00:00:00+05:30,74.4,76.25,70.3,71,2879
2021-02-09 00:00:00+05:30,71.5,77,70.4,74,1330
2021-02-10 00:00:00+05:30,73.1,75,71.65,73.95,366
2021-02-11 00:00:00+05:30,77.55,78.95,70.3,72.1,3122
2021-02-12 00:00:00+05:30,73.4,74.05,71,71.6,761
2021-02-15 00:00:00+05:30,76.45,78.75,70.05,78.75,8493
2021-02-16 00:00:00+05:30,84,84,75,75.7,3376
2021-02-17 00:00:00+05:30,78.85,82.9,71.5,81.85,8188
2021-02-18 00:00:00+05:30,89,89,82,82.85,2232
2021-02-19 00:00:00+05:30,85.65,91.1,85.65,88.8,12844
2021-02-22 00:00:00+05:30,89.05,92.95,88,88,3969
2021-02-23 00:00:00+05:30,84.5,90.6,84,84.25,5353
2021-02-24 00:00:00+05:30,87.5,88.45,84,88.45,3083
2021-02-25 00:00:00+05:30,89,92.85,85.5,91.75,6559
2021-02-26 00:00:00+05:30,89.2,93.45,89.05,90.05,777
2021-03-01 00:00:00+05:30,93.85,93.85,88.1,90.6,341
2021-03-02 00:00:00+05:30,87.5,91.5,87.5,88,2726
2021-03-03 00:00:00+05:30,88.5,92.4,88.5,92.4,3722
2021-03-04 00:00:00+05:30,90.05,97,90.05,97,3937
2021-03-05 00:00:00+05:30,101.4,101.4,93.6,94.1,3425
2021-03-08 00:00:00+05:30,97.4,97.9,95.3,97.1,449
2021-03-09 00:00:00+05:30,98.3,98.3,94.05,94.9,606
2021-03-10 00:00:00+05:30,92.65,98.7,90.5,94.2,1430
2021-03-12 00:00:00+05:30,92.55,97.55,92,92,1525
2021-03-15 00:00:00+05:30,92.5,96.55,88.15,92.65,1794
2021-03-16 00:00:00+05:30,94.55,97.25,88.95,96.9,3393
2021-03-17 00:00:00+05:30,96.8,97.95,93.95,96.95,228
2021-03-18 00:00:00+05:30,95.5,96.95,93.3,93.75,2103
2021-03-19 00:00:00+05:30,93.35,96.8,93.35,95,83
2021-03-22 00:00:00+05:30,92.1,98.55,92.1,95.1,299
2021-03-23 00:00:00+05:30,92.1,97.4,92.1,93.7,177
2021-03-24 00:00:00+05:30,93.4,96.55,93.4,96,445
2021-03-25 00:00:00+05:30,98.85,98.85,91.85,92.25,561
2021-03-26 00:00:00+05:30,93,96.45,93,93.8,167
2021-03-30 00:00:00+05:30,93.8,97.9,93.8,95.6,78
2021-03-31 00:00:00+05:30,93.85,96,91.15,93.5,372
2021-04-01 00:00:00+05:30,92,97.7,91.55,95.6,733
2021-04-05 00:00:00+05:30,91.45,99.35,91.45,91.5,5375
2021-04-06 00:00:00+05:30,91.5,94.45,90.15,90.85,146
2021-04-07 00:00:00+05:30,87.6,94.9,87.6,92.2,1006
2021-04-08 00:00:00+05:30,90.25,95,89.7,92.25,356
2021-04-09 00:00:00+05:30,94.35,94.95,83.05,88.55,8053
2021-04-12 00:00:00+05:30,95.9,95.9,83.3,85.65,2669
2021-04-13 00:00:00+05:30,83.25,92.35,80,83.35,1772
2021-04-15 00:00:00+05:30,79.95,85.8,78.75,81.85,859
2021-04-16 00:00:00+05:30,81.3,82.55,78.45,79.9,806
2021-04-19 00:00:00+05:30,73.3,87.85,73.3,85.05,1456
2021-04-20 00:00:00+05:30,92.95,92.95,84.1,86.25,1444
2021-04-22 00:00:00+05:30,94,94,82.3,85.1,1761
2021-04-23 00:00:00+05:30,80.05,89.95,80.05,86.3,1952
2021-04-26 00:00:00+05:30,86.5,94.5,86.1,88.15,1677
2021-04-27 00:00:00+05:30,88.95,88.95,85.85,87,731
2021-04-28 00:00:00+05:30,90.25,91,82.45,90.5,2400
2021-04-29 00:00:00+05:30,94.9,94.9,84.25,89.15,1868
2021-04-30 00:00:00+05:30,91.55,91.55,85.4,89.4,243
2021-05-03 00:00:00+05:30,88.9,91.95,87,90.15,835
2021-05-04 00:00:00+05:30,93.7,99.15,86.15,89.85,13966
2021-05-05 00:00:00+05:30,98,98,90.55,92.55,1038
2021-05-06 00:00:00+05:30,86.45,93,86.4,92.8,1392
2021-05-07 00:00:00+05:30,93.05,95.9,87.55,94.15,4429
2021-05-10 00:00:00+05:30,95.75,97.95,90.95,96.65,2355
