date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,6.9,6.9,6.75,6.8,260294
2021-01-04 00:00:00+05:30,6.9,7.1,6.7,7.05,1001768
2021-01-05 00:00:00+05:30,7.2,7.4,6.8,7.4,1537169
2021-01-06 00:00:00+05:30,7.6,7.75,7.45,7.75,705285
2021-01-07 00:00:00+05:30,8.1,8.1,8.1,8.1,183945
2021-01-08 00:00:00+05:30,8.4,8.45,7.7,7.7,2405361
2021-01-11 00:00:00+05:30,7.7,7.9,7.35,7.7,1547281
2021-01-12 00:00:00+05:30,7.4,8.05,7.4,8.05,1079334
2021-01-13 00:00:00+05:30,8.2,8.45,7.8,8.35,2574238
2021-01-14 00:00:00+05:30,8.35,8.45,8.05,8.1,995548
2021-01-15 00:00:00+05:30,7.95,8.45,7.75,8.15,1212221
2021-01-18 00:00:00+05:30,8.25,8.3,7.75,7.75,732942
2021-01-19 00:00:00+05:30,7.55,7.85,7.5,7.65,495317
2021-01-20 00:00:00+05:30,7.75,7.85,7.3,7.35,410900
2021-01-21 00:00:00+05:30,7.3,7.45,7,7.05,646651
2021-01-22 00:00:00+05:30,7.05,7.15,6.7,6.7,560439
2021-01-25 00:00:00+05:30,6.6,6.85,6.4,6.5,781202
2021-01-27 00:00:00+05:30,6.6,6.8,6.4,6.8,376537
2021-01-28 00:00:00+05:30,7.05,7.1,6.7,7.05,339334
2021-01-29 00:00:00+05:30,7.1,7.4,6.8,7.4,868382
2021-02-01 00:00:00+05:30,7.7,7.75,7.45,7.7,838985
2021-02-02 00:00:00+05:30,8,8,7.35,7.35,884497
2021-02-03 00:00:00+05:30,7.3,7.7,7.05,7.5,927979
2021-02-04 00:00:00+05:30,7.55,7.85,7.35,7.6,1464829
2021-02-05 00:00:00+05:30,7.75,8,6.9,7.6,1912386
2021-02-08 00:00:00+05:30,7.6,7.75,7.3,7.45,392545
2021-02-09 00:00:00+05:30,7.55,7.55,7.1,7.15,473933
2021-02-10 00:00:00+05:30,7.1,7.3,6.8,6.95,995335
2021-02-11 00:00:00+05:30,7.2,7.3,6.95,7.2,318966
2021-02-12 00:00:00+05:30,7.25,7.6,7.2,7.25,506207
2021-02-15 00:00:00+05:30,7.45,7.45,7.05,7.3,242859
2021-02-16 00:00:00+05:30,7.2,7.35,7,7.1,420799
2021-02-17 00:00:00+05:30,7.05,7.3,6.9,7.1,428439
2021-02-18 00:00:00+05:30,7.2,7.2,6.95,7.05,348397
2021-02-19 00:00:00+05:30,7.1,7.15,6.9,6.9,350290
2021-02-22 00:00:00+05:30,6.8,7.05,6.35,6.7,393850
2021-02-23 00:00:00+05:30,6.85,6.95,6.65,6.7,247588
2021-02-24 00:00:00+05:30,6.65,6.9,6.55,6.65,198818
2021-02-25 00:00:00+05:30,6.65,6.8,6.4,6.65,506175
2021-02-26 00:00:00+05:30,6.6,6.7,6.2,6.45,443545
2021-03-01 00:00:00+05:30,6.75,6.75,6.45,6.65,352967
2021-03-02 00:00:00+05:30,6.75,6.8,6.55,6.6,377912
2021-03-03 00:00:00+05:30,6.75,6.9,6.65,6.7,556259
2021-03-04 00:00:00+05:30,6.75,6.75,6.55,6.6,315116
2021-03-05 00:00:00+05:30,6.7,6.7,6.5,6.55,281249
2021-03-08 00:00:00+05:30,6.55,6.65,6.3,6.4,674270
2021-03-09 00:00:00+05:30,6.3,6.55,6.3,6.4,253952
2021-03-10 00:00:00+05:30,6.5,6.5,6.35,6.4,257196
2021-03-12 00:00:00+05:30,6.35,7,6.35,6.7,1811949
2021-03-15 00:00:00+05:30,6.9,6.9,6.4,6.45,623700
2021-03-16 00:00:00+05:30,6.6,6.6,6.4,6.5,153516
2021-03-17 00:00:00+05:30,6.6,6.6,6.1,6.2,209050
2021-03-18 00:00:00+05:30,6.3,6.5,5.6,5.9,484907
2021-03-19 00:00:00+05:30,6,6.35,5.45,6.1,848526
2021-03-22 00:00:00+05:30,6.35,6.7,6.1,6.3,1416128
2021-03-23 00:00:00+05:30,6.6,6.9,6.3,6.9,1394572
2021-03-24 00:00:00+05:30,7,7.55,6.25,6.35,5638857
2021-03-25 00:00:00+05:30,6.45,6.7,5.75,5.75,1735459
2021-03-26 00:00:00+05:30,5.85,6,5.2,5.2,3573364
2021-03-30 00:00:00+05:30,5.3,5.45,4.85,4.9,2065051
2021-03-31 00:00:00+05:30,4.95,5.1,4.7,5.1,1158594
2021-04-01 00:00:00+05:30,5.35,5.35,4.85,4.95,3794677
2021-04-05 00:00:00+05:30,5,5.15,4.75,4.75,2780761
2021-04-06 00:00:00+05:30,4.75,4.95,4.55,4.95,5973750
2021-04-07 00:00:00+05:30,5.15,5.15,5.15,5.15,108937
2021-04-08 00:00:00+05:30,5.4,5.4,5.4,5.4,136009
2021-04-09 00:00:00+05:30,5.65,5.65,5.65,5.65,122492
2021-04-12 00:00:00+05:30,5.9,5.9,5.9,5.9,395276
2021-04-13 00:00:00+05:30,6.15,6.15,6.15,6.15,48044
2021-04-15 00:00:00+05:30,6.45,6.45,6.45,6.45,3266671
2021-04-16 00:00:00+05:30,6.75,6.75,6.4,6.75,3223357
2021-04-19 00:00:00+05:30,7.05,7.05,7,7.05,1115631
2021-04-20 00:00:00+05:30,7.4,7.4,7.4,7.4,217454
2021-04-22 00:00:00+05:30,7.75,7.75,7.75,7.75,205982
2021-04-23 00:00:00+05:30,8.1,8.1,8.1,8.1,218866
2021-04-26 00:00:00+05:30,8.5,8.5,7.95,8.5,3721666
2021-04-27 00:00:00+05:30,8.9,8.9,8.9,8.9,1277374
2021-04-28 00:00:00+05:30,9.15,9.3,8.55,9.3,3096734
2021-04-29 00:00:00+05:30,9.75,9.75,9.75,9.75,869959
2021-04-30 00:00:00+05:30,10.2,10.2,10.2,10.2,362740
2021-05-03 00:00:00+05:30,10.7,10.7,10.7,10.7,156641
2021-05-04 00:00:00+05:30,11.2,11.2,11.2,11.2,453983
2021-05-05 00:00:00+05:30,11.75,11.75,10.65,11.55,15687515
2021-05-06 00:00:00+05:30,11.75,12,11,11.2,4861447
2021-05-07 00:00:00+05:30,10.9,11.75,10.9,11.75,2100690
2021-05-10 00:00:00+05:30,12.3,12.3,12.3,12.3,276916
2021-05-11 00:00:00+05:30,12.9,12.9,12.35,12.9,1876459
2021-05-12 00:00:00+05:30,13.5,13.5,12.55,13.5,6567952
2021-05-14 00:00:00+05:30,14.15,14.15,13.15,14.15,3733564
2021-05-17 00:00:00+05:30,14.85,14.85,14.15,14.85,3745785
2021-05-18 00:00:00+05:30,15.55,15.55,15.4,15.55,1174101
2021-05-19 00:00:00+05:30,16.3,16.3,16.3,16.3,220199
2021-05-20 00:00:00+05:30,17.1,17.1,17.1,17.1,168220
2021-05-21 00:00:00+05:30,17.95,17.95,17,17.95,4264042
2021-05-24 00:00:00+05:30,18.8,18.8,18.8,18.8,89466
2021-05-25 00:00:00+05:30,19.7,19.7,17.9,17.9,13975850
2021-05-26 00:00:00+05:30,17.1,17.9,17.05,17.05,4493078
2021-05-27 00:00:00+05:30,16.7,17.3,16.2,16.3,8896968
2021-05-28 00:00:00+05:30,15.8,17,15.5,16.25,7440203
2021-05-31 00:00:00+05:30,17.05,17.05,17.05,17.05,362793
2021-06-01 00:00:00+05:30,17.9,17.9,17.9,17.9,304874
2021-06-02 00:00:00+05:30,18.75,18.75,18.75,18.75,160776
