date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1212,1238.5,1212,1232.7,95451
2021-01-04 00:00:00+05:30,1239.1,1290,1235,1262.9,99581
2021-01-05 00:00:00+05:30,1259.5,1305,1225,1293.6,150290
2021-01-06 00:00:00+05:30,1295,1316,1291,1297.65,108081
2021-01-07 00:00:00+05:30,1302,1316.9,1291.25,1302.65,109031
2021-01-08 00:00:00+05:30,1307.55,1330,1300,1315,285838
2021-01-11 00:00:00+05:30,1314,1314,1288,1296.9,92160
2021-01-12 00:00:00+05:30,1288,1301,1265,1269.3,162360
2021-01-13 00:00:00+05:30,1277.8,1294,1265,1280.5,159570
2021-01-14 00:00:00+05:30,1284.05,1298.65,1265.1,1274.4,45754
2021-01-15 00:00:00+05:30,1279.4,1293,1260,1284.65,94356
2021-01-18 00:00:00+05:30,1291,1349.4,1286.7,1344.5,370993
2021-01-19 00:00:00+05:30,1344,1419,1343,1391.25,715853
2021-01-20 00:00:00+05:30,1392,1408.25,1373,1393.1,330542
2021-01-21 00:00:00+05:30,1403.5,1408.75,1372,1377.3,69623
2021-01-22 00:00:00+05:30,1380,1405,1367,1377.85,223509
2021-01-25 00:00:00+05:30,1391.4,1391.4,1349.75,1354.8,100682
2021-01-27 00:00:00+05:30,1350.05,1399.9,1346,1388.8,184995
2021-01-28 00:00:00+05:30,1374,1419.45,1344.95,1354.8,235173
2021-01-29 00:00:00+05:30,1365.4,1405,1364.3,1388.3,166513
2021-02-01 00:00:00+05:30,1388.3,1398.55,1357.15,1382.95,62919
2021-02-02 00:00:00+05:30,1389.9,1507.35,1389.9,1445.4,415804
2021-02-03 00:00:00+05:30,1456.7,1465,1421,1447.45,321671
2021-02-04 00:00:00+05:30,1448,1534,1443,1518.05,282242
2021-02-05 00:00:00+05:30,1518,1523.85,1481.6,1495.3,79091
2021-02-08 00:00:00+05:30,1496,1504.75,1475.05,1481.95,90255
2021-02-09 00:00:00+05:30,1493.7,1499,1439.2,1458.65,244781
2021-02-10 00:00:00+05:30,1462,1487.45,1430.1,1445,356376
2021-02-11 00:00:00+05:30,1445,1460,1405,1423.35,299192
2021-02-12 00:00:00+05:30,1429,1480,1425.6,1466.85,224960
2021-02-15 00:00:00+05:30,1475,1503.75,1465,1474.15,139523
2021-02-16 00:00:00+05:30,1480.8,1515,1474,1500.5,170927
2021-02-17 00:00:00+05:30,1480,1504.75,1480,1498.95,93001
2021-02-18 00:00:00+05:30,1509.8,1570,1502,1532.85,310358
2021-02-19 00:00:00+05:30,1542,1635,1510,1521.6,425564
2021-02-22 00:00:00+05:30,1521.6,1529.95,1430,1456.4,161553
2021-02-23 00:00:00+05:30,1477.2,1517.5,1463.05,1480,86666
2021-02-24 00:00:00+05:30,1494.65,1600,1485.9,1570.8,216975
2021-02-25 00:00:00+05:30,1584.8,1590.8,1511.35,1537.9,184689
2021-02-26 00:00:00+05:30,1521,1564,1500,1528.15,139972
2021-03-01 00:00:00+05:30,1547,1559.85,1515,1525.2,61354
2021-03-02 00:00:00+05:30,1526.4,1549,1509,1521,56964
2021-03-03 00:00:00+05:30,1532.85,1550.4,1510,1532.7,154956
2021-03-04 00:00:00+05:30,1522,1546.9,1506,1512.8,201501
2021-03-05 00:00:00+05:30,1514.75,1528,1485,1488.85,63126
2021-03-08 00:00:00+05:30,1504,1512.55,1476.8,1495.5,96026
2021-03-09 00:00:00+05:30,1508,1509.65,1464.5,1476.45,54450
2021-03-10 00:00:00+05:30,1478,1523.9,1451,1466.25,131725
2021-03-12 00:00:00+05:30,1473,1481.25,1455,1471.1,61753
2021-03-15 00:00:00+05:30,1471,1476.9,1440.2,1447.65,49333
2021-03-16 00:00:00+05:30,1454,1469,1425.95,1442.05,87214
2021-03-17 00:00:00+05:30,1447.9,1450,1425.2,1439.75,47127
2021-03-18 00:00:00+05:30,1454.85,1467.55,1416.15,1427.3,45465
2021-03-19 00:00:00+05:30,1422,1433,1333,1413.85,157876
2021-03-22 00:00:00+05:30,1414,1428,1385,1388.6,77105
2021-03-23 00:00:00+05:30,1395.8,1420,1385,1397.35,68727
2021-03-24 00:00:00+05:30,1390,1401.85,1368,1375.6,62821
2021-03-25 00:00:00+05:30,1375,1405,1330.2,1391.65,88150
2021-03-26 00:00:00+05:30,1398,1498.3,1375.3,1453.55,175036
2021-03-30 00:00:00+05:30,1453.55,1481.55,1431.05,1439.35,135595
2021-03-31 00:00:00+05:30,1437.65,1438,1397,1410.05,180576
