date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,43.1,44.8,42.9,44.35,21794881
2021-01-04 00:00:00+05:30,45,47.45,45,47.05,41266200
2021-01-05 00:00:00+05:30,46.85,47.5,46,46.25,22310382
2021-01-06 00:00:00+05:30,46.3,47.55,45.7,47.1,28977403
2021-01-07 00:00:00+05:30,48,48.85,47.75,48.1,29401275
2021-01-08 00:00:00+05:30,48.75,50,47.6,47.85,40719826
2021-01-11 00:00:00+05:30,48.15,48.65,46,46.75,27911722
2021-01-12 00:00:00+05:30,46.8,48.4,46.15,47.7,25528228
2021-01-13 00:00:00+05:30,48.1,48.35,46.05,46.75,21435485
2021-01-14 00:00:00+05:30,46.75,47.05,45.55,46,15585634
2021-01-15 00:00:00+05:30,46,46.9,44.6,45.35,22868532
2021-01-18 00:00:00+05:30,45.25,45.45,43.1,43.45,19600552
2021-01-19 00:00:00+05:30,43.9,45.25,43.55,44.95,13157314
2021-01-20 00:00:00+05:30,45,46.4,44.95,45.55,13215552
2021-01-21 00:00:00+05:30,45.8,48.95,45.05,47.8,44344583
2021-01-22 00:00:00+05:30,48.5,49.2,46.3,46.6,37341859
2021-01-25 00:00:00+05:30,47,47.4,45.5,46.15,14379560
2021-01-27 00:00:00+05:30,45.95,48.2,45.3,47.9,49102495
2021-01-28 00:00:00+05:30,48,48.55,46.05,47,60429203
2021-01-29 00:00:00+05:30,47.65,48.7,46.9,47.9,37615316
2021-02-01 00:00:00+05:30,48.1,49.45,47.3,49.3,30957716
2021-02-02 00:00:00+05:30,49.75,51.1,49.3,50.45,34285287
2021-02-03 00:00:00+05:30,50.6,51.45,50.05,50.9,29879256
2021-02-04 00:00:00+05:30,50.8,52.25,50.55,51.65,29313727
2021-02-05 00:00:00+05:30,50.95,52.15,49.6,50.2,49505156
2021-02-08 00:00:00+05:30,50.75,51.4,50.2,50.55,13721690
2021-02-09 00:00:00+05:30,50.35,50.75,48.9,49.15,27287467
2021-02-10 00:00:00+05:30,48.75,50.1,48.65,49.15,19154211
2021-02-11 00:00:00+05:30,48.9,51.1,48.85,50.7,13967283
2021-02-12 00:00:00+05:30,50.85,50.95,48.35,48.9,22591168
2021-02-15 00:00:00+05:30,49.5,49.7,48.35,48.6,17927525
2021-02-16 00:00:00+05:30,48.4,50.4,48.4,50.15,22531335
2021-02-17 00:00:00+05:30,50,51.15,49.65,50.5,18338990
2021-02-18 00:00:00+05:30,51.3,52.5,51.05,52.05,25119073
2021-02-19 00:00:00+05:30,51.95,53.3,51,51.75,26205044
2021-02-22 00:00:00+05:30,51.75,54,51.6,52.6,33657236
2021-02-23 00:00:00+05:30,52.95,55.65,52.95,55.25,41600364
2021-02-24 00:00:00+05:30,55.5,56.25,54.05,54.9,14037303
2021-02-25 00:00:00+05:30,55.75,57.7,55.5,57.25,54867256
2021-02-26 00:00:00+05:30,55.6,61.25,55.55,60,84430088
2021-03-01 00:00:00+05:30,60.9,61.15,58.65,59.8,41605571
2021-03-02 00:00:00+05:30,60.05,60.75,58.6,59.15,20623334
2021-03-03 00:00:00+05:30,60,64,60,62.1,49281712
2021-03-04 00:00:00+05:30,60.8,61.6,59.75,61.2,21215806
2021-03-05 00:00:00+05:30,60.2,60.95,56.9,57.75,32506194
2021-03-08 00:00:00+05:30,58.4,60.95,58.2,60,26836220
2021-03-09 00:00:00+05:30,60.5,60.95,56.8,57.85,20143329
2021-03-10 00:00:00+05:30,58.9,59.65,57.3,58.7,25716787
2021-03-12 00:00:00+05:30,59.55,60.2,57.8,58.6,16433808
2021-03-15 00:00:00+05:30,59.1,60.1,57.6,59.8,22479888
2021-03-16 00:00:00+05:30,60.2,60.3,58.7,59.2,11358780
2021-03-17 00:00:00+05:30,59.25,59.5,56,56.25,14100937
2021-03-18 00:00:00+05:30,57.1,57.95,55.45,56.8,22215826
2021-03-19 00:00:00+05:30,56.4,56.8,53.4,55.8,53064530
2021-03-22 00:00:00+05:30,54.45,55.4,54.05,54.45,11491902
2021-03-23 00:00:00+05:30,54.5,56,54,54.95,27785690
2021-03-24 00:00:00+05:30,54.4,54.45,53.05,53.3,14058803
2021-03-25 00:00:00+05:30,53,53.5,50.7,52,29049449
2021-03-26 00:00:00+05:30,52.85,54.25,52.25,53.75,19616627
2021-03-30 00:00:00+05:30,54.5,55.25,53.9,54.2,12385176
2021-03-31 00:00:00+05:30,54.3,55.35,53.55,54.05,10936810
2021-04-01 00:00:00+05:30,54.8,59.2,54.5,58.75,41165892
2021-04-05 00:00:00+05:30,59,59.45,55.7,57.8,29172972
2021-04-06 00:00:00+05:30,58.4,60,57.6,59.25,33656817
2021-04-07 00:00:00+05:30,59.65,60.75,58.65,59.15,25158686
2021-04-08 00:00:00+05:30,59.35,61.75,59.35,60.35,38385798
2021-04-09 00:00:00+05:30,60.85,61.45,58.9,59.4,23631001
2021-04-12 00:00:00+05:30,57.85,57.85,52.75,53.7,27358620
