date,open,high,low,close,volume
2021-04-26 00:00:00+05:30,616,621.05,578,583.25,33243
2021-04-27 00:00:00+05:30,593,607.75,585,599.75,18311
2021-04-28 00:00:00+05:30,592.5,619.35,592.45,607.05,17034
2021-04-29 00:00:00+05:30,622,628,593.35,597.35,38110
2021-04-30 00:00:00+05:30,592,607,583,595.6,10157
2021-05-03 00:00:00+05:30,588,597,566.3,591.5,14014
2021-05-04 00:00:00+05:30,594.75,598.9,580.5,583.7,7202
2021-05-05 00:00:00+05:30,585,597.7,574.1,575.45,17506
2021-05-06 00:00:00+05:30,589,596,573.05,584.5,22991
2021-05-07 00:00:00+05:30,599,606,543,557.95,72876
2021-05-10 00:00:00+05:30,575,577.5,558,569,25777
2021-05-11 00:00:00+05:30,567.9,584.95,562.05,576.65,14770
2021-05-12 00:00:00+05:30,583.8,583.8,562,562.9,22934
2021-05-14 00:00:00+05:30,569.8,571.9,551.1,556.75,10619
2021-05-17 00:00:00+05:30,569,608,561.2,597.85,261402
2021-05-18 00:00:00+05:30,604.95,605,587.1,590.85,37792
2021-05-19 00:00:00+05:30,598,598,581.35,584.65,18334
2021-05-20 00:00:00+05:30,590.1,598.9,581.5,585,31293
2021-05-21 00:00:00+05:30,592,594.7,572.3,576.2,43261
2021-05-24 00:00:00+05:30,584.9,590,573.9,577.65,37556
2021-05-25 00:00:00+05:30,586.5,599.3,580,586.9,31418
2021-05-26 00:00:00+05:30,594,599,588,589.8,32744
2021-05-27 00:00:00+05:30,590,612,584,601.35,47101
2021-05-28 00:00:00+05:30,594.7,594.7,560,565.2,86328
2021-05-31 00:00:00+05:30,569.75,578,565.2,568.65,25980
2021-06-01 00:00:00+05:30,570,573.95,559.35,561.1,14310
2021-06-02 00:00:00+05:30,572.8,576,560,567.35,30358
2021-06-03 00:00:00+05:30,573.75,585.05,567.05,578.05,166708
2021-06-04 00:00:00+05:30,590.4,661,590.4,642.2,994106
2021-06-07 00:00:00+05:30,645,730,639.4,669.85,834457
2021-06-08 00:00:00+05:30,682,691.9,665.1,673.25,170276
2021-06-09 00:00:00+05:30,676,696,655.15,662.7,173412
2021-06-10 00:00:00+05:30,672,682,662.7,665.95,64622
2021-06-11 00:00:00+05:30,671.1,684.5,657,675.55,173959
2021-06-14 00:00:00+05:30,681,687,662.7,667.4,114507
2021-06-15 00:00:00+05:30,668.2,684.9,664.05,669.7,66122
2021-06-16 00:00:00+05:30,675,690,665.15,674,91570
2021-06-17 00:00:00+05:30,674,680,648.95,652.25,62436
2021-06-18 00:00:00+05:30,667.7,667.7,606.1,637.35,108974
2021-06-21 00:00:00+05:30,621,659.05,621,641.85,40094
2021-06-22 00:00:00+05:30,648.8,674.5,638,652.55,83768
2021-06-23 00:00:00+05:30,654.3,673,647.75,652.15,61876
2021-06-24 00:00:00+05:30,653.6,659.8,630.1,638.35,25926
2021-06-25 00:00:00+05:30,642.65,646.65,630,633.4,17134
2021-06-28 00:00:00+05:30,639,642.75,623.35,627.9,24073
2021-06-29 00:00:00+05:30,638.6,667,632.55,657.1,68913
2021-06-30 00:00:00+05:30,664,673.55,640,641.9,83091
2021-07-01 00:00:00+05:30,647.65,653.95,634,640.65,26219
2021-07-02 00:00:00+05:30,645,655.05,639.9,645,24841
2021-07-05 00:00:00+05:30,652.05,652.05,636.95,641.25,30856
2021-07-06 00:00:00+05:30,649,669.45,645,647.4,57640
2021-07-07 00:00:00+05:30,653.8,663.55,642,646,33309
2021-07-08 00:00:00+05:30,649.55,651.05,636,638.5,18722
2021-07-09 00:00:00+05:30,640,646.05,633,635.25,12550
2021-07-12 00:00:00+05:30,648.9,674.4,638.45,664.4,133953
2021-07-13 00:00:00+05:30,668,742.95,668,699.2,1274580
2021-07-14 00:00:00+05:30,705,718.05,696.7,706.6,175359
2021-07-15 00:00:00+05:30,712,716.95,694.05,699.3,74889
2021-07-16 00:00:00+05:30,704.45,723,687.35,692.95,72918
2021-07-19 00:00:00+05:30,690,711,676.85,700.45,150601
2021-07-20 00:00:00+05:30,706.05,717.6,667.7,683.3,163121
2021-07-22 00:00:00+05:30,696,710,687.95,705.85,89994
2021-07-23 00:00:00+05:30,707.8,755,707.8,742.8,867624
2021-07-26 00:00:00+05:30,754.9,782.75,750.45,754.65,378060
2021-07-27 00:00:00+05:30,760.05,767,727.35,738.7,170737
2021-07-28 00:00:00+05:30,742,742,708.4,728.05,107595
2021-07-29 00:00:00+05:30,728.5,745,728.5,732.65,55584
2021-07-30 00:00:00+05:30,734,771,732.05,741.55,121908
2021-08-02 00:00:00+05:30,748.9,750,720,730.9,43672
2021-08-03 00:00:00+05:30,730,774.25,721.55,758.7,87910
2021-08-04 00:00:00+05:30,748.55,767.9,740.3,742.5,109863
2021-08-05 00:00:00+05:30,740.4,745.5,717,738.6,47456
2021-08-06 00:00:00+05:30,739.7,765,727,738.4,80974
2021-08-09 00:00:00+05:30,739,745,705,712.25,56056
2021-08-10 00:00:00+05:30,710.8,720,661.1,679.4,65196
2021-08-11 00:00:00+05:30,678,693.85,637.15,663.45,88996
2021-08-12 00:00:00+05:30,673,700,670.8,691.25,39218
2021-08-13 00:00:00+05:30,703.8,725,686.45,700.35,66399
2021-08-16 00:00:00+05:30,698.55,706.75,680.05,685.55,19639
2021-08-17 00:00:00+05:30,690.8,690.8,666.1,669.9,21641
2021-08-18 00:00:00+05:30,672.1,704.9,662.25,666.8,93393
2021-08-20 00:00:00+05:30,666,672.15,640.85,645.85,31985
2021-08-23 00:00:00+05:30,648.9,686.9,619.95,634.35,32996
2021-08-24 00:00:00+05:30,650,653.4,633.1,648.8,24491
2021-08-25 00:00:00+05:30,653.5,664.25,640.35,644.15,24265
2021-08-26 00:00:00+05:30,648.8,657.05,635,638.8,13918
2021-08-27 00:00:00+05:30,644.85,647.9,633.55,638.2,20612
2021-08-30 00:00:00+05:30,639.5,650.05,639.5,641.8,19725
2021-08-31 00:00:00+05:30,644.1,689,643.3,677.7,79958
2021-09-01 00:00:00+05:30,680,680,651.5,654.75,20922
2021-09-02 00:00:00+05:30,657.1,660,647,648.3,24824
2021-09-03 00:00:00+05:30,656,668,642.4,650.8,24140
2021-09-06 00:00:00+05:30,655,658,640.05,644.55,19725
2021-09-07 00:00:00+05:30,647.95,654.95,633,636.85,23101
2021-09-08 00:00:00+05:30,639.25,647.2,631.1,636.05,17237
2021-09-09 00:00:00+05:30,642.4,644.6,622.1,626.15,32938
2021-09-13 00:00:00+05:30,627.1,628.8,615,617.4,33707
2021-09-14 00:00:00+05:30,621,657.7,621,639.8,80089
2021-09-15 00:00:00+05:30,643,646.35,627,631.75,35246
2021-09-16 00:00:00+05:30,635,639.7,630.1,632.8,11027
2021-09-17 00:00:00+05:30,637,643,616,624.15,33078
2021-09-20 00:00:00+05:30,624.15,633.4,602,603.65,30702
2021-09-21 00:00:00+05:30,603,616.95,583.05,609.65,44065
2021-09-22 00:00:00+05:30,609.65,616,601.3,605.75,23783
2021-09-23 00:00:00+05:30,610,638.9,601.6,623.2,92377
2021-09-24 00:00:00+05:30,635,640.55,623,626.65,37948
2021-09-27 00:00:00+05:30,634.8,634.8,609,612.85,30359
2021-09-28 00:00:00+05:30,619,623.75,600.05,606.65,23832
2021-09-29 00:00:00+05:30,609,618.1,600.05,603.65,16450
2021-09-30 00:00:00+05:30,607.3,614.8,597,599.2,23406
2021-10-01 00:00:00+05:30,609.8,611.5,599,603.15,22427
2021-10-04 00:00:00+05:30,609,616,585.25,598.55,36754
2021-10-05 00:00:00+05:30,603.8,607.7,596.5,597.95,22084
2021-10-06 00:00:00+05:30,603.8,603.8,589,591.45,27679
2021-10-07 00:00:00+05:30,595,600.65,595,599,21667
2021-10-08 00:00:00+05:30,602.95,630,598.15,621,107340
2021-10-11 00:00:00+05:30,625,629,614,618.35,24836
2021-10-12 00:00:00+05:30,622.35,629.9,601,605.15,34925
2021-10-13 00:00:00+05:30,607,619.9,597,599.2,63573
2021-10-14 00:00:00+05:30,604.95,609.95,595,597.5,28353
2021-10-18 00:00:00+05:30,604.5,607.8,588.6,596.15,43344
2021-10-19 00:00:00+05:30,601.1,615.9,590,602.1,74675
2021-10-20 00:00:00+05:30,605,609.8,594,597.3,24981
2021-10-21 00:00:00+05:30,598.95,603.35,589.05,592.55,17338
2021-10-22 00:00:00+05:30,593.5,602,588.85,595.35,66060
2021-10-25 00:00:00+05:30,595.55,600,588.1,591.15,15992
2021-10-26 00:00:00+05:30,595.55,599,588,591.15,14232
2021-10-27 00:00:00+05:30,595,615.5,592.05,609.9,66212
2021-10-28 00:00:00+05:30,616.4,620,597.55,601.75,47589
2021-10-29 00:00:00+05:30,600,609,594.3,602.45,14612
2021-11-01 00:00:00+05:30,607,618.05,598.15,613.8,25174
2021-11-02 00:00:00+05:30,614,634.8,602.25,625.4,101935
2021-11-03 00:00:00+05:30,635,647.7,618.1,631.15,70933
2021-11-04 00:00:00+05:30,640,640.05,628.3,635.2,6380
2021-11-08 00:00:00+05:30,637.85,637.85,613,619.9,26488
2021-11-09 00:00:00+05:30,611.15,631,611.15,627.65,23017
2021-11-10 00:00:00+05:30,628,640,611.55,616.3,33714
2021-11-11 00:00:00+05:30,620.3,625,615,619.9,9177
2021-11-12 00:00:00+05:30,621.3,631,615,620.6,16875
2021-11-15 00:00:00+05:30,623.85,623.85,596.55,597.95,29844
2021-11-16 00:00:00+05:30,600.55,611.85,592.75,595.6,16528
2021-11-17 00:00:00+05:30,598.05,620,595,602.2,35303
2021-11-18 00:00:00+05:30,604.45,605.15,592.3,596.15,11746
2021-11-22 00:00:00+05:30,597.75,597.75,572,574.3,58177
2021-11-23 00:00:00+05:30,579.25,586.9,568.05,572,14130
2021-11-24 00:00:00+05:30,579.9,626.2,577.3,599.3,51686
2021-11-25 00:00:00+05:30,605.6,608.25,588.3,592.8,14388
2021-11-26 00:00:00+05:30,590,604.25,587,596.9,25472
2021-11-29 00:00:00+05:30,597,601.95,575.05,581.6,19282
2021-11-30 00:00:00+05:30,589,596,572.2,581.5,25168
2021-12-01 00:00:00+05:30,587.25,601,586,597.2,16785
2021-12-02 00:00:00+05:30,600,610.05,593,599.15,42583
2021-12-03 00:00:00+05:30,601.2,615,595,599.1,13671
2021-12-06 00:00:00+05:30,605,609.8,585.95,594.4,18484
2021-12-07 00:00:00+05:30,601,617,593,599.2,33919
2021-12-08 00:00:00+05:30,609,617.15,599,601.9,41114
2021-12-09 00:00:00+05:30,612,651.9,609.45,629.35,202220
2021-12-10 00:00:00+05:30,635.45,645,610,636.35,74856
2021-12-13 00:00:00+05:30,636.35,644.6,612.95,619.9,56347
2021-12-14 00:00:00+05:30,615,635,609.5,611.75,49714
2021-12-15 00:00:00+05:30,616.25,623.9,598,604,70602
2021-12-16 00:00:00+05:30,606.1,614.9,597.15,599.05,15822
2021-12-17 00:00:00+05:30,602.9,612,575,578.45,36726
2021-12-20 00:00:00+05:30,575,577.15,552.15,557.3,28372
2021-12-21 00:00:00+05:30,561.8,571.85,561.8,566.5,10635
2021-12-22 00:00:00+05:30,573,587.95,569,580.15,12136
2021-12-23 00:00:00+05:30,587.9,595,579.95,589.9,10729
2021-12-24 00:00:00+05:30,586.35,586.4,575,581.65,10156
2021-12-27 00:00:00+05:30,584.9,608.25,579.05,595,35812
2021-12-28 00:00:00+05:30,600,614,591.05,593.95,37499
2021-12-29 00:00:00+05:30,594.85,608.5,591.7,599.5,42733
2021-12-30 00:00:00+05:30,646,674.95,631.6,645.9,915550
2021-12-31 00:00:00+05:30,643,645,618.4,624.65,90185
